11,0,22,18
10,0,15,18
9,0,15,17
9,0,18,16
10,0,24,19
9,0,20,14
8,0,18,12
8,0,16,19
8,0,13,17
7,0,20,12
8,0,23,13
7,0,22,9
7,0,19,6
8,0,19,4
9,0,14,6
10,0,7,6
9,0,4,5
7,0,4,3
5,0,1,1
5,0,2,1
5,0,2,0
5,0,3,0
5,0,6,0
5,0,9,0
6,0,8,0
6,0,5,0
7,0,5,0
8,0,3,0
6,0,6,0
7,0,11,0
6,0,7,0
7,0,9,0
6,0,11,0
6,0,13,0
8,0,16,0
8,0,13,0
6,0,14,0
5,0,13,0
7,0,14,0
7,0,11,0
6,0,8,0
7,0,12,0
7,0,10,0
7,0,14,0
6,0,11,0
6,0,11,0
7,0,11,0
7,0,12,0
7,0,11,0
8,0,14,0
8,0,11,0
9,0,14,0
8,0,15,0
8,0,16,0
7,0,13,0
8,0,15,0
8,0,15,0
8,0,18,0
10,0,24,0
9,0,23,0
9,0,17,0
8,0,13,0
8,0,14,0
10,0,15,0
9,0,11,0
9,0,12,0
8,0,13,0
7,0,15,0
8,0,14,0
8,0,10,0
8,0,14,0
8,0,9,0
6,0,7,0
7,0,6,0
8,0,7,0
8,0,6,0
8,0,10,0
6,0,6,0
6,0,1,0
5,0,2,0
5,0,3,0
6,0,2,0
6,0,2,0
6,0,0,0
7,0,0,0
8,0,1,0
8,0,5,0
8,0,4,0
7,0,5,0
7,0,6,0
7,0,8,0
8,0,11,0
7,0,9,0
7,0,12,0
8,0,15,0
7,0,15,0
6,0,14,0
6,0,14,0
7,0,13,0
8,0,15,0
9,0,17,0
9,0,20,0
8,0,15,0
8,0,14,0
10,0,17,0
9,0,15,0
7,0,13,0
7,0,17,0
7,0,22,0
7,0,21,0
7,0,23,0
7,0,17,0
7,0,15,0
7,0,19,0
7,0,24,0
7,0,19,0
5,0,15,0
6,0,17,0
6,0,20,0
8,0,21,0
8,0,22,0
8,0,15,0
8,0,20,0
8,0,12,0
7,0,8,0
6,0,10,0
7,0,12,0
7,0,18,0
9,0,14,0
10,0,13,0
11,0,22,0
9,0,20,0
10,0,21,0
8,0,12,0
9,0,13,0
9,0,10,0
10,0,16,0
8,0,13,0
7,0,12,0
7,0,4,0
7,0,2,0
6,0,3,0
6,0,5,0
6,0,6,0
8,0,10,0
7,0,9,0
7,0,11,0
8,0,12,0
8,0,13,0
8,0,17,0
7,0,17,0
7,0,19,0
7,0,17,0
6,0,13,0
6,0,9,0
5,0,10,0
6,0,10,0
6,0,7,0
4,0,8,0
5,0,13,0
5,0,17,0
6,0,18,0
8,0,17,0
8,0,18,0
8,0,20,0
9,0,21,0
8,0,16,0
8,0,9,0
8,0,14,0
7,0,18,0
6,0,15,0
7,0,15,0
8,0,22,0
7,0,19,0
8,0,21,0
7,0,19,0
6,0,11,0
6,0,14,0
7,0,14,0
8,0,9,0
8,0,8,0
6,0,9,0
8,0,10,0
8,0,9,0
8,0,9,0
8,0,16,0
8,0,16,0
8,0,13,0
8,0,17,0
8,0,17,0
8,0,21,0
7,0,16,0
7,0,16,0
8,0,18,0
7,0,15,0
5,0,10,0
6,0,14,0
6,0,13,0
7,0,13,0
7,0,10,0
8,0,10,0
8,0,13,0
8,0,17,0
6,0,11,0
6,0,9,0
6,0,12,0
6,0,13,0
6,0,12,0
7,0,14,0
6,0,16,0
6,0,14,0
7,0,20,0
6,0,15,0
7,0,17,0
7,0,12,0
5,0,8,0
7,0,12,0
6,0,10,0
7,0,14,0
6,0,18,0
5,0,10,0
5,0,13,0
6,0,16,0
7,0,19,0
7,0,16,0
8,0,13,0
6,0,10,0
8,0,15,0
7,0,17,0
7,0,13,0
6,0,13,0
6,0,10,0
6,0,18,0
6,0,15,0
6,0,15,0
8,0,18,0
6,0,9,0
6,0,14,0
5,0,14,0
6,0,12,0
6,0,13,0
6,0,19,0
6,0,11,0
6,0,16,0
7,0,16,0
7,0,20,0
8,0,23,0
8,0,19,0
8,0,13,0
8,0,12,0
7,0,18,0
7,0,18,0
8,0,14,0
9,0,16,0
9,0,13,0
8,0,19,0
8,0,15,0
8,0,20,0
9,0,14,0
9,0,15,0
8,0,17,0
8,0,17,0
7,0,12,0
7,0,10,0
8,0,11,0
9,0,12,0
8,0,10,0
8,0,11,0
8,0,12,0
7,0,12,0
6,0,13,0
7,0,16,0
7,0,11,0
8,0,15,0
6,0,13,0
6,0,14,0
6,0,16,0
7,0,14,0
8,0,19,0
8,0,16,0
8,0,13,0
9,0,9,0
10,0,12,0
10,0,13,0
10,0,16,0
9,0,16,0
9,0,14,0
10,0,16,0
8,0,15,0
8,0,9,0
8,0,9,0
9,0,10,0
8,0,12,0
8,0,12,0
7,0,14,0
6,0,12,0
6,0,15,0
7,0,15,0
9,0,16,0
8,0,16,0
8,0,16,0
7,0,16,0
6,0,17,0
8,0,19,0
7,0,20,0
9,0,22,0
7,0,14,0
7,0,12,0
7,0,12,0
7,0,11,0
6,0,16,0
6,0,16,0
6,0,16,0
6,0,13,0
6,0,11,0
6,0,13,0
7,0,17,0
6,0,12,0
8,0,12,0
7,0,14,0
8,0,19,0
7,0,16,0
6,0,13,0
8,0,12,0
8,0,14,0
8,0,15,0
8,0,17,0
7,0,17,0
8,0,21,0
9,0,23,0
9,0,24,0
8,0,23,0
7,0,15,0
6,0,12,0
8,0,19,0
9,0,21,0
9,0,24,0
9,0,26,0
9,0,22,0
8,0,19,0
9,0,22,0
8,0,18,0
8,0,20,0
8,0,16,0
8,0,19,0
8,0,13,0
9,0,14,0
9,0,14,0
7,0,12,0
7,0,14,0
7,0,13,0
7,0,13,0
8,0,15,0
8,0,18,0
7,0,17,0
8,0,12,0
8,0,10,0
9,0,10,0
7,0,5,0
7,0,5,0
7,0,6,0
8,0,10,0
7,0,10,0
8,0,14,0
8,0,14,0
8,0,9,0
8,0,10,0
7,0,7,0
8,0,9,0
8,0,8,0
9,0,6,0
9,0,10,0
8,0,9,0
9,0,9,0
8,0,9,0
7,0,8,0
7,0,12,0
6,0,8,0
6,0,7,0
6,0,3,0
7,0,7,0
8,0,4,0
8,0,2,0
8,0,3,0
6,0,4,0
6,0,4,0
6,0,5,0
5,0,2,0
5,0,3,0
6,0,3,0
7,0,4,0
8,0,5,0
7,0,6,0
8,0,9,0
7,0,10,0
7,0,11,0
7,0,8,0
7,0,6,0
6,0,8,0
7,0,10,0
8,0,17,0
8,0,20,0
9,0,22,0
8,0,18,0
6,0,17,0
7,0,16,0
8,0,22,0
7,0,18,0
6,0,14,0
6,0,17,0
6,0,16,0
5,0,13,0
6,0,13,0
6,0,12,0
7,0,9,0
8,0,6,0
7,0,6,0
8,0,9,0
7,0,6,0
7,0,3,0
7,0,2,0
8,0,4,0
8,0,8,0
8,0,13,0
8,0,12,0
9,0,16,0
9,0,16,0
8,0,15,0
8,0,12,0
8,0,11,0
8,0,14,0
7,0,8,0
7,0,8,0
7,0,10,0
8,0,14,0
8,0,12,0
8,0,14,0
9,0,15,0
9,0,13,0
8,0,13,0
7,0,16,0
8,0,18,0
9,0,21,0
9,0,19,0
8,0,15,0
8,0,10,0
7,0,12,0
8,0,18,0
8,0,22,0
7,0,17,0
6,0,17,0
6,0,17,0
7,0,16,0
7,0,13,0
8,0,18,0
9,0,19,0
8,0,16,0
9,0,18,0
9,0,18,0
8,0,17,0
8,0,22,0
9,0,27,0
8,0,23,0
8,0,20,0
7,0,16,0
8,0,15,0
8,0,17,0
8,0,17,0
7,0,16,0
8,0,24,0
7,0,20,0
6,0,18,0
7,0,12,0
6,0,13,0
6,0,9,0
7,0,9,0
7,0,10,0
6,0,5,0
6,0,8,0
6,0,9,0
7,0,12,0
6,0,8,0
6,0,11,0
8,0,15,0
8,0,18,0
7,0,14,0
8,0,16,0
8,0,16,0
8,0,17,0
6,0,10,0
6,0,6,0
7,0,9,0
7,0,8,0
6,0,7,0
6,0,8,0
7,0,10,0
7,0,15,0
7,0,18,0
9,0,19,0
8,0,19,0
8,0,23,0
7,0,20,0
6,0,10,0
8,0,10,0
8,0,13,0
8,0,16,0
8,0,16,0
8,0,23,0
8,0,18,0
8,0,22,0
8,0,19,0
9,0,20,0
8,0,15,0
8,0,11,0
8,0,17,0
9,0,15,0
10,0,17,0
9,0,16,0
10,0,20,0
10,0,20,0
8,0,16,0
8,0,16,0
8,0,16,0
7,0,15,0
8,0,19,0
7,0,18,0
9,0,18,0
11,0,23,0
10,0,24,0
9,0,20,0
10,0,21,0
9,0,13,0
8,0,13,0
8,0,15,0
8,0,11,0
9,0,12,0
8,0,10,0
8,0,10,0
9,0,19,0
8,0,17,0
8,0,16,0
8,0,19,0
10,0,26,0
9,0,25,0
8,0,16,0
9,0,16,0
8,0,14,0
7,0,12,0
8,0,14,0
8,0,11,0
8,0,13,0
9,0,14,0
7,0,11,0
6,0,12,0
8,0,14,0
7,0,9,0
6,0,7,0
6,0,9,0
7,0,14,0
6,0,11,0
7,0,10,0
6,0,9,0
6,0,14,0
6,0,15,0
7,0,19,0
7,0,15,0
7,0,17,0
6,0,16,0
6,0,17,0
6,0,9,0
6,0,9,0
7,0,10,0
7,0,13,0
7,0,10,0
8,0,10,0
8,0,9,0
8,0,14,0
8,0,17,0
8,0,16,0
8,0,18,0
8,0,13,0
8,0,19,0
8,0,25,0
8,0,19,0
9,0,23,0
9,0,20,0
8,0,26,0
8,0,23,0
8,0,20,0
8,0,13,0
8,0,15,0
7,0,13,0
8,0,15,0
7,0,14,0
6,0,18,0
6,0,17,0
6,0,20,0
5,0,12,0
6,0,15,0
6,0,10,0
6,0,12,0
6,0,10,0
6,0,10,0
6,0,14,0
6,0,14,0
6,0,12,0
6,0,9,0
6,0,5,0
6,0,5,0
6,0,5,0
6,0,6,0
6,0,10,0
5,0,6,0
7,0,7,0
7,0,10,0
6,0,9,0
6,0,11,0
5,0,7,0
5,0,9,0
5,0,6,0
6,0,9,0
6,0,16,0
8,0,20,0
8,0,24,0
6,0,18,0
8,0,26,0
6,0,21,0
6,0,16,0
6,0,16,0
7,0,16,0
7,0,19,0
6,0,20,0
7,0,21,0
7,0,18,0
6,0,18,0
7,0,17,0
7,0,20,0
6,0,19,0
6,0,18,0
6,0,18,0
6,0,17,0
8,0,22,0
7,0,18,0
6,0,10,0
6,0,15,0
5,0,15,0
6,0,17,0
6,0,24,0
6,0,18,0
5,0,19,0
4,0,18,0
5,0,14,0
4,0,9,0
5,0,9,0
5,0,6,0
4,0,2,0
5,0,1,0
5,0,2,0
5,0,5,0
6,0,6,0
5,0,9,0
5,0,12,0
4,0,5,0
5,0,8,0
5,0,9,0
5,0,15,0
6,0,18,0
6,0,13,0
6,0,14,0
6,0,17,0
6,0,19,0
6,0,19,0
6,0,19,0
5,0,14,0
6,0,17,0
6,0,17,0
6,0,13,0
5,0,14,0
6,0,10,0
6,0,9,0
6,0,13,0
6,0,12,0
6,0,10,0
7,0,15,0
7,0,11,0
6,0,12,0
5,0,12,0
5,0,8,0
6,0,14,0
5,0,10,0
6,0,16,0
5,0,15,0
6,0,15,0
6,0,16,0
7,0,20,0
6,0,20,0
8,0,19,0
8,0,22,0
7,0,18,0
7,0,16,0
7,0,18,0
7,0,19,0
6,0,24,0
6,0,11,0
5,0,12,0
5,0,13,0
4,0,11,0
5,0,15,0
4,0,11,0
3,0,9,0
4,0,8,0
4,0,11,0
4,0,5,0
4,0,8,0
3,0,8,0
3,0,12,0
4,0,15,0
4,0,16,0
4,0,14,0
5,0,17,0
6,0,20,0
5,0,15,0
4,0,16,0
3,0,11,0
3,0,12,0
3,0,13,0
4,0,11,0
4,0,16,0
5,0,15,0
5,0,16,0
4,0,21,0
5,0,22,0
4,0,14,0
4,0,12,0
4,0,13,0
5,0,17,0
5,0,16,0
6,0,19,0
6,0,18,0
7,0,25,0
7,0,22,0
6,0,18,0
5,0,20,0
6,0,18,0
5,0,10,0
6,0,12,0
6,0,17,0
7,0,20,0
7,0,20,0
6,0,11,0
7,0,14,0
7,0,17,0
7,0,16,0
6,0,14,0
6,0,18,0
6,0,15,0
6,0,19,0
6,0,18,0
6,0,19,0
7,0,17,0
7,0,17,0
8,0,15,0
8,0,15,0
7,0,17,0
6,0,18,0
6,0,15,0
6,0,12,0
6,0,11,0
6,0,8,0
6,0,7,0
6,0,7,0
5,0,9,0
4,0,8,0
5,0,5,0
5,0,10,0
5,0,12,0
4,0,9,0
5,0,9,0
5,0,14,0
5,0,13,0
6,0,21,0
7,0,22,0
6,0,21,0
6,0,22,0
6,0,19,0
5,0,15,0
6,0,9,0
5,0,11,0
5,0,8,0
6,0,12,0
6,0,8,0
6,0,12,0
6,0,12,0
6,0,13,0
8,0,17,0
7,0,18,0
7,0,22,0
7,0,18,0
6,0,14,0
6,0,14,0
4,0,12,0
5,0,16,0
4,0,13,0
5,0,11,0
5,0,15,0
5,0,14,0
5,0,17,0
5,0,17,0
5,0,17,0
4,0,13,0
4,0,10,0
4,0,12,0
4,0,10,0
6,0,15,0
4,0,17,0
4,0,10,0
5,0,13,0
6,0,14,0
7,0,15,0
6,0,13,0
6,0,12,0
6,0,11,0
5,0,9,0
4,0,11,0
4,0,13,0
4,0,15,0
4,0,16,0
5,0,21,0
5,0,21,0
4,0,17,0
3,0,11,0
4,0,10,0
4,0,15,0
5,0,13,0
5,0,16,0
5,0,18,0
5,0,15,0
5,0,13,0
5,0,16,0
5,0,17,0
6,0,20,0
5,0,15,0
4,0,12,0
4,0,9,0
5,0,7,0
5,0,6,0
5,0,6,0
5,0,5,0
4,0,5,0
4,0,3,0
5,0,3,0
5,0,7,0
4,0,10,0
5,0,10,0
5,0,7,0
4,0,8,0
5,0,9,0
5,0,14,0
5,0,11,0
4,0,10,0
6,0,16,0
7,0,14,0
6,0,12,0
5,0,12,0
5,0,15,0
6,0,15,0
6,0,15,0
7,0,11,0
7,0,9,0
7,0,12,0
7,0,15,0
