19,20,15,18
19,24,18,15
20,20,22,12
20,20,27,10
19,13,26,10
20,18,26,12
20,24,29,13
17,22,21,16
17,14,24,15
18,18,22,14
20,18,22,24
20,17,23,15
19,14,18,17
18,17,19,18
17,16,15,17
19,22,18,17
18,18,20,9
20,17,24,9
20,13,27,15
18,11,24,13
17,13,23,10
17,16,16,12
17,10,16,20
18,9,17,21
20,10,18,16
20,9,19,17
19,16,21,14
19,15,24,18
17,14,24,16
19,20,22,24
18,22,22,19
16,18,19,17
16,23,18,10
16,21,18,15
17,14,21,17
16,14,12,12
16,14,14,13
17,15,16,15
18,12,19,20
17,14,12,10
16,14,15,14
18,14,20,17
18,10,19,16
17,14,21,20
18,17,18,19
17,12,21,20
17,12,16,16
17,12,14,20
16,12,13,17
18,14,12,14
17,19,17,16
18,16,19,14
17,19,11,16
18,16,15,16
18,18,20,9
18,12,16,13
21,16,20,23
21,21,23,20
21,28,22,23
19,25,20,18
18,17,19,22
17,16,20,22
18,19,26,20
17,28,20,20
18,28,22,19
17,24,26,18
18,20,26,19
18,18,21,22
19,17,19,17
18,19,20,17
17,19,16,15
18,18,19,21
19,16,23,13
21,16,29,22
20,17,22,17
20,19,25,12
20,22,25,13
18,21,25,15
19,26,17,13
17,19,18,12
17,27,13,10
15,19,11,8
16,21,10,7
18,23,14,15
16,22,12,14
18,21,12,16
19,21,14,21
20,19,14,22
18,16,10,22
18,13,11,24
18,18,7,21
19,20,13,19
18,21,16,13
18,19,26,17
18,18,20,14
17,18,19,18
20,21,20,21
22,19,19,20
20,22,22,17
21,25,27,16
21,27,23,18
18,19,20,19
18,22,19,13
17,20,21,12
17,19,23,19
17,14,22,18
15,15,17,22
15,17,12,19
16,14,12,20
18,22,17,22
18,21,19,22
17,17,22,22
16,17,24,20
16,17,15,19
16,15,15,13
16,13,18,17
16,9,17,20
18,12,15,14
19,20,13,18
20,22,19,12
18,20,16,21
18,24,22,14
19,22,20,21
17,19,13,21
17,22,9,21
16,22,6,12
16,25,7,17
17,17,8,21
17,16,10,20
19,18,10,22
19,16,12,25
20,20,14,16
20,22,18,19
20,21,21,19
21,16,23,20
18,17,25,15
20,20,24,15
18,20,18,13
19,17,19,22
19,13,17,21
19,12,22,21
19,22,15,17
20,24,19,14
19,18,16,14
16,12,16,11
17,15,14,13
18,15,12,13
19,17,9,15
17,20,14,14
18,16,19,17
18,20,15,18
18,18,22,23
18,16,22,24
16,9,19,19
17,14,16,19
17,13,15,15
18,15,15,17
19,17,14,19
18,21,17,20
18,19,20,19
20,20,19,22
20,22,19,24
21,20,23,35
19,24,20,31
18,23,19,18
19,27,17,16
19,22,13,20
18,17,19,18
19,16,16,21
18,18,23,14
16,16,22,17
16,15,20,19
18,16,19,13
18,18,29,18
18,19,24,18
18,20,19,14
18,24,24,13
19,20,22,17
18,20,23,18
18,19,26,18
17,18,14,16
18,20,17,16
18,20,20,21
18,19,21,19
17,15,20,14
18,25,14,20
15,24,15,15
17,21,13,23
17,19,16,21
16,19,13,20
16,13,8,21
16,19,10,22
16,19,10,18
18,19,16,25
18,17,24,23
19,24,19,24
20,23,19,22
20,23,13,20
22,26,20,21
20,22,17,24
19,25,16,20
19,24,23,20
18,20,15,24
19,27,20,19
19,19,18,16
20,24,24,13
20,18,20,19
19,16,24,18
18,19,23,22
19,21,23,13
19,27,17,10
17,24,16,9
18,24,18,13
16,24,13,9
18,27,23,10
18,22,25,13
18,19,22,16
20,17,20,17
20,16,18,23
20,12,15,25
18,13,15,25
18,16,19,22
18,15,19,22
19,14,20,23
20,17,16,25
17,13,13,25
16,12,12,21
18,13,12,17
20,10,18,20
18,17,25,14
19,15,21,15
16,17,13,9
19,19,19,7
19,21,20,15
21,23,19,15
18,18,18,12
16,22,12,11
17,18,14,14
16,26,18,13
16,24,20,10
17,19,19,17
16,13,9,15
16,14,9,10
16,18,9,16
14,20,7,17
14,25,9,20
17,26,16,19
18,18,18,17
17,11,18,13
18,19,17,13
19,19,22,21
19,18,24,26
19,18,23,15
18,15,15,13
20,16,14,15
20,21,17,18
19,21,18,19
19,17,14,27
18,13,19,24
17,16,16,26
19,21,24,19
19,19,25,23
20,22,23,26
19,22,17,20
19,20,19,21
19,15,17,18
20,15,18,21
21,16,18,21
20,20,24,19
22,26,21,20
21,16,22,24
20,18,22,17
18,17,18,18
18,19,16,26
18,12,16,31
19,16,17,22
19,17,20,23
19,22,15,16
21,20,20,24
19,15,16,24
17,21,18,15
17,23,13,10
18,27,19,11
17,25,19,11
18,15,18,13
17,19,14,13
18,27,15,10
18,25,17,12
20,25,21,20
21,28,24,22
20,22,18,23
18,22,14,17
18,20,21,13
17,23,21,19
18,17,16,19
18,19,21,19
18,23,21,12
18,20,17,17
18,17,15,20
18,19,19,19
19,20,22,18
19,20,25,18
20,14,18,19
19,11,26,20
16,15,13,12
14,11,16,14
16,20,11,13
17,23,19,18
17,24,20,17
17,22,16,15
17,24,15,18
17,22,26,14
19,20,23,15
19,11,22,17
18,13,17,19
20,15,23,22
17,11,21,17
19,14,15,18
20,16,16,22
19,16,16,15
16,11,11,11
17,13,9,18
17,8,17,21
16,16,15,13
16,13,12,13
17,17,11,9
19,16,15,12
18,18,17,12
18,18,23,15
18,17,20,11
18,15,16,19
20,15,28,20
18,16,29,16
18,20,18,10
19,16,14,9
19,20,16,13
19,12,22,10
20,18,24,16
20,17,21,19
19,16,26,20
20,18,22,22
18,16,19,23
17,12,11,23
19,17,10,22
17,9,11,20
17,17,12,16
18,22,14,9
19,25,19,7
18,22,18,8
17,12,18,9
16,11,16,9
16,10,16,15
17,18,20,16
20,20,23,22
20,15,21,18
21,16,27,17
19,15,22,17
18,13,23,20
20,19,24,19
20,17,20,22
19,26,17,16
20,24,27,15
18,23,25,22
17,18,25,19
16,16,23,18
18,19,22,25
19,20,20,26
19,17,14,24
19,22,21,25
19,21,16,21
19,18,20,20
20,22,19,19
17,19,18,12
15,12,17,17
16,11,18,18
17,9,19,15
17,14,21,16
19,18,24,19
17,17,26,13
17,14,26,14
16,16,22,17
17,19,19,20
17,12,23,20
17,14,18,25
16,11,22,23
18,19,28,20
16,15,23,22
15,17,19,23
16,16,17,22
16,11,21,17
14,14,13,15
15,9,16,19
15,10,14,14
15,13,15,11
15,13,13,14
16,17,12,12
18,20,15,14
18,20,17,23
18,17,21,26
16,23,21,22
16,19,12,26
17,13,15,21
17,11,22,22
18,16,22,19
18,15,20,14
18,15,14,19
18,19,20,17
19,16,21,18
20,17,21,23
21,24,20,23
23,24,17,21
22,16,21,17
23,21,30,19
20,17,19,15
18,22,20,11
18,16,21,13
22,19,22,17
20,15,24,19
19,17,28,13
18,14,26,21
17,11,29,10
17,16,29,10
16,15,17,12
16,14,15,13
17,20,17,16
19,22,25,22
18,17,17,19
18,17,19,16
19,18,20,15
17,18,21,19
17,15,21,14
20,16,26,16
19,16,24,17
19,16,24,16
19,15,24,19
20,19,19,20
19,14,12,21
15,10,8,20
14,9,9,18
17,15,7,21
18,19,9,22
16,22,10,25
17,20,18,24
17,20,17,21
20,22,18,21
18,22,23,21
16,16,18,15
18,13,19,26
19,20,15,24
16,15,20,21
16,10,18,19
16,10,17,23
19,14,19,21
18,14,20,24
19,18,26,19
20,14,22,19
20,19,21,19
21,19,21,19
18,12,25,15
18,11,23,16
21,14,19,23
18,16,15,26
18,12,18,22
18,15,14,18
18,24,10,15
20,22,10,22
18,17,13,15
18,18,14,18
19,15,15,19
17,13,18,17
17,13,16,12
17,17,14,14
16,14,12,14
16,14,12,16
17,19,12,18
16,21,14,22
17,19,11,25
17,19,12,18
17,14,10,20
18,16,15,22
19,13,21,20
19,18,25,19
17,16,21,24
20,26,26,22
18,20,20,13
18,18,19,19
19,13,21,22
16,16,24,13
18,12,25,20
20,14,27,21
19,20,20,17
18,21,16,15
19,14,20,21
18,14,16,23
19,13,16,22
19,14,19,20
20,16,17,18
19,18,23,17
16,15,16,16
19,23,20,14
18,21,21,17
17,19,17,17
18,23,20,12
17,15,24,16
19,18,30,16
21,18,22,18
21,16,24,23
20,15,25,18
18,16,16,16
16,13,16,15
14,14,15,12
16,21,25,7
16,17,25,12
16,13,28,10
16,11,23,7
17,15,19,7
16,12,16,12
16,14,16,10
16,16,18,18
15,19,19,16
15,16,15,23
17,15,18,20
17,22,20,20
16,15,25,14
15,17,22,19
15,19,17,16
16,19,14,16
16,19,14,18
17,25,19,23
19,18,19,28
18,19,18,21
20,20,20,22
18,20,21,23
17,13,18,18
16,20,18,14
17,18,19,24
16,18,13,19
16,12,14,21
15,9,13,17
16,16,16,18
17,15,18,13
18,19,17,13
18,14,24,14
18,16,19,14
19,19,19,18
18,13,17,21
18,12,18,15
19,17,17,24
18,18,18,15
17,21,18,13
17,17,16,14
20,13,23,19
20,20,21,14
20,22,16,21
20,20,23,18
19,25,22,13
20,19,22,15
20,23,19,20
18,22,15,17
18,22,19,18
18,16,15,22
19,12,16,18
19,15,19,19
20,18,22,17
20,16,22,17
18,20,17,12
19,19,16,19
22,18,27,19
20,21,25,19
21,23,24,19
19,19,24,19
18,14,24,25
20,13,31,25
19,13,26,20
16,14,21,10
16,12,24,8
17,14,25,9
16,16,23,11
17,16,23,11
17,18,21,13
19,22,21,17
18,22,19,20
18,20,20,21
18,18,23,18
16,17,19,19
18,17,24,23
18,16,18,22
16,17,16,26
16,23,13,26
16,19,17,23
18,20,25,19
18,12,30,19
19,9,18,19
17,9,17,17
16,11,19,17
18,17,28,14
17,25,22,15
17,25,22,11
16,18,17,11
17,18,16,10
18,16,25,12
16,15,22,11
17,11,20,12
17,14,20,15
17,14,22,18
16,16,11,26
16,15,14,21
16,17,18,18
16,22,18,13
16,17,20,9
17,12,23,11
17,7,22,10
18,10,24,18
19,13,24,17
20,14,25,25
21,17,23,22
19,12,22,23
19,17,27,21
19,14,26,24
21,12,23,28
18,10,17,14
19,12,20,18
18,13,12,16
17,8,12,10
18,9,19,15
19,11,20,21
18,13,20,22
17,8,19,21
18,12,20,15
20,17,22,22
20,19,18,22
19,21,14,26
17,22,11,20
17,21,15,20
16,13,18,21
16,11,19,16
19,13,20,18
20,11,30,19
19,20,28,26
19,16,30,23
17,14,23,15
17,10,15,17
17,10,19,13
18,11,24,10
18,16,26,12
17,13,19,18
18,15,19,15
18,12,24,20
16,16,24,17
16,16,19,19
19,25,24,23
18,21,22,22
18,18,23,20
16,16,19,16
18,16,22,24
18,15,17,26
18,12,21,23
18,17,18,19
17,16,15,19
17,17,12,21
19,23,16,22
19,21,17,21
18,22,21,22
19,16,20,23
18,20,14,20
17,17,13,15
17,10,10,18
16,7,11,19
16,14,9,14
16,15,6,15
15,15,10,12
15,17,10,13
18,26,11,16
19,23,11,17
19,20,11,20
18,13,12,13
19,9,16,19
18,14,15,20
19,14,14,20
18,18,16,19
17,21,11,15
18,23,12,14
19,25,15,10
21,21,19,12
19,15,23,13
19,21,19,16
20,20,19,18
19,27,21,21
19,17,12,26
20,22,14,25
18,15,14,21
19,18,9,20
18,19,7,20
16,12,7,17
16,11,12,17
15,11,12,17
16,12,13,16
16,11,15,19
16,10,15,21
18,15,18,22
16,14,17,24
17,13,23,19
18,17,22,19
19,23,19,25
17,19,21,21
17,18,16,21
19,22,22,20
20,19,18,20
20,23,22,17
20,18,18,20
17,13,8,22
16,13,10,22
19,15,18,25
18,13,14,23
18,15,16,22
18,22,26,11
18,13,22,10
18,18,25,6
18,18,19,6
20,16,21,5
18,14,27,7
19,18,22,12
18,18,17,20
18,17,20,21
19,21,20,17
18,20,18,13
20,22,22,15
20,26,23,21
19,23,14,14
17,15,16,14
18,19,23,12
21,28,25,10
18,13,22,8
14,13,15,9
15,17,15,9
16,16,13,16
16,13,14,14
17,13,19,19
17,18,18,16
21,16,14,18
20,23,17,14
21,23,24,16
19,19,17,19
16,21,14,13
18,15,10,15
17,16,9,10
15,16,8,9
16,15,10,12
17,18,18,8
18,18,19,13
18,18,19,14
18,15,19,11
17,14,22,13
16,16,18,13
16,17,20,16
19,25,19,16
18,31,13,15
17,20,18,18
17,15,16,18
19,14,15,19
18,13,13,14
17,17,15,12
20,23,13,16
19,20,12,16
22,21,15,21
20,15,18,23
17,18,14,17
19,22,12,18
18,19,21,22
17,13,19,14
18,10,19,20
17,9,15,24
20,8,16,21
17,10,19,16
17,11,13,17
17,13,13,15
17,13,11,13
19,21,17,14
18,15,19,16
18,20,17,19
19,25,23,17
18,22,24,16
17,31,24,17
15,25,20,16
13,19,12,15
14,20,13,16
15,17,13,14
15,21,2,22
15,23,1,23
13,14,4,20
14,12,6,19
12,10,6,17
15,14,14,18
16,23,13,15
16,18,10,11
16,18,10,10
16,18,14,11
17,11,11,17
16,11,11,15
18,19,13,20
19,15,12,22
19,25,9,19
19,29,15,20
20,29,22,18
18,28,19,17
18,20,19,21
18,26,24,16
19,27,18,18
18,26,13,25
17,24,10,18
18,18,9,18
16,17,11,14
17,19,12,19
17,21,12,23
18,20,17,16
15,20,12,17
15,20,12,12
16,24,10,17
16,15,14,18
15,13,14,16
17,16,17,17
16,11,13,19
17,13,11,16
17,16,15,13
16,19,16,12
16,14,16,15
17,16,17,17
17,16,15,7
17,15,16,8
18,16,15,13
16,15,19,16
18,18,22,17
19,22,25,24
19,20,20,24
18,18,22,19
17,16,17,25
16,11,16,26
19,17,18,20
16,13,15,21
18,11,16,23
20,13,24,28
18,17,18,21
18,17,18,16
18,18,13,15
18,20,12,22
16,18,12,21
17,22,13,21
18,17,16,17
18,19,20,15
18,14,19,23
18,14,23,18
20,22,18,21
20,13,21,26
