19,24,17,21
19,29,30,22
19,25,29,20
17,16,19,28
18,13,20,19
17,10,23,19
18,10,18,16
17,10,19,11
19,15,28,14
18,15,18,12
17,19,21,12
20,21,26,14
18,16,26,11
18,13,19,14
18,16,21,11
19,21,22,9
18,17,20,15
20,22,27,13
20,19,28,10
21,21,27,14
21,23,31,20
20,17,28,18
20,10,27,20
20,17,26,17
19,21,23,23
17,24,18,17
19,32,20,18
18,19,16,19
18,20,18,17
20,20,19,13
19,20,17,12
17,17,8,12
16,20,7,13
15,19,5,16
15,15,5,15
13,16,7,16
14,18,9,18
17,26,10,23
16,27,19,21
16,26,20,9
17,25,23,9
18,23,18,9
19,31,22,13
19,16,28,12
19,16,23,11
18,14,14,13
21,24,22,7
20,17,25,10
18,18,19,13
17,21,23,17
17,21,24,17
16,18,15,16
15,16,12,20
16,19,15,22
18,19,17,25
20,23,16,24
16,17,14,24
17,19,15,21
16,14,13,19
17,18,14,13
16,13,16,9
15,10,12,8
14,15,16,9
16,18,16,8
15,20,20,8
16,12,18,13
16,12,21,13
16,12,16,16
17,14,25,13
18,15,24,22
20,13,25,24
19,18,24,23
16,15,21,23
17,17,24,23
18,23,27,21
19,27,17,28
18,21,24,19
18,18,22,23
19,16,23,21
20,21,24,22
19,20,27,19
18,16,22,23
20,25,22,18
20,24,21,21
20,21,16,23
20,27,20,20
18,21,22,18
20,21,25,22
20,24,18,24
18,23,15,22
19,21,15,20
17,18,13,18
18,16,16,20
18,13,21,19
17,17,13,15
18,19,18,19
19,23,22,18
18,21,23,26
19,20,23,17
17,18,18,21
17,21,25,23
17,20,20,19
17,13,23,27
17,14,22,19
17,9,17,20
17,11,21,16
18,17,15,20
18,13,11,20
18,19,16,18
17,18,23,10
17,10,20,14
18,16,31,18
18,21,21,23
18,22,21,26
18,17,20,22
17,17,19,20
16,16,16,17
17,22,21,16
17,17,20,9
14,12,15,8
16,19,10,3
15,18,13,1
16,25,11,3
18,17,13,6
18,14,14,8
16,10,17,5
18,13,14,13
17,18,11,15
20,19,14,17
19,25,17,11
18,19,24,17
18,25,22,22
17,15,20,20
17,18,16,26
17,17,24,19
15,12,12,18
15,11,10,17
14,14,12,13
15,18,13,13
18,25,11,12
17,24,14,14
17,17,17,12
17,20,15,14
18,18,17,19
18,20,13,19
18,25,12,17
18,23,11,25
18,22,13,25
19,22,10,28
19,19,13,22
18,13,13,20
17,19,10,25
16,22,12,21
16,24,7,20
15,17,10,22
16,20,9,23
16,24,9,21
17,24,8,27
18,27,11,20
19,28,13,19
19,15,12,22
19,20,13,25
20,24,19,23
19,27,19,16
20,26,16,20
20,20,15,21
18,15,22,18
18,17,15,23
18,21,21,15
17,19,20,15
19,13,18,16
18,21,18,15
17,19,16,16
16,19,18,15
17,20,17,17
16,16,19,16
17,21,24,14
17,16,19,15
18,14,16,18
19,17,18,19
17,15,21,12
19,21,19,18
18,25,16,16
20,22,22,19
18,14,25,14
19,18,23,19
18,16,19,19
21,22,18,15
20,23,19,17
19,25,15,21
19,18,21,15
18,19,16,17
17,15,24,18
17,14,17,19
19,18,19,20
18,18,19,17
20,22,18,17
18,11,14,17
17,13,11,16
18,20,13,19
19,14,17,13
19,20,13,14
20,19,15,16
20,17,16,15
18,18,15,20
19,13,15,25
18,14,14,24
19,18,9,26
18,11,12,31
18,8,14,32
15,9,9,22
17,13,17,26
17,16,16,25
16,16,19,16
16,12,20,21
16,12,17,19
17,11,19,22
18,11,17,24
20,12,20,22
19,13,19,28
18,15,20,22
18,18,26,19
19,16,23,14
18,19,20,19
18,17,22,21
18,24,15,20
17,18,15,27
20,23,10,26
18,22,6,23
18,24,8,20
19,21,11,19
17,16,12,19
18,14,11,24
17,12,22,23
15,11,16,16
18,13,23,12
17,14,24,16
17,12,28,22
17,15,20,22
17,13,19,23
15,14,19,19
17,14,19,19
20,21,20,22
19,23,17,20
19,24,17,21
18,24,13,21
18,17,18,24
16,15,32,19
15,21,16,16
16,18,16,17
17,16,20,19
16,20,21,13
18,17,29,16
18,19,20,18
17,16,13,17
18,21,20,18
16,21,12,15
17,20,11,20
16,19,6,18
18,25,9,21
16,21,4,15
17,13,7,23
18,16,12,20
17,19,17,17
18,18,22,17
18,16,21,17
18,18,30,16
17,20,24,12
16,17,25,13
16,11,25,13
18,16,30,18
16,18,27,13
15,14,18,15
14,13,17,15
16,9,15,9
16,12,20,10
17,15,20,13
15,18,21,13
16,19,17,16
17,22,17,19
17,23,18,18
17,19,14,24
16,12,11,17
16,14,17,16
16,13,18,16
15,17,15,14
15,17,17,20
15,15,18,15
16,12,21,19
16,17,21,18
16,12,25,14
17,11,26,22
18,15,23,21
19,13,19,25
18,17,16,23
21,19,17,24
21,21,15,20
22,22,15,24
20,19,19,18
22,19,21,29
22,26,21,25
21,16,28,25
20,20,30,15
19,22,12,26
19,18,23,25
19,20,14,17
18,15,15,22
18,12,19,16
16,18,20,15
18,23,17,18
19,19,18,17
19,24,21,19
20,27,20,21
17,17,20,20
17,15,22,15
19,24,18,20
17,20,12,14
16,21,15,18
19,24,18,22
19,18,18,22
15,12,14,23
16,14,12,16
16,12,18,14
16,18,19,15
16,13,18,16
17,13,20,17
18,19,23,12
18,20,22,13
17,15,14,14
17,17,15,11
19,22,15,14
18,15,17,12
17,15,24,12
16,18,25,11
16,18,16,15
17,21,12,6
18,23,18,12
18,19,23,10
19,20,26,10
19,22,26,17
18,14,21,18
17,11,19,18
18,14,22,20
18,15,21,22
17,18,21,18
19,17,24,23
17,14,21,26
16,13,21,30
16,12,28,22
15,10,21,15
14,12,21,19
13,10,24,12
12,6,25,6
13,9,21,10
14,8,16,8
15,6,18,14
15,10,18,15
13,8,17,14
14,10,13,9
14,12,17,9
14,10,18,7
14,15,19,6
15,17,23,11
18,19,19,19
15,19,21,14
16,16,18,16
17,19,17,26
15,14,14,22
17,16,10,28
17,17,13,25
14,11,14,27
16,12,24,25
16,8,17,23
16,7,19,22
16,7,16,25
17,9,19,16
18,10,18,21
18,10,18,24
21,12,25,31
20,14,18,25
20,19,20,21
18,18,13,21
18,16,10,25
17,14,12,16
16,16,11,15
17,19,11,16
19,13,15,14
19,14,17,21
19,18,14,19
19,17,12,22
17,15,12,22
16,15,16,21
16,16,12,17
16,18,11,16
18,20,11,16
18,19,17,18
18,23,19,12
20,30,27,10
22,25,30,12
19,24,27,12
18,19,19,17
18,18,21,24
18,13,19,17
18,17,27,16
20,20,24,21
22,26,24,27
21,25,21,28
19,20,20,27
18,19,16,24
17,15,12,20
18,21,16,19
17,22,17,15
16,17,21,14
17,20,19,13
18,22,18,14
18,23,19,15
19,21,21,17
19,17,21,21
19,19,17,22
19,24,19,19
19,21,21,21
17,24,11,20
19,21,17,14
19,20,18,18
17,16,26,7
18,15,23,9
19,15,20,12
20,22,20,16
18,19,17,15
17,18,19,14
16,17,17,9
17,14,22,13
16,18,14,21
20,24,19,21
19,17,22,25
19,19,20,27
19,19,16,23
19,24,14,23
18,19,15,21
17,14,10,27
19,16,14,25
19,15,16,21
19,12,20,22
18,12,25,15
16,14,21,16
16,11,18,11
16,13,20,12
17,16,21,14
17,21,20,18
16,18,22,18
16,20,22,18
17,27,21,19
17,30,18,14
17,28,25,17
18,26,28,12
17,20,26,14
19,18,28,18
18,16,22,15
18,15,25,16
20,21,19,23
21,18,18,20
21,18,17,29
21,24,15,30
19,20,14,27
19,20,17,25
19,18,20,26
18,20,15,26
16,12,17,23
16,14,11,18
20,21,22,21
21,21,21,22
21,25,17,19
20,20,17,22
19,18,15,15
17,17,11,14
17,13,14,12
18,13,17,16
17,15,15,18
19,16,13,21
19,16,13,19
17,12,17,19
18,16,23,21
19,13,25,27
18,20,31,17
19,28,18,15
19,21,19,14
18,22,21,15
16,21,19,17
19,22,21,16
19,24,20,15
19,21,19,23
19,21,25,15
21,22,20,21
20,22,24,20
20,17,26,24
19,21,23,19
18,16,19,20
19,23,16,18
18,23,18,14
18,19,13,23
16,12,11,19
19,11,15,22
20,18,16,14
19,15,12,19
18,17,19,12
18,18,23,14
17,21,18,21
19,17,18,22
20,17,22,26
21,26,17,21
20,22,19,16
19,24,17,20
19,17,21,15
20,26,20,18
19,20,22,19
19,18,14,19
19,15,14,21
20,20,19,24
19,24,22,28
19,26,28,17
19,23,24,21
21,17,32,18
19,19,19,15
20,25,18,15
18,30,25,13
17,23,21,16
16,20,19,14
17,18,19,19
16,15,16,18
16,15,15,21
18,15,20,17
18,16,25,14
18,15,21,19
19,18,21,19
17,17,17,18
18,20,16,23
19,19,19,29
17,19,14,28
18,23,16,22
19,16,23,23
17,14,16,17
19,17,22,18
19,18,23,24
17,16,20,25
16,13,18,22
17,16,26,28
17,16,29,20
16,17,23,18
18,22,28,18
17,16,22,19
18,20,28,14
19,15,25,17
17,14,18,11
16,15,18,14
17,12,26,17
18,14,24,21
19,11,30,21
17,16,17,20
16,11,16,18
16,8,12,22
17,12,8,24
14,10,5,20
16,10,8,25
17,9,13,26
18,12,16,22
16,16,14,16
17,13,19,12
17,20,17,12
18,17,21,15
18,23,20,16
18,20,28,11
17,17,20,11
18,21,25,16
19,24,26,16
17,23,30,17
18,24,27,26
17,22,24,22
16,15,15,21
17,17,16,17
16,13,24,14
16,14,27,18
17,17,22,16
16,16,23,16
17,13,20,21
15,14,18,21
17,14,24,25
18,19,18,24
19,20,21,28
20,25,16,29
18,16,13,21
20,16,12,25
19,23,19,16
18,19,20,18
19,14,25,15
19,16,27,14
17,12,25,11
16,10,23,14
17,11,21,23
19,14,22,18
18,16,22,13
18,14,23,17
19,9,28,18
18,10,16,20
16,10,16,15
19,14,21,15
19,11,24,19
19,15,16,19
18,19,20,18
17,23,20,19
19,23,18,16
19,17,17,20
21,26,21,19
23,24,28,20
19,19,23,20
19,18,23,21
