15,10,8,14
14,12,15,12
16,10,10,12
14,13,8,10
14,12,10,11
16,12,14,19
16,14,12,19
16,17,10,15
15,21,13,11
17,20,13,16
18,22,20,17
19,20,19,18
18,19,22,17
17,19,19,14
17,18,16,11
18,16,15,10
19,15,21,13
20,18,20,14
19,17,23,14
20,19,21,13
18,24,19,11
18,24,18,15
18,20,19,18
16,17,15,15
16,21,17,16
15,18,11,18
17,19,9,17
16,21,12,19
18,18,16,26
18,17,20,25
19,19,23,24
18,25,16,18
19,19,19,22
18,19,15,19
21,24,18,19
20,20,16,27
20,24,14,27
20,18,14,29
19,17,16,24
19,18,23,18
18,17,27,11
16,17,24,13
13,16,11,11
16,14,17,13
18,18,16,17
16,12,18,15
16,14,19,18
17,18,28,20
18,18,24,18
17,22,16,24
18,26,23,13
18,24,18,12
18,24,17,9
19,23,23,10
19,22,27,8
18,24,21,6
20,22,31,7
20,25,24,10
16,20,23,8
19,25,26,10
19,28,22,14
16,22,14,15
17,29,11,10
17,29,14,12
19,23,18,22
17,25,15,18
16,25,10,19
15,17,11,15
17,24,15,15
16,16,20,13
16,19,26,14
15,15,23,16
18,15,21,15
17,12,13,17
17,15,15,16
19,17,11,18
19,8,20,26
20,8,22,29
19,13,24,23
17,11,22,18
17,18,16,19
16,11,12,15
16,11,15,21
19,10,20,24
17,15,21,15
20,15,25,15
18,15,23,13
16,17,20,16
16,16,23,11
15,16,20,11
16,15,25,16
16,14,23,17
18,23,18,17
17,15,13,16
17,17,11,18
16,16,10,24
15,19,13,17
16,21,17,17
17,19,16,22
17,19,13,22
20,27,17,16
18,24,20,15
16,22,14,11
17,16,16,14
16,11,16,23
16,14,15,28
16,18,16,18
18,13,12,19
18,18,9,25
18,16,16,19
16,15,18,15
17,18,21,18
19,23,21,16
18,22,19,15
18,19,18,17
17,17,13,17
19,23,15,24
16,21,20,17
19,18,27,16
17,19,23,18
19,19,22,18
18,20,14,20
17,18,17,23
17,18,15,18
18,21,20,21
19,31,23,18
19,30,16,20
18,26,16,21
18,29,18,21
18,24,20,22
19,22,15,23
20,17,22,28
19,18,18,22
18,18,20,19
19,17,23,19
18,11,21,19
18,15,24,20
19,22,19,28
20,20,23,26
17,22,19,28
17,18,15,21
17,18,12,25
16,16,6,18
17,15,11,15
17,14,13,20
18,20,21,27
18,25,19,25
18,14,25,20
14,7,18,19
16,7,24,23
17,11,16,17
16,18,17,13
17,18,13,13
15,17,13,17
16,17,12,16
16,23,16,11
18,16,18,19
16,18,15,10
16,14,20,12
17,13,26,18
19,14,29,18
18,15,25,26
18,18,22,22
18,21,16,22
17,21,20,23
18,23,17,22
17,16,19,17
15,15,19,10
15,21,21,7
16,18,25,7
16,19,19,7
16,22,25,8
17,17,21,7
18,17,20,6
19,22,18,10
18,21,19,15
18,18,20,15
18,22,19,23
19,25,21,26
18,21,18,18
16,22,18,20
16,24,18,19
18,20,17,20
16,19,16,20
18,20,18,16
20,20,22,26
17,16,20,24
18,19,13,26
17,18,14,15
19,16,19,20
20,22,16,25
17,13,19,17
19,15,18,21
17,16,17,15
17,18,14,20
18,18,21,24
18,23,18,23
19,24,21,21
18,11,21,17
17,10,16,18
16,8,20,14
17,7,21,12
18,16,12,15
18,19,9,14
17,23,11,11
18,31,14,9
16,24,11,15
17,32,10,10
16,29,9,9
16,28,14,12
18,29,21,14
17,21,17,16
17,23,10,12
18,23,10,14
18,11,10,19
17,10,9,15
19,17,9,12
18,17,14,11
19,14,19,18
20,22,16,18
20,25,19,17
19,18,17,15
19,18,18,9
20,18,25,13
16,16,16,14
18,14,19,22
17,14,17,19
17,14,17,23
15,13,11,21
15,6,12,11
17,5,16,13
15,8,15,17
16,8,11,17
17,8,14,18
16,8,20,20
17,13,18,17
17,12,22,17
17,14,25,16
17,8,19,21
17,10,27,17
17,15,21,16
17,16,19,16
18,17,17,13
17,23,19,16
17,25,18,21
19,29,21,23
20,27,23,27
18,17,23,18
18,19,18,23
17,14,18,17
17,21,22,14
19,27,27,15
19,21,24,14
19,19,28,15
19,21,28,16
17,17,17,15
16,12,17,15
19,11,15,16
19,11,13,23
21,12,20,27
21,18,24,20
19,12,17,19
20,21,18,16
18,23,14,15
18,24,16,15
18,26,16,16
20,28,22,18
18,22,19,23
20,24,20,25
18,21,17,19
19,20,20,19
20,23,21,11
18,18,18,16
18,19,26,18
20,20,27,22
20,24,21,27
21,25,19,17
20,23,18,19
20,26,19,21
18,23,18,18
20,20,19,22
19,25,16,16
19,17,12,16
18,20,16,17
16,20,14,8
18,31,21,12
18,24,20,11
18,24,22,13
17,22,20,17
20,25,27,27
21,23,23,25
20,15,19,27
20,16,23,30
19,20,17,22
18,18,19,19
19,20,26,15
19,26,25,19
19,25,21,18
18,18,22,15
17,20,19,18
16,16,14,11
16,16,15,18
15,12,19,14
15,15,22,11
15,17,19,9
16,18,24,6
16,17,20,11
19,15,19,13
17,13,16,19
18,13,23,17
19,17,17,13
19,21,17,17
18,20,23,17
20,22,20,22
16,19,15,20
18,22,19,27
18,18,20,24
21,18,23,27
20,18,22,26
19,14,24,17
18,10,30,16
18,16,24,17
19,24,21,16
19,20,21,17
19,15,18,17
19,23,7,18
19,21,10,19
18,17,14,18
20,17,15,22
20,16,19,19
19,19,21,23
19,20,27,28
15,16,12,18
15,18,17,16
16,20,16,18
14,13,15,14
16,18,17,13
16,23,16,8
17,25,22,13
17,21,19,16
19,20,18,21
17,18,15,21
18,19,17,21
20,21,17,20
20,26,22,20
19,28,22,24
19,21,16,23
19,22,22,24
18,18,20,16
16,19,18,14
19,22,30,21
18,19,20,16
18,13,18,14
19,9,18,21
18,11,16,18
18,15,15,20
18,15,23,24
17,10,23,19
16,13,18,18
16,15,16,17
16,17,14,13
16,12,11,18
18,14,19,22
18,16,18,19
19,16,20,23
18,5,20,21
18,11,18,23
19,13,15,22
20,16,14,22
21,13,17,23
21,23,19,16
19,25,19,16
17,23,20,14
18,25,28,12
16,18,26,15
17,16,23,20
17,23,17,22
14,29,14,14
17,24,19,15
17,18,15,16
17,18,19,14
18,22,22,17
17,16,22,22
17,16,18,23
16,15,20,16
17,13,27,14
17,14,20,14
14,19,13,12
15,14,14,16
17,28,17,19
18,27,16,13
18,22,20,15
19,17,22,22
21,22,27,17
18,20,22,20
18,13,20,20
16,13,19,19
17,18,16,20
19,22,15,22
19,20,16,20
20,23,19,18
19,24,21,13
20,21,16,18
19,15,23,14
18,11,21,22
18,13,18,17
19,11,14,24
18,10,13,22
17,11,10,21
18,14,17,13
18,15,18,12
18,14,14,20
16,12,16,17
16,15,18,20
15,18,17,15
16,17,21,17
18,18,23,17
18,20,21,18
18,18,25,17
18,17,25,21
19,14,22,24
19,19,15,19
21,15,18,32
20,23,15,25
20,20,20,21
21,20,20,19
20,23,16,24
18,24,18,20
18,21,21,20
18,19,18,18
18,19,14,19
18,19,17,19
19,20,14,25
16,14,15,28
15,10,17,28
14,8,17,22
16,11,14,17
17,9,19,20
16,14,19,24
18,19,19,31
18,20,19,25
17,26,11,20
17,22,15,17
17,14,16,16
18,20,21,12
18,27,16,9
18,17,17,14
18,19,26,18
17,16,22,17
19,26,15,21
20,24,21,24
20,19,22,21
20,19,21,25
18,13,21,20
18,18,20,15
18,18,19,15
18,21,19,15
19,18,14,20
18,19,17,19
17,17,19,19
18,15,19,16
19,25,15,14
18,18,17,20
21,24,19,24
19,23,16,19
20,24,20,24
20,26,19,26
20,23,16,27
18,13,14,23
19,17,22,19
17,15,17,17
18,14,15,17
18,13,21,17
18,14,19,15
18,26,14,13
18,23,12,18
15,19,13,13
17,12,13,13
15,12,17,14
17,16,16,19
16,16,13,18
15,12,12,17
17,10,20,22
17,14,17,18
16,14,15,13
18,19,18,16
19,21,23,19
19,27,20,15
20,22,19,18
18,16,21,15
19,20,26,18
19,18,23,21
19,23,21,16
18,17,21,17
19,19,17,25
18,12,15,24
18,21,22,24
18,17,20,21
17,13,18,15
17,16,17,23
17,17,22,14
17,19,19,15
17,14,16,23
20,17,21,27
20,17,18,23
20,21,17,19
20,19,14,19
18,16,18,19
18,14,19,16
19,15,21,20
18,16,16,17
15,14,15,10
17,22,11,13
17,22,11,15
17,22,8,17
19,20,11,21
20,23,14,22
20,23,21,22
20,22,20,16
19,24,16,16
18,26,20,16
19,19,17,15
17,16,12,17
17,16,12,25
19,17,18,25
18,17,18,19
20,20,20,20
21,20,25,21
20,22,23,18
18,28,17,17
16,22,13,15
17,25,17,18
20,23,26,20
19,19,24,25
18,19,22,23
20,21,24,23
20,24,18,22
19,22,12,16
18,19,12,21
21,14,19,27
20,14,18,25
19,15,18,23
20,12,27,24
18,11,22,22
18,15,19,17
18,10,18,19
18,11,21,20
20,13,18,22
17,14,12,24
17,22,12,21
17,15,14,23
20,18,21,25
18,24,16,26
18,29,16,24
18,20,17,21
18,10,20,25
16,7,12,21
18,12,16,24
16,17,13,15
17,14,13,18
18,18,17,21
19,16,22,22
20,17,18,24
20,18,22,21
20,23,21,20
20,20,16,18
19,18,21,21
16,13,11,23
16,18,13,20
18,16,19,19
17,11,9,18
18,15,7,19
18,17,14,15
18,18,15,10
17,15,15,12
18,11,16,16
18,11,12,17
18,11,14,14
18,16,19,15
16,19,11,7
17,19,12,7
18,20,24,9
17,17,20,16
17,18,22,16
18,13,21,20
20,20,20,18
20,20,25,21
19,16,26,22
20,19,25,25
18,20,26,23
16,16,18,28
16,18,18,23
16,17,16,20
16,14,23,20
15,16,14,16
14,16,11,15
14,15,20,20
16,17,22,18
16,21,19,21
17,17,20,25
18,17,19,23
19,20,22,19
18,19,21,17
18,21,20,18
17,17,15,16
17,16,16,20
17,21,10,19
18,21,9,15
18,21,13,13
20,15,19,19
20,13,21,24
19,16,18,16
20,27,15,18
19,21,16,23
18,19,20,23
18,13,22,24
18,13,22,23
18,16,19,18
18,24,15,19
18,23,19,22
18,20,17,21
18,20,12,19
17,22,17,18
16,26,9,15
17,27,12,16
18,24,13,17
17,20,14,17
19,26,19,13
19,29,18,13
18,20,17,15
15,17,12,20
18,15,12,27
20,16,14,24
18,16,13,15
18,16,20,18
18,10,23,20
19,12,30,24
18,15,20,18
20,19,30,12
19,18,24,11
16,20,21,8
17,21,13,10
18,16,14,18
19,15,18,21
19,19,26,21
17,13,24,20
16,14,20,22
16,11,23,17
16,16,17,22
15,15,16,19
16,13,15,20
18,15,12,18
21,21,18,19
21,21,17,20
21,24,14,24
20,25,17,25
21,22,17,28
22,23,21,24
20,18,18,21
17,16,19,17
17,20,15,16
18,22,17,11
20,31,16,15
20,20,17,15
19,20,15,18
20,20,19,18
18,21,17,17
18,18,16,13
18,19,16,13
18,22,16,14
18,20,16,13
16,19,16,19
18,21,17,22
18,25,18,15
19,24,21,15
17,15,18,18
17,16,13,17
18,20,12,19
19,17,14,17
18,17,19,20
18,17,21,24
19,19,13,25
18,25,16,23
20,23,16,21
18,16,17,18
17,10,16,17
16,8,11,15
14,6,16,15
12,7,10,18
12,8,10,12
12,12,14,12
14,13,18,11
15,10,12,20
16,10,20,20
18,14,23,17
18,21,23,20
17,18,30,11
16,19,19,9
17,25,21,12
18,16,25,10
17,20,25,8
17,19,20,12
17,17,20,12
15,17,24,12
17,16,23,15
19,21,21,23
17,16,19,25
16,14,13,23
15,15,9,26
15,16,11,24
17,27,13,25
18,26,15,21
19,22,17,20
18,21,18,17
17,18,16,16
17,17,19,13
16,17,23,17
18,17,24,23
17,15,21,21
17,23,18,24
16,20,22,17
16,21,17,13
16,24,15,17
17,13,18,20
18,17,13,16
19,21,11,21
17,22,10,17
18,26,9,18
17,21,10,17
16,22,13,18
18,15,20,18
17,17,20,17
19,19,21,24
18,16,21,20
17,15,20,9
17,17,21,10
18,17,25,14
19,24,25,14
20,24,21,15
19,15,19,17
18,19,19,18
18,23,12,19
18,19,14,22
17,22,15,18
19,22,17,22
18,18,9,28
17,17,9,20
16,20,13,15
16,17,11,19
18,16,19,20
18,9,20,20
18,15,14,19
20,20,21,20
20,14,23,17
20,19,24,15
20,15,26,16
20,16,26,19
18,15,20,16
20,12,26,18
19,17,19,15
19,18,27,17
19,24,22,20
18,27,26,25
16,23,17,21
17,30,10,22
17,25,12,25
17,26,17,20
15,22,16,15
15,20,14,15
17,20,15,14
16,22,20,17
