16,19,17,8
17,17,16,12
17,21,17,17
19,26,16,20
19,27,16,19
18,13,23,18
17,16,17,15
19,21,20,18
18,17,20,15
18,16,18,21
18,14,18,20
18,12,18,20
19,16,20,22
19,12,27,19
18,15,24,19
15,9,21,14
15,12,17,13
17,15,13,19
17,17,14,16
17,19,6,19
18,20,9,22
19,20,8,22
17,21,8,17
17,20,9,20
17,18,12,18
19,16,18,19
18,14,17,24
17,14,18,21
16,14,12,13
15,12,6,14
17,18,7,13
18,22,11,18
16,18,13,15
18,22,26,17
17,20,21,19
18,20,18,26
16,18,23,13
18,21,21,15
18,21,22,21
19,24,22,19
19,20,18,19
19,21,25,22
19,14,32,20
20,15,24,16
21,15,22,23
21,20,23,21
18,13,12,18
19,14,13,30
18,11,10,28
15,7,7,24
17,9,13,26
18,12,19,21
16,10,16,19
17,5,19,23
17,6,20,23
18,8,17,25
18,13,18,22
19,15,21,25
18,14,18,18
19,16,21,17
19,14,18,18
17,12,16,15
17,12,15,16
18,13,12,13
18,16,12,21
18,18,13,17
14,8,9,12
17,12,12,16
17,13,6,16
16,11,11,15
16,12,9,16
17,10,11,19
18,9,17,17
18,15,14,24
19,14,15,21
19,17,15,28
17,12,14,23
17,15,15,24
16,20,12,19
17,25,16,21
16,19,11,19
18,18,13,19
15,23,12,17
15,16,8,19
17,19,11,19
16,16,14,20
17,19,11,25
18,22,9,25
17,26,13,28
16,23,17,20
16,24,18,22
16,24,13,19
17,22,13,21
17,20,13,18
19,17,17,22
20,17,19,25
21,22,20,21
20,26,15,16
18,22,17,11
18,20,21,15
18,16,18,19
19,16,27,14
21,17,23,17
18,14,17,9
17,17,18,7
16,16,16,7
18,19,20,12
16,13,27,12
18,13,24,14
17,16,18,19
18,18,16,27
18,17,11,25
16,16,9,20
18,18,15,26
18,20,14,24
18,21,14,20
17,23,14,14
17,19,16,14
17,17,19,15
17,18,12,16
18,16,13,16
18,15,14,16
17,12,7,14
17,14,8,16
16,11,7,17
16,12,10,10
16,13,10,13
18,12,13,21
18,15,12,24
17,9,17,20
18,11,22,20
17,10,16,25
19,11,19,21
19,9,22,20
20,14,21,18
18,19,17,18
19,16,20,23
18,20,16,20
20,17,22,20
22,21,24,26
20,20,17,27
19,20,20,27
19,22,24,22
20,24,22,15
18,22,28,17
16,17,21,14
14,19,17,14
17,14,20,13
17,18,20,13
17,11,19,17
15,15,17,20
17,16,19,19
16,20,19,14
18,16,20,19
16,20,5,19
19,29,13,21
18,20,13,20
20,27,13,24
18,28,15,20
20,24,14,20
20,20,18,23
20,20,20,20
20,18,25,13
21,17,27,26
19,14,24,26
18,13,15,20
18,16,22,20
18,16,20,21
17,18,17,21
18,21,18,22
19,24,17,18
20,28,18,20
21,22,20,21
20,22,21,14
18,15,22,13
18,18,26,19
16,16,22,20
18,17,33,25
18,17,25,26
17,12,23,23
17,12,22,25
16,14,15,18
19,15,29,20
18,16,20,19
18,15,20,15
18,14,18,16
18,16,20,15
18,15,21,13
15,11,16,11
16,18,12,7
17,20,16,11
18,24,14,15
18,17,12,14
17,13,19,12
18,14,19,12
18,20,20,14
18,18,17,9
18,21,17,11
15,13,16,12
15,10,13,16
15,12,21,18
16,15,22,18
16,10,14,20
16,9,17,19
15,17,13,14
15,19,13,11
17,20,17,21
17,24,15,18
18,22,16,13
20,24,21,18
19,23,18,20
18,23,18,19
18,14,19,23
16,11,18,19
18,14,15,24
18,16,13,19
18,17,9,13
16,12,8,24
17,22,5,18
18,21,4,18
18,23,9,16
16,16,12,19
17,13,20,23
17,16,16,19
17,22,16,22
16,15,16,24
16,17,16,26
16,11,14,25
17,18,14,20
17,18,19,14
18,20,21,16
16,13,17,23
15,13,15,24
18,15,20,31
20,13,18,27
18,13,17,18
19,14,23,20
19,17,25,16
21,17,28,24
21,18,20,20
20,15,18,29
20,19,18,23
20,22,16,25
18,16,21,21
17,15,22,20
18,11,23,25
15,11,18,23
15,5,23,11
14,3,15,15
15,5,18,12
16,11,21,7
16,14,24,10
18,16,17,17
19,16,21,18
18,12,21,16
17,11,16,13
17,9,17,9
16,10,18,9
17,9,18,10
18,15,22,15
17,14,23,16
19,16,18,16
19,18,15,14
18,9,18,16
19,14,22,20
19,17,20,22
20,24,12,20
20,26,9,21
23,19,11,27
20,18,13,26
19,26,13,14
19,24,14,11
19,23,20,10
20,28,17,11
18,21,13,12
18,23,14,10
17,22,12,18
18,18,15,21
16,21,14,22
17,23,17,22
17,16,18,12
18,17,11,16
18,18,15,18
18,22,14,24
18,21,12,15
18,25,16,10
17,23,23,7
17,23,17,6
16,21,14,9
16,21,19,11
18,24,21,15
19,20,22,15
19,17,26,20
17,9,28,13
17,10,22,21
18,14,20,19
19,21,23,25
18,20,24,20
17,21,24,22
19,21,24,25
20,20,19,26
20,23,21,28
17,21,23,21
16,15,23,24
17,15,26,21
18,14,20,23
19,16,15,20
20,15,22,23
18,12,21,26
17,15,15,23
16,15,20,25
16,17,19,19
16,18,15,19
15,13,19,22
18,8,27,22
18,13,19,24
18,12,26,20
18,18,17,15
18,14,19,15
18,14,24,21
19,18,23,27
20,27,23,25
18,29,24,18
18,19,22,20
20,23,19,19
21,21,19,19
20,25,19,23
20,22,18,24
18,22,18,16
18,16,17,21
18,18,21,20
17,18,29,18
17,18,18,20
19,20,21,29
17,14,19,21
17,17,16,23
15,16,12,17
15,12,18,14
16,13,19,18
19,20,24,18
20,21,18,21
18,21,15,21
18,17,15,21
19,17,17,21
19,21,18,14
18,17,15,15
19,19,19,24
21,16,18,28
20,16,22,18
20,26,21,18
20,23,25,24
19,17,23,23
17,17,23,16
17,14,25,14
15,10,20,17
16,11,16,19
15,12,6,19
13,16,4,16
15,18,5,21
15,22,8,16
18,24,10,16
17,23,9,17
15,20,14,16
17,15,9,19
16,18,8,19
16,15,6,19
17,15,10,18
15,21,16,17
16,21,14,19
16,22,16,13
15,14,13,20
16,13,7,17
17,22,6,21
17,27,8,24
17,20,7,16
19,23,7,17
18,22,7,15
19,27,8,18
18,20,15,15
18,10,17,22
19,13,19,17
19,15,17,16
21,20,18,16
16,17,18,18
18,22,19,15
17,15,24,14
16,13,19,15
17,14,23,15
18,15,18,17
18,16,21,14
18,14,21,12
18,15,21,13
17,11,25,17
18,5,25,25
16,5,22,14
16,5,13,16
15,1,12,17
14,1,13,12
15,3,16,17
15,5,15,25
15,11,10,23
14,9,11,22
17,11,13,30
17,13,15,24
17,14,17,20
16,17,18,19
15,15,17,18
16,17,18,22
16,18,20,23
16,21,20,21
18,27,19,18
17,16,10,15
16,18,11,19
18,21,15,15
18,23,16,21
19,25,19,21
19,25,18,21
16,22,10,22
19,20,11,26
19,16,15,21
20,19,22,18
19,20,22,22
17,10,17,21
17,7,21,21
16,6,21,11
15,7,17,13
15,9,22,17
16,17,18,16
17,12,26,17
17,14,26,12
16,13,18,12
18,16,18,16
19,18,15,19
18,19,10,20
18,18,15,21
16,16,13,15
16,16,16,18
16,17,23,16
18,9,22,19
18,13,21,20
17,15,19,20
19,17,17,27
18,20,15,20
18,19,14,17
18,18,15,16
18,20,21,16
16,18,14,16
19,26,14,17
19,22,18,17
19,19,22,10
17,14,21,9
19,17,20,13
16,12,15,17
15,9,15,17
15,9,16,13
17,11,19,14
18,8,9,19
18,10,9,22
16,11,14,19
16,9,17,11
19,10,12,16
20,12,17,15
17,16,20,10
18,16,17,14
18,15,23,19
17,19,25,14
17,17,19,18
17,17,21,19
18,19,28,19
18,18,26,20
20,18,23,23
19,19,21,16
20,24,12,18
20,22,13,22
19,17,15,23
19,16,16,23
17,13,9,22
18,20,8,22
16,19,10,20
18,22,15,23
17,21,14,14
17,18,18,16
15,18,13,20
14,13,13,21
14,10,12,28
13,8,14,22
15,11,15,23
15,9,11,20
16,10,15,17
14,13,11,16
14,14,11,14
16,15,14,13
15,14,16,15
16,13,17,16
15,15,18,22
15,16,12,20
15,12,11,17
15,14,13,15
15,12,12,16
16,14,16,23
16,16,15,21
18,12,22,22
18,18,20,27
19,22,21,24
17,18,19,23
18,20,18,17
19,17,24,16
18,14,26,17
17,14,23,11
18,20,19,12
18,16,14,20
18,16,15,20
18,17,17,17
17,17,19,12
17,15,14,13
16,20,9,12
18,22,15,19
18,21,14,16
18,20,13,17
20,25,18,17
20,20,15,18
21,17,25,21
20,19,24,16
19,17,21,16
19,14,19,24
22,23,20,23
22,22,21,22
20,20,15,14
18,18,17,17
22,25,18,20
20,19,22,15
21,20,19,22
19,19,17,20
20,28,17,19
19,20,20,21
18,18,17,25
18,15,21,18
18,14,19,12
18,13,17,11
18,17,16,12
17,18,13,12
17,22,17,15
16,19,20,13
19,20,25,15
18,22,15,12
16,17,9,12
17,14,9,9
16,15,11,8
13,11,11,9
16,9,7,11
16,12,4,17
16,16,7,19
16,16,10,14
16,16,13,15
16,17,12,12
14,19,12,11
16,17,18,15
17,16,16,13
15,17,17,14
15,10,19,19
14,16,20,23
15,13,17,15
15,16,16,15
16,12,16,11
19,17,21,16
18,17,17,14
20,17,20,21
20,27,21,17
20,25,11,19
18,19,16,20
17,15,21,13
16,12,18,17
17,13,21,20
17,16,19,22
17,19,17,17
19,21,22,16
20,18,18,23
18,17,16,23
18,14,18,25
18,11,19,25
18,17,23,24
18,20,21,19
17,15,21,20
16,14,17,24
18,14,20,21
16,15,17,18
17,16,28,21
16,23,20,15
17,22,20,19
17,18,17,19
16,17,19,18
17,26,22,19
18,22,21,23
16,17,16,22
16,13,14,22
15,15,11,26
16,14,13,19
16,21,9,10
17,20,10,11
15,20,7,15
17,19,13,18
19,26,15,21
19,19,10,21
20,16,18,18
17,13,13,13
18,16,18,11
17,19,25,13
16,23,19,13
17,21,17,13
17,24,23,18
16,15,25,16
15,21,15,14
15,21,17,16
14,12,13,12
16,13,15,12
18,17,17,14
20,23,15,19
20,31,17,24
19,22,15,25
18,18,17,18
19,19,17,26
19,22,22,26
18,19,21,21
20,13,24,21
20,17,20,23
21,21,25,28
19,16,25,23
16,19,23,14
17,14,17,16
17,15,20,16
18,22,20,15
15,18,19,12
17,15,21,20
17,11,20,20
18,15,24,14
18,12,23,20
19,16,22,20
20,19,21,31
18,17,19,22
16,20,16,15
16,15,20,13
17,18,25,8
16,18,16,8
17,21,12,12
20,21,16,8
21,20,22,13
18,20,16,12
18,20,13,19
17,15,14,16
19,15,24,17
19,15,19,15
17,12,18,18
19,13,21,17
19,17,15,17
18,20,18,21
18,17,14,16
17,15,19,17
18,10,18,15
19,8,16,16
18,8,20,12
18,9,17,17
16,10,10,15
14,12,6,15
16,16,9,14
16,17,11,20
17,21,12,18
17,20,11,14
17,18,8,12
16,20,8,12
19,16,9,23
18,18,10,24
21,23,17,25
21,20,25,17
20,15,21,24
17,17,12,11
17,24,14,11
17,29,9,11
18,25,11,14
18,20,14,13
18,16,17,14
18,13,22,14
18,14,21,12
16,13,16,13
17,7,16,14
17,9,11,15
15,12,11,12
15,12,8,17
13,11,11,13
14,16,14,19
14,16,15,18
18,28,16,19
17,20,24,14
16,18,16,20
17,18,22,18
17,20,17,20
19,19,25,18
18,19,21,16
20,16,23,22
18,17,22,22
18,19,22,21
19,14,15,23
20,22,11,27
18,18,10,18
17,16,10,12
15,18,9,12
16,17,6,20
16,18,10,15
15,17,8,17
16,17,13,20
16,19,16,21
16,13,18,20
16,17,24,19
16,22,15,20
16,24,20,18
17,34,15,20
16,27,14,18
14,21,11,9
16,23,9,13
19,25,16,23
21,30,20,21
20,20,22,22
21,26,18,28
19,13,13,22
18,13,11,22
17,15,13,23
17,17,17,21
17,15,16,20
17,19,11,21
18,18,18,19
19,23,18,23
18,14,21,22
20,10,24,24
22,13,21,32
20,16,22,26
18,20,12,21
18,18,17,13
18,13,19,15
20,12,22,15
19,14,18,17
19,17,23,21
19,15,19,16
18,15,15,18
18,10,12,17
19,17,18,23
17,13,16,25
18,17,21,27
18,15,20,18
19,17,20,16
20,19,29,16
19,20,25,15
20,16,28,15
19,21,22,14
18,19,22,20
20,18,18,18
19,19,20,19
17,19,17,25
19,14,18,27
19,17,21,26
20,15,18,29
20,19,23,21
20,23,26,27
19,20,27,21
20,17,31,21
17,21,19,20
18,16,24,15
16,13,17,15
17,19,20,18
16,14,17,19
14,12,17,19
16,15,24,18
14,7,24,16
15,13,22,20
15,16,18,19
15,14,15,19
16,17,17,22
17,18,22,14
19,23,20,22
19,19,18,29
18,17,19,21
18,15,24,26
16,16,18,22
17,23,12,15
17,15,18,17
18,17,16,21
20,19,19,15
18,15,19,17
18,21,17,19
16,15,19,13
17,17,20,18
18,18,27,18
18,21,20,19
16,14,17,19
16,20,17,17
17,21,12,19
18,20,17,17
17,22,19,10
16,15,17,14
15,12,17,14
16,14,20,9
17,17,22,7
19,24,16,13
17,17,17,12
17,17,15,11
17,13,16,16
17,12,19,20
17,14,19,23
19,19,13,27
17,18,13,20
16,19,10,19
17,21,10,17
16,19,8,12
17,25,10,15
18,33,8,22
17,25,8,20
18,20,10,25
18,19,11,24
20,23,13,29
20,15,16,31
19,20,20,24
20,20,16,27
21,17,23,33
20,18,28,29
19,22,19,26
19,24,19,29
18,21,16,23
19,21,26,24
18,17,14,24
19,18,18,20
20,18,15,21
19,18,11,23
20,18,19,23
21,17,23,28
21,20,28,24
19,13,18,23
19,20,18,21
18,19,20,13
18,15,15,21
18,14,19,20
18,24,16,17
18,22,24,20
21,30,24,24
19,24,19,26
18,25,15,24
18,22,13,21
17,18,11,24
18,17,12,25
18,13,16,24
17,13,10,28
16,14,9,27
16,12,15,19
16,14,13,22
17,14,23,24
18,11,15,21
16,13,11,20
16,18,11,23
15,14,11,20
16,15,14,23
15,14,20,23
18,22,18,19
18,25,21,15
20,27,24,16
20,28,23,22
20,28,21,25
