19,33,17,22
19,16,17,20
20,16,21,23
20,19,16,18
18,12,19,21
17,7,20,20
18,13,23,18
17,14,18,22
18,14,13,24
18,14,13,20
16,12,9,20
16,7,17,16
18,14,16,20
16,11,14,20
19,10,19,17
18,14,20,18
16,16,19,14
18,16,14,16
16,19,17,9
18,23,17,11
18,19,18,11
18,16,23,10
18,16,15,10
18,16,11,11
18,17,10,10
16,16,11,10
14,15,8,16
15,13,8,15
15,18,8,17
16,12,9,19
18,14,11,23
18,17,13,20
19,21,19,25
18,21,15,21
17,15,15,22
16,15,19,21
17,22,18,18
16,21,14,18
17,21,17,21
18,18,14,22
16,17,14,15
15,14,9,17
15,18,9,18
16,13,10,20
15,13,12,19
15,13,8,16
17,17,11,14
18,22,11,13
18,18,9,18
18,16,12,22
19,19,15,21
17,20,12,20
17,16,15,21
17,17,19,27
16,15,22,19
18,16,12,17
20,22,14,20
21,21,23,27
21,16,18,29
19,12,21,21
20,15,22,27
19,12,21,18
17,13,20,20
18,11,27,21
16,10,17,19
17,12,19,21
18,14,21,24
17,15,15,17
17,16,16,18
20,20,17,12
19,20,14,12
19,25,8,9
18,20,15,9
18,23,16,15
17,13,23,17
16,19,17,16
18,22,20,19
18,16,16,19
17,16,18,17
18,18,17,16
19,17,18,18
18,20,10,21
18,18,12,21
17,30,13,17
20,30,19,18
17,17,16,18
18,23,14,16
20,19,13,18
18,17,17,22
17,18,14,17
18,13,21,17
18,13,22,21
18,9,18,16
17,11,12,21
19,14,21,18
22,23,25,23
21,18,25,26
20,22,22,24
18,15,14,29
17,15,10,26
19,19,9,26
17,14,13,20
17,14,12,16
16,12,12,19
16,17,13,15
17,20,16,18
16,24,16,17
17,19,13,18
18,20,15,16
18,15,17,16
18,16,17,20
18,13,20,13
20,13,21,16
20,18,19,18
19,18,11,17
19,26,17,19
20,22,19,17
20,18,17,22
19,17,18,21
19,19,21,18
18,13,25,22
17,17,22,26
18,19,17,21
18,23,19,25
18,25,20,24
17,20,15,23
19,23,15,21
16,12,13,23
17,16,18,22
19,16,20,14
18,17,18,15
20,18,18,14
19,19,15,16
19,14,17,20
20,17,15,25
21,21,19,19
20,17,19,15
20,18,20,21
20,19,18,23
19,14,21,19
19,23,21,16
20,24,19,18
20,22,18,23
20,21,20,18
21,24,28,19
19,19,25,16
17,19,22,15
16,15,20,14
17,20,18,11
17,18,20,13
17,16,21,16
17,20,14,18
17,21,19,23
17,21,14,19
17,23,11,21
19,21,14,24
20,20,20,23
20,21,25,19
18,16,21,12
18,17,26,13
19,19,23,19
18,14,19,24
18,12,18,17
17,8,18,17
18,10,16,19
18,11,22,15
19,18,23,18
18,20,21,14
17,17,20,17
17,14,18,23
17,15,24,13
18,17,13,21
17,17,17,18
17,19,19,14
18,20,19,19
17,19,18,18
17,17,21,18
19,19,21,19
19,15,24,18
19,18,15,17
19,21,19,14
18,13,14,8
20,16,16,11
19,17,16,16
20,17,14,15
21,19,21,15
20,19,25,11
16,15,21,9
16,12,20,14
19,12,22,21
19,16,18,22
19,20,13,13
17,19,12,13
19,15,16,13
18,20,14,14
17,15,13,14
17,18,13,15
17,19,10,23
19,21,15,20
16,23,16,23
15,24,15,20
15,18,12,20
16,21,11,21
17,16,19,20
19,16,27,24
18,16,18,25
17,12,16,21
17,16,15,17
17,18,12,15
18,23,10,16
16,18,8,22
16,15,6,15
16,17,9,20
17,20,14,18
16,12,16,14
15,14,23,14
16,12,16,19
15,10,12,16
16,8,23,23
17,10,20,23
18,11,19,25
17,7,18,22
17,15,24,23
18,16,21,20
19,14,21,27
20,19,25,26
20,23,13,22
20,13,17,25
19,11,26,19
21,13,28,26
20,18,16,31
20,15,16,27
20,19,20,22
20,15,23,22
21,21,24,21
20,21,19,15
19,14,22,19
17,13,18,18
17,11,24,17
16,10,21,14
18,11,16,23
16,11,17,16
17,14,18,22
19,19,16,20
20,18,16,16
20,21,18,20
19,15,24,15
18,21,19,12
17,17,21,16
19,20,22,23
18,20,18,17
18,19,14,16
19,21,16,17
19,23,17,18
21,18,16,19
20,22,14,16
19,28,13,12
18,19,20,19
19,14,19,20
19,10,23,16
19,14,19,16
21,19,20,18
20,18,18,15
20,16,14,18
18,9,12,18
18,15,17,18
16,16,9,16
16,24,6,17
17,21,8,14
20,25,13,19
17,21,12,15
18,25,9,19
19,29,9,20
17,21,9,15
16,17,15,20
16,11,12,15
17,14,14,15
18,14,10,17
17,16,7,15
19,19,9,20
18,11,8,20
15,15,2,17
15,16,5,17
17,12,7,17
17,15,10,19
18,19,10,28
18,20,13,26
17,18,13,26
15,15,17,19
15,15,15,14
16,15,14,12
17,19,19,10
18,19,13,14
19,19,18,19
18,14,17,15
18,10,20,20
20,10,22,23
20,15,19,19
20,22,25,17
18,18,20,16
18,15,18,20
18,20,20,14
