17,17,15,11
18,18,23,20
18,15,17,16
17,18,17,17
16,22,13,17
18,21,20,14
18,17,25,17
19,22,21,17
19,23,8,17
18,21,12,14
17,20,18,10
18,21,18,12
19,20,8,16
21,24,7,18
22,26,7,26
17,16,13,15
18,14,9,19
18,19,10,23
17,20,11,28
17,17,14,24
18,14,20,30
18,17,18,30
16,16,18,23
18,16,25,19
19,21,21,20
19,26,21,16
20,24,23,18
19,19,19,18
18,23,15,19
16,20,14,22
17,25,15,19
19,20,20,17
19,19,18,14
19,14,23,20
19,11,20,24
17,12,15,23
18,16,25,22
18,14,18,19
18,18,13,20
18,20,13,18
19,23,13,21
17,17,19,20
19,22,24,21
17,15,13,17
18,23,10,20
17,15,9,17
17,16,13,12
15,13,12,11
16,15,11,13
16,16,12,17
16,9,12,17
17,9,17,18
17,10,19,17
18,13,15,15
21,17,20,15
19,19,20,11
17,19,16,12
19,19,18,20
18,13,24,17
17,18,20,15
18,17,18,18
18,21,14,15
20,20,13,19
17,21,15,20
16,22,17,13
16,15,22,18
17,14,19,17
18,9,22,20
20,10,22,24
19,8,21,16
18,10,20,14
20,11,23,17
19,9,23,21
18,13,22,26
18,14,15,16
18,15,17,15
18,17,19,19
19,15,15,20
21,13,21,20
21,20,17,23
19,13,17,23
19,16,14,16
19,26,13,21
18,22,10,18
18,22,19,20
18,16,18,13
19,19,18,21
18,14,17,25
18,11,17,18
20,13,24,20
19,11,25,16
17,18,20,15
17,10,16,21
18,17,15,19
17,21,20,11
18,21,20,19
15,13,20,19
17,9,23,18
17,14,17,18
17,13,14,23
18,21,11,19
18,16,15,23
18,17,13,21
18,16,10,23
18,22,15,18
18,20,16,13
18,16,19,12
18,21,19,18
17,16,19,15
16,16,13,19
17,17,16,24
18,22,17,22
17,19,13,20
18,18,13,17
20,15,16,21
19,26,12,23
17,18,10,23
18,19,14,23
17,16,14,19
17,16,19,17
19,16,15,22
22,21,15,28
20,19,14,20
19,23,14,22
17,20,18,14
18,24,16,18
15,26,14,12
16,19,10,14
16,18,16,13
14,11,17,12
14,10,20,18
13,9,17,19
14,14,19,19
15,13,19,16
18,23,24,17
18,22,24,20
16,20,17,17
16,18,17,19
18,21,22,22
18,19,20,19
17,19,19,14
17,17,16,13
18,19,15,19
18,13,13,16
19,14,25,12
18,17,26,9
18,14,23,9
19,11,19,12
16,16,14,12
17,9,18,19
18,17,14,23
16,16,13,19
16,24,10,23
17,20,11,17
16,21,15,15
16,19,9,15
16,18,12,14
16,20,11,19
16,19,11,17
18,22,11,17
19,18,20,18
19,16,22,20
18,18,26,16
18,20,26,17
18,18,26,19
17,19,26,16
17,17,20,17
18,14,22,18
18,17,20,16
17,19,15,17
18,18,20,25
20,23,21,33
19,22,18,27
19,24,21,24
18,20,18,27
19,18,15,21
18,19,10,20
16,26,6,15
17,17,9,15
17,24,12,20
17,17,14,21
17,17,21,16
18,18,21,15
17,18,18,11
20,21,23,20
20,17,19,22
20,20,22,22
22,23,19,24
23,20,18,18
20,20,17,11
19,22,21,13
19,13,31,18
20,21,23,28
20,21,21,23
20,18,23,28
20,24,24,26
19,21,21,20
21,17,28,18
20,16,29,11
19,16,22,17
17,16,20,14
20,27,20,17
19,17,24,21
20,24,20,27
21,25,21,27
18,21,17,17
21,25,21,17
21,19,28,13
20,20,20,9
18,19,17,15
19,24,16,14
17,20,11,17
18,21,11,18
19,22,12,13
19,12,17,20
18,8,22,29
19,14,22,23
19,18,16,24
19,23,12,16
19,20,16,20
19,24,14,16
18,19,16,16
20,17,17,18
18,18,15,23
17,17,15,18
16,16,13,16
18,18,18,15
20,19,21,10
20,20,23,14
19,16,26,16
20,14,25,24
20,15,23,24
22,15,15,29
18,16,18,26
18,17,21,22
17,13,17,25
18,17,16,22
18,14,19,26
18,10,17,15
16,10,18,17
18,15,18,16
17,14,17,20
18,15,18,18
18,19,29,12
18,20,23,10
18,21,18,13
18,27,18,12
20,28,22,8
19,25,19,8
19,20,21,13
18,16,17,18
18,20,13,18
15,21,8,16
14,18,10,13
14,16,12,19
16,16,14,22
16,16,14,24
17,15,19,26
17,20,18,16
17,18,16,17
16,16,18,16
16,22,16,21
18,21,20,24
19,20,17,20
19,26,19,16
18,20,24,15
18,25,21,14
17,18,15,17
18,20,15,17
18,24,14,18
17,17,16,18
17,20,11,17
17,17,15,19
18,16,17,22
19,17,17,16
18,21,23,15
18,14,22,12
17,12,20,16
16,14,15,12
19,19,22,17
19,12,22,15
17,14,23,16
20,14,17,16
19,16,17,16
20,18,18,20
20,19,16,19
20,20,14,11
17,19,17,7
17,21,19,9
17,23,17,11
16,21,16,9
15,13,13,8
16,20,18,15
17,23,18,20
18,22,20,19
17,19,11,21
17,22,18,14
18,26,17,14
19,22,19,19
19,19,17,27
17,16,17,22
17,21,17,20
18,18,14,18
16,14,21,14
18,21,15,20
18,13,16,16
17,16,16,13
18,25,23,14
16,20,19,13
14,14,19,11
14,14,23,11
18,17,19,15
18,22,17,22
20,23,11,19
18,20,12,14
18,25,10,17
19,19,17,18
20,20,20,18
20,23,13,21
18,24,8,19
18,21,6,18
18,21,9,11
18,19,13,14
19,21,15,14
19,18,16,14
21,24,18,12
19,14,17,14
18,13,14,18
17,19,18,16
17,17,18,16
16,13,18,17
15,11,16,19
18,10,13,28
17,8,16,21
16,8,12,23
14,7,12,16
15,12,10,18
14,15,9,10
15,21,11,9
16,24,11,8
15,14,17,11
15,19,13,9
16,22,13,18
14,18,15,12
14,14,15,14
15,21,13,16
18,24,21,24
17,19,22,22
17,19,20,23
19,19,23,26
17,13,20,18
19,15,32,17
19,14,27,19
18,13,20,18
17,20,13,21
18,19,18,13
16,20,18,14
16,19,17,16
18,28,16,14
18,27,19,16
19,22,20,24
19,28,21,26
17,18,15,19
17,21,13,19
16,21,12,18
19,21,15,18
17,19,16,19
20,25,15,26
20,18,13,23
20,21,22,13
16,17,13,9
18,15,17,10
18,21,19,8
17,16,16,13
19,22,18,19
19,23,22,17
17,20,20,18
18,22,14,19
19,24,13,18
19,19,14,16
19,19,13,23
16,28,13,19
18,28,13,25
17,23,11,23
19,27,17,24
18,28,15,20
17,26,16,16
17,25,14,19
19,18,21,22
18,23,21,20
20,26,21,23
19,22,23,24
17,21,21,22
19,19,26,24
18,22,23,27
16,19,19,21
13,15,13,9
14,16,13,11
17,12,12,19
15,17,11,14
17,22,19,12
17,23,14,19
19,20,11,21
18,26,13,20
19,18,24,23
19,15,22,25
18,19,25,21
18,18,19,27
16,20,15,21
17,22,13,17
17,17,10,15
15,14,10,11
18,13,14,10
16,11,12,10
20,11,15,13
17,11,16,15
18,13,21,12
18,8,15,21
17,6,9,17
18,6,16,18
18,9,13,13
17,4,13,17
16,9,7,23
18,12,9,19
16,10,12,19
20,14,18,22
19,17,15,18
20,22,20,22
20,25,18,16
22,20,22,17
18,19,18,15
20,18,17,10
20,24,24,12
21,20,16,17
19,16,20,16
20,22,20,21
20,20,19,21
20,15,10,23
21,20,14,22
22,21,17,23
19,25,18,14
17,19,18,16
17,24,16,13
20,19,25,15
17,14,27,13
19,21,19,12
18,25,20,14
17,19,19,9
16,11,15,14
17,13,14,18
16,13,16,21
15,13,10,20
17,14,11,21
16,7,15,16
18,14,15,17
18,20,16,22
18,20,15,17
18,22,20,20
21,26,25,16
21,22,21,23
18,22,16,15
20,24,19,18
18,19,13,14
18,19,10,16
18,18,12,21
21,24,20,26
19,16,26,22
16,16,17,21
18,12,21,21
18,10,21,22
17,14,22,18
15,15,17,13
16,15,21,15
18,19,15,11
18,25,16,10
16,23,10,17
16,23,11,17
16,20,11,20
18,25,14,24
18,20,14,23
19,24,17,25
20,21,19,24
21,24,21,25
18,17,18,19
19,23,16,22
19,18,19,24
19,18,25,15
18,21,23,18
18,19,21,15
17,17,16,19
17,11,23,19
16,7,21,19
18,15,17,17
20,12,21,25
20,15,14,18
18,17,17,20
17,23,22,20
18,21,22,18
19,24,25,12
19,22,17,13
20,18,16,19
18,14,14,16
19,20,22,19
18,24,18,15
16,15,20,13
17,8,13,14
19,12,16,19
19,12,23,23
20,14,26,20
19,20,21,20
20,17,22,26
18,22,19,23
18,16,23,21
19,23,19,18
20,22,19,21
19,23,22,23
18,20,20,17
20,22,16,24
18,16,13,23
19,20,16,23
18,15,18,21
18,19,21,21
18,27,18,23
17,20,13,19
18,21,13,17
18,25,18,17
18,23,21,10
17,19,19,10
17,18,13,10
17,21,17,10
18,18,21,14
18,18,22,12
16,16,17,16
19,20,24,14
17,15,24,20
17,13,14,21
19,13,15,22
19,21,13,21
21,23,19,23
20,23,23,19
22,22,26,21
18,15,24,17
20,18,20,21
19,15,19,21
18,17,19,19
18,18,14,21
18,16,16,18
19,17,14,23
21,22,8,27
21,21,10,30
19,17,12,25
19,15,12,25
18,13,19,24
16,16,19,26
17,15,20,28
17,12,25,27
19,22,20,17
20,20,17,15
19,20,19,27
18,14,20,19
19,13,18,18
18,19,16,16
18,16,15,18
16,14,13,20
13,15,8,16
14,12,7,21
15,16,10,22
17,18,13,26
20,19,13,29
20,20,19,28
19,19,18,19
18,16,13,16
16,19,8,14
17,18,10,14
15,20,8,14
16,9,8,15
15,9,11,10
15,7,9,12
16,7,13,18
17,9,14,18
19,11,13,20
17,15,11,18
17,14,15,16
18,18,21,20
18,19,18,20
16,15,12,20
16,19,17,22
15,13,17,22
15,9,16,17
18,13,17,21
17,16,20,21
18,21,23,21
16,18,19,19
17,20,20,25
17,11,17,19
16,10,12,19
15,12,15,16
16,19,16,17
19,23,17,17
18,20,15,20
20,23,17,20
20,27,13,20
19,22,17,17
18,21,17,19
17,22,15,18
17,18,12,24
18,24,13,19
18,23,16,19
18,16,15,18
20,17,17,21
17,14,18,14
20,25,16,18
21,23,28,20
19,28,29,18
19,25,27,18
18,20,25,20
17,28,20,18
18,21,16,17
18,19,18,21
18,17,14,23
17,12,17,25
16,14,14,22
15,9,10,17
15,9,9,22
16,12,10,21
16,12,9,26
16,12,10,19
17,8,12,16
18,10,16,20
18,9,21,16
17,13,16,21
17,15,14,18
16,18,17,14
16,12,23,17
16,13,21,16
17,12,19,13
16,6,17,16
16,7,13,19
16,4,9,18
16,8,11,18
17,11,17,18
17,12,20,17
17,17,23,12
16,20,20,11
17,20,22,12
16,17,16,16
18,20,20,16
18,16,24,16
19,13,19,23
18,15,20,20
17,17,15,22
17,17,18,23
18,18,20,20
19,13,20,19
17,18,20,30
17,20,18,18
17,14,23,24
18,15,23,24
19,17,26,22
18,12,24,25
19,11,32,21
19,10,21,22
17,12,18,19
17,16,19,18
18,20,22,13
20,19,20,15
17,22,20,11
16,18,14,7
17,21,13,8
16,17,10,10
18,24,11,13
19,20,19,17
19,17,17,20
18,16,21,14
17,9,22,12
17,10,19,14
17,12,20,18
18,17,16,18
17,22,13,15
17,20,10,16
17,21,10,18
15,21,16,17
17,23,19,21
18,19,22,19
18,16,20,18
20,19,20,20
19,22,15,23
20,23,18,16
20,13,18,21
20,16,19,25
20,16,16,19
21,20,23,18
21,15,23,16
20,15,25,20
18,16,17,20
16,8,17,20
15,3,13,20
15,5,11,21
16,4,13,18
18,8,18,18
17,9,15,18
18,13,17,22
18,12,18,22
19,13,19,20
19,14,26,20
17,15,19,16
17,13,23,17
18,22,18,17
18,20,20,20
17,23,14,17
18,21,16,14
17,17,16,14
18,19,16,9
17,25,12,16
17,16,11,16
19,16,14,14
17,13,18,12
17,16,16,17
19,17,21,17
20,16,23,15
18,12,17,20
19,17,18,19
18,17,18,15
16,10,14,17
16,13,14,21
18,16,19,18
18,17,19,17
19,19,17,20
18,13,19,17
21,18,19,28
19,15,12,28
20,12,18,22
20,12,13,24
18,14,13,23
18,16,17,22
19,16,21,28
18,16,15,18
18,12,19,20
19,15,21,16
18,17,14,16
15,13,11,13
17,17,17,15
16,19,18,8
18,24,22,11
17,19,24,9
16,15,24,12
18,15,25,16
19,19,23,20
15,10,19,17
