18,14,21,18
18,14,14,27
18,12,19,25
18,12,18,25
20,15,24,20
18,15,23,19
18,19,20,24
19,25,25,16
20,20,20,24
18,21,19,20
17,21,16,18
18,22,18,15
19,21,21,18
22,22,23,21
21,22,22,21
19,13,23,20
20,17,27,21
19,11,20,19
18,13,20,15
20,18,15,19
18,18,21,14
18,17,16,14
18,17,17,11
17,20,20,16
20,24,9,22
18,23,6,15
18,25,7,16
19,26,10,17
18,20,17,18
15,16,13,19
18,18,15,20
18,21,13,20
18,18,14,20
18,21,18,20
19,14,22,20
19,19,18,22
19,20,12,18
19,17,13,16
17,15,15,9
15,17,10,15
16,13,9,22
17,17,9,16
15,18,10,19
17,25,14,22
20,26,20,25
17,19,18,20
18,21,17,22
17,21,13,22
15,13,16,12
16,10,18,18
16,9,13,20
16,10,16,25
16,16,15,24
17,12,15,28
18,17,19,24
17,16,15,25
18,17,18,18
19,21,17,20
18,19,15,21
18,18,16,12
17,16,14,11
14,10,12,11
15,10,14,11
16,12,18,19
17,16,25,23
16,15,20,22
16,12,20,24
15,16,19,17
15,19,21,10
15,15,19,11
14,12,14,12
17,14,18,8
17,17,18,15
17,17,18,15
18,20,22,17
20,21,17,21
19,21,21,21
20,19,24,21
20,24,25,16
18,17,17,21
18,23,19,19
20,19,22,22
18,15,19,18
18,13,25,15
17,19,21,13
16,18,15,15
17,20,13,17
19,21,19,19
20,22,18,16
20,25,24,16
20,32,20,20
20,24,24,21
18,32,18,14
17,21,12,14
19,19,19,19
20,16,19,23
18,21,24,16
18,25,25,15
19,17,24,17
16,13,19,20
17,12,24,27
19,19,29,20
18,13,26,26
17,15,23,23
17,19,21,18
15,15,19,10
16,16,16,9
16,20,14,10
17,19,16,12
19,20,17,12
20,16,18,16
19,17,16,18
21,24,22,19
20,24,26,19
20,23,20,23
20,28,17,18
19,30,23,17
18,29,25,16
17,17,20,18
15,13,17,16
18,18,19,15
18,22,17,17
18,18,13,18
17,19,13,16
16,19,12,16
16,16,13,15
18,19,19,21
18,21,17,18
18,26,19,14
18,23,14,15
18,16,18,15
18,18,18,17
19,17,21,21
18,15,15,15
17,15,13,13
18,22,17,16
17,17,19,17
18,21,20,20
17,21,22,17
19,19,24,17
18,20,20,17
17,13,18,24
17,11,16,20
16,12,18,11
18,15,22,16
18,11,30,16
19,17,24,19
20,19,23,21
18,22,15,21
17,21,18,10
18,24,21,16
20,28,29,17
18,23,24,18
18,18,20,24
18,14,16,22
17,16,18,22
18,17,26,18
18,12,21,16
17,16,20,14
15,9,16,19
15,6,9,16
14,4,16,14
16,6,17,22
17,9,19,29
16,10,12,24
15,9,14,13
16,13,13,18
16,18,15,14
17,19,27,16
17,16,22,15
19,16,25,20
19,20,21,17
17,23,15,18
18,18,19,23
20,17,23,29
20,19,18,30
20,19,21,25
18,19,23,26
16,27,16,23
19,29,18,28
18,21,16,25
18,27,20,16
18,27,21,21
18,25,23,22
18,20,19,17
17,21,18,15
17,12,17,15
16,9,11,12
16,8,11,14
16,10,12,21
15,11,11,25
15,13,11,15
18,16,13,18
18,12,13,19
17,20,14,17
19,26,14,20
18,18,21,15
19,18,19,22
18,14,23,14
20,16,24,16
18,16,22,16
18,18,22,14
17,17,18,15
17,15,18,15
19,19,16,13
19,15,19,16
22,12,21,21
20,15,20,23
19,15,25,20
20,19,27,18
20,21,23,15
19,15,20,19
19,19,23,20
18,20,20,18
18,15,18,23
20,16,23,28
21,18,29,26
19,13,19,16
19,15,15,13
20,23,15,19
21,24,17,16
19,22,14,21
19,21,17,16
20,21,15,16
20,16,17,20
21,14,20,21
20,17,18,15
17,23,11,17
17,17,11,13
18,14,14,14
18,16,19,17
18,16,16,19
17,15,20,18
18,13,16,12
16,14,19,17
17,17,18,19
18,22,17,23
17,22,22,16
19,21,25,24
20,20,29,23
18,13,21,23
20,21,27,19
20,21,24,14
18,21,21,10
17,21,15,13
17,17,12,13
16,17,13,10
18,16,12,9
19,17,16,12
20,19,18,19
20,21,24,12
19,14,14,14
21,16,10,23
18,19,5,29
20,27,6,20
19,23,6,28
20,21,7,21
19,15,10,21
17,16,11,23
16,10,14,25
16,18,14,23
15,12,15,20
17,10,10,23
18,9,18,25
18,11,18,24
17,15,17,18
18,19,20,21
21,26,20,26
19,23,20,21
18,17,20,19
19,16,19,20
19,17,22,18
19,21,27,16
20,22,27,22
18,20,21,13
16,16,20,16
17,22,17,23
17,23,14,22
17,17,19,19
18,19,26,22
17,16,22,19
17,17,22,14
19,18,22,17
21,18,25,22
19,16,20,16
18,7,18,16
16,9,15,18
17,11,18,21
17,11,15,20
16,11,14,19
16,16,12,18
17,11,12,14
17,12,17,8
15,17,17,11
14,18,20,16
16,21,18,19
16,17,17,18
18,15,18,33
19,26,11,28
18,19,13,27
20,14,21,23
20,9,19,20
18,14,11,18
17,11,13,18
18,19,14,18
18,17,13,27
20,22,19,17
18,14,18,20
18,13,14,20
16,9,9,24
18,7,9,25
18,7,12,20
17,12,13,19
20,22,22,22
18,16,21,15
18,16,26,14
20,19,26,15
19,17,22,14
20,21,22,13
20,16,23,20
20,17,21,14
18,22,8,17
18,23,10,16
19,18,11,22
20,21,9,22
17,13,11,21
15,16,10,13
17,18,7,15
19,22,18,16
20,25,16,20
16,20,17,14
17,20,23,22
15,19,17,16
13,12,22,17
15,14,19,22
20,27,30,32
18,20,28,32
18,18,26,22
15,18,16,14
16,20,15,17
17,18,16,17
17,19,14,23
18,23,13,20
17,21,19,17
19,28,24,17
16,24,17,11
14,14,19,9
15,14,20,15
15,14,19,13
18,22,24,19
18,19,27,19
19,21,27,19
18,19,24,16
19,14,30,20
21,24,28,18
16,22,28,11
16,19,22,12
18,16,22,14
18,16,20,18
18,18,20,21
21,20,26,18
19,21,19,23
20,24,23,24
22,23,25,23
21,22,25,20
22,18,26,20
21,14,27,23
20,10,29,25
19,14,26,24
18,19,23,19
18,18,20,15
17,21,19,18
18,20,23,21
18,19,22,20
18,20,16,20
21,26,28,26
20,24,22,20
18,21,21,13
20,18,21,11
18,16,21,15
18,20,21,11
17,20,22,11
17,12,26,7
16,7,23,4
15,8,22,6
14,9,15,8
15,12,11,11
15,13,13,11
14,15,14,9
16,15,19,9
15,12,18,11
16,15,21,8
18,12,25,10
18,16,21,12
17,16,22,14
17,19,19,17
16,13,20,12
18,18,18,14
20,25,20,18
17,15,12,20
18,15,9,22
17,21,19,20
18,17,29,18
17,18,25,13
19,19,22,12
19,18,17,17
18,14,15,19
19,13,16,24
17,12,14,17
18,17,24,17
19,17,15,18
21,15,18,21
19,11,19,20
19,11,20,20
18,14,22,16
18,16,17,17
20,16,21,17
21,27,15,23
20,26,16,19
18,16,17,21
15,22,11,16
16,20,9,20
17,23,12,13
19,23,17,13
20,23,17,19
20,22,16,26
17,19,18,21
15,17,12,14
16,20,17,16
16,22,18,13
16,22,17,10
18,26,15,14
17,20,18,12
19,24,25,9
20,22,29,13
20,22,18,14
20,17,22,20
20,15,22,24
20,17,27,23
20,17,28,25
21,19,21,20
23,22,24,25
22,27,22,20
20,26,19,20
21,22,19,16
18,20,17,15
17,19,13,11
17,15,12,15
17,17,17,17
19,19,22,17
21,23,32,22
18,20,22,22
20,25,23,26
20,21,21,21
20,14,24,15
19,13,24,10
18,14,19,19
18,14,16,22
19,19,20,18
17,21,12,18
18,22,13,12
17,19,18,14
18,23,18,15
18,18,17,21
17,21,22,16
17,15,16,19
18,20,19,22
18,21,19,25
19,23,19,24
18,24,17,17
17,18,17,14
18,15,15,16
18,19,18,15
17,13,21,8
18,12,29,6
19,16,24,7
19,24,21,11
19,27,11,16
22,30,12,21
21,24,16,15
20,25,12,14
20,18,15,15
20,14,23,18
19,12,17,16
18,13,22,13
19,17,19,22
19,20,23,16
19,22,21,11
18,17,22,14
18,26,21,14
18,20,15,19
16,24,19,10
16,22,19,16
17,21,17,14
18,18,17,18
19,23,20,16
19,16,26,22
19,15,20,16
17,15,22,17
18,13,21,21
16,13,14,19
17,16,14,20
19,12,15,23
18,12,11,17
15,19,11,16
16,26,5,17
15,27,9,18
15,15,14,22
15,11,14,19
16,6,12,21
16,12,14,15
18,15,17,14
18,14,13,20
18,10,17,26
17,9,23,25
18,11,27,23
16,14,23,15
16,14,20,12
18,17,21,18
19,23,15,14
19,27,13,19
18,22,14,22
17,25,13,17
16,24,20,11
15,16,16,14
15,15,14,16
16,18,14,15
15,18,19,15
17,27,20,13
16,21,15,17
16,18,18,13
17,16,16,13
16,15,20,17
16,15,19,16
19,21,26,20
18,21,19,27
18,13,28,27
17,13,23,24
18,13,21,17
18,6,21,15
18,6,19,20
17,6,23,19
16,6,25,18
13,7,21,14
14,9,12,15
16,15,16,18
16,13,13,17
16,15,21,17
16,9,17,20
16,8,16,26
15,9,14,24
18,16,16,27
19,14,18,18
20,11,15,18
18,12,20,14
18,18,16,18
19,26,15,15
18,24,9,12
16,24,6,11
16,26,3,17
18,22,10,22
19,10,15,24
16,9,15,20
16,10,12,21
18,14,15,20
19,6,16,19
17,7,21,17
18,9,22,16
18,11,22,16
17,7,24,12
19,11,25,10
19,15,29,8
18,14,29,9
16,16,23,9
16,10,19,17
16,15,19,18
16,17,18,18
15,11,12,15
17,12,15,17
17,12,21,15
17,12,21,24
15,11,24,14
14,10,20,12
14,8,21,13
13,13,15,10
13,14,17,14
14,16,14,14
14,19,12,12
15,16,15,16
15,8,11,17
15,10,13,20
16,15,13,27
17,21,16,19
18,17,18,23
17,15,20,19
18,24,21,22
18,22,15,23
18,25,10,21
16,15,9,21
16,14,8,20
15,20,9,22
15,16,10,21
16,16,14,19
18,22,21,21
18,13,19,18
17,11,20,17
17,10,20,16
20,16,24,19
19,17,19,16
20,26,15,17
19,20,17,21
19,24,18,17
21,22,26,20
21,25,28,25
20,27,18,22
18,13,20,16
18,20,14,13
18,23,17,10
19,28,17,16
18,26,13,15
19,22,19,25
18,20,18,22
18,20,27,22
18,16,27,20
19,13,26,17
20,13,32,15
19,13,26,12
17,11,17,12
17,16,20,14
18,19,19,14
17,13,16,12
17,10,22,19
16,8,26,17
16,11,19,17
17,20,24,19
14,11,20,17
15,13,16,19
16,16,14,19
16,7,20,20
17,12,15,16
18,15,17,20
19,12,18,23
17,11,13,21
17,16,15,17
16,13,17,15
17,15,20,22
17,19,22,16
17,14,19,11
16,11,22,11
17,10,28,11
18,10,28,11
18,11,21,19
16,10,17,20
16,15,18,20
17,12,18,17
17,18,19,23
17,15,18,26
17,18,16,24
18,22,16,15
18,21,19,14
17,18,18,11
18,22,16,15
18,16,20,19
20,17,24,19
18,15,25,14
17,16,21,11
17,18,21,11
18,16,20,18
15,10,15,18
16,14,16,18
17,11,18,18
19,16,21,17
20,18,20,14
17,16,24,14
18,18,21,17
18,11,21,23
20,11,25,28
16,9,23,24
18,12,26,21
17,14,26,20
16,15,17,17
17,16,20,19
18,21,19,16
16,16,21,17
16,16,17,24
17,16,20,20
17,17,20,20
17,16,19,22
17,20,22,15
17,12,23,11
18,15,18,14
19,18,22,16
17,17,18,21
17,13,14,20
18,15,18,24
19,19,18,26
18,23,18,19
16,16,11,20
15,14,21,18
17,19,23,14
15,21,15,12
15,20,13,11
16,27,17,9
16,18,13,11
14,20,12,8
15,22,14,9
14,18,14,10
15,18,14,16
18,14,15,18
18,17,22,17
16,13,15,16
19,15,20,17
21,19,20,20
