20,17,26,21
22,19,26,23
22,23,31,19
21,20,25,18
21,16,25,19
20,25,27,12
20,19,31,8
20,21,23,7
19,23,23,9
19,25,19,12
20,15,21,15
19,15,15,13
19,19,17,13
17,15,15,14
18,12,16,9
16,16,10,18
16,19,14,16
17,20,15,16
18,20,14,12
18,23,14,13
19,22,13,12
20,26,16,21
20,26,25,17
20,22,20,20
21,19,22,18
21,17,25,16
20,16,18,16
20,19,19,19
20,16,22,22
22,21,32,27
20,16,27,25
20,15,24,27
22,10,25,21
21,19,22,22
19,20,21,19
19,24,19,19
17,20,22,14
18,22,29,18
19,20,20,17
18,17,22,14
16,19,14,14
18,16,15,12
18,13,17,13
16,9,16,16
18,12,20,18
20,16,23,23
20,17,20,15
19,15,21,10
18,16,16,14
18,14,26,13
19,15,22,16
18,21,14,17
19,21,14,23
17,21,16,17
15,16,10,16
15,16,10,21
15,15,15,25
15,16,12,25
17,16,14,26
18,16,18,28
19,21,14,21
20,24,23,14
21,27,19,13
21,25,17,14
19,22,20,9
19,20,21,16
18,14,20,13
19,15,28,12
18,12,25,16
18,11,18,18
18,15,18,15
20,12,17,22
19,13,19,25
19,13,17,14
20,12,23,22
19,11,25,28
19,9,26,26
19,10,23,16
16,10,16,16
17,15,23,13
19,13,15,17
21,12,23,26
20,19,19,16
19,23,20,17
18,12,20,21
19,19,22,21
17,18,21,25
18,19,20,22
18,14,20,25
17,16,19,14
16,19,20,14
17,21,16,11
18,23,13,22
18,15,13,20
18,17,15,17
18,21,20,14
19,17,21,15
17,14,25,14
18,21,24,13
18,23,20,11
18,23,16,17
18,22,14,17
16,20,14,16
17,16,17,16
18,18,19,17
19,26,22,21
20,23,21,19
19,21,14,17
19,20,14,18
18,12,15,12
18,15,13,16
18,18,15,17
19,18,16,18
20,20,23,23
19,13,21,23
19,24,17,28
19,21,22,21
18,19,17,15
20,20,18,24
20,18,18,29
18,12,17,23
18,17,24,16
15,10,14,17
16,14,16,15
16,19,10,11
20,21,11,16
18,21,10,11
18,23,13,10
18,22,12,5
19,25,16,9
20,21,23,13
19,16,19,12
16,16,13,4
16,19,16,8
18,23,25,7
19,23,26,11
18,22,23,12
18,21,15,16
17,20,17,21
18,22,23,18
17,21,22,19
18,22,19,19
18,15,19,23
18,22,20,21
19,23,20,20
18,19,15,17
17,16,11,20
18,16,12,23
17,20,12,16
21,24,25,15
18,19,20,11
21,22,23,10
21,23,21,12
19,21,14,14
18,21,13,18
18,23,18,14
17,20,22,16
18,23,17,14
18,24,17,9
19,30,20,8
17,22,14,12
16,20,18,19
15,24,14,18
17,27,21,15
19,29,18,18
17,22,16,15
19,19,22,19
20,19,19,22
20,18,24,20
20,13,19,22
20,17,25,16
19,18,19,12
19,15,19,16
20,17,16,19
18,16,15,20
18,18,13,20
20,18,19,25
19,19,19,22
20,20,22,18
20,18,26,18
20,20,25,18
20,27,28,17
17,19,18,19
17,20,22,18
17,25,18,21
16,25,19,14
17,22,16,11
20,17,21,14
18,15,18,10
18,14,25,13
20,16,18,21
16,16,14,21
18,21,11,23
19,21,17,20
18,18,16,18
19,19,17,28
19,18,19,16
18,16,15,17
16,11,14,10
18,11,14,13
19,13,14,14
20,12,19,16
18,17,19,20
18,15,19,21
20,19,19,26
22,17,23,27
21,17,24,22
19,19,21,14
18,12,19,20
18,11,14,20
19,9,16,22
20,4,16,21
21,7,18,26
22,9,19,24
21,12,26,23
19,16,24,15
17,17,20,18
18,18,16,28
17,15,13,23
15,21,10,17
16,18,16,18
16,15,10,14
15,19,12,14
16,16,14,11
19,20,19,15
19,23,13,16
18,21,12,15
18,24,15,12
17,22,12,14
16,13,12,11
15,10,13,15
17,15,14,16
16,14,15,14
16,16,26,10
16,13,22,16
16,16,16,16
17,16,13,19
17,12,14,23
17,8,17,22
17,8,17,18
17,9,15,29
17,8,17,30
18,8,19,26
18,12,22,23
18,14,20,15
18,11,24,17
16,15,19,19
18,25,13,24
21,24,17,24
20,23,18,30
20,24,24,27
19,24,22,23
19,22,28,17
18,22,26,17
17,14,25,14
15,13,24,17
16,10,26,15
17,11,26,17
17,22,22,21
18,19,29,15
18,17,28,13
18,15,21,13
17,16,17,19
20,25,17,16
18,16,18,16
16,12,19,20
16,17,17,23
17,25,20,25
18,17,19,23
18,22,18,23
18,26,19,15
17,24,18,16
20,26,20,13
20,20,20,19
19,12,19,22
19,14,24,26
19,23,17,23
19,21,11,19
19,20,14,10
19,12,17,13
18,11,13,14
19,16,18,16
19,16,18,14
17,13,15,18
17,13,14,20
17,7,14,18
16,8,16,16
16,13,18,16
15,11,22,17
15,11,19,17
14,9,16,15
15,8,16,19
16,10,18,19
17,19,25,21
17,17,20,22
16,18,17,16
16,21,18,17
16,22,22,16
17,26,18,12
16,19,15,13
16,16,16,14
17,15,20,15
18,18,22,16
19,18,19,18
19,21,15,21
19,22,15,24
19,22,15,24
20,18,18,22
19,15,20,16
21,15,22,17
22,10,25,20
19,12,23,20
18,18,21,18
20,19,23,27
19,23,18,18
20,19,19,23
18,16,20,21
18,19,18,19
17,17,18,17
17,21,16,13
17,23,13,15
17,24,17,18
17,17,19,24
16,13,19,22
14,14,17,21
14,16,22,15
14,13,15,12
17,11,20,16
17,12,20,17
20,17,26,17
18,17,22,19
18,14,20,15
16,16,14,10
17,13,18,12
17,15,18,16
17,17,21,16
18,23,25,12
19,20,23,19
20,22,29,16
21,28,29,16
22,25,29,14
20,34,23,18
21,24,26,14
21,18,27,20
21,18,24,26
22,17,19,32
21,18,23,30
20,8,19,26
20,15,26,21
19,18,21,20
20,21,22,22
19,21,31,12
19,24,21,16
18,25,16,14
18,18,19,22
17,18,19,14
18,14,19,18
17,15,22,15
18,16,24,15
17,18,17,16
17,20,19,14
17,23,16,10
19,16,21,15
20,16,22,12
20,20,20,19
19,14,20,16
19,16,19,19
18,13,21,18
17,12,14,24
16,11,15,18
15,9,11,17
18,10,12,22
16,17,14,17
17,20,17,14
18,23,14,17
17,23,13,14
18,25,15,15
17,22,13,14
17,17,17,17
16,16,16,14
17,22,24,13
18,22,21,11
17,19,21,12
19,20,21,10
19,19,19,11
17,19,13,14
15,13,13,16
16,10,15,15
18,13,13,16
18,10,13,19
18,11,17,19
20,19,22,24
18,26,11,24
18,21,14,23
19,20,15,16
19,22,17,21
17,19,13,17
17,14,9,22
18,16,12,22
16,20,18,21
16,23,17,22
17,14,18,17
18,17,16,17
17,15,15,10
18,20,22,8
18,21,24,9
19,20,20,12
20,20,20,21
20,17,17,26
21,20,13,24
22,22,13,23
19,22,17,16
20,20,26,15
18,14,19,13
18,14,10,15
17,8,13,13
16,11,21,16
17,12,16,20
18,11,25,20
18,9,20,18
15,8,21,10
16,10,20,8
15,6,19,3
16,11,19,6
17,12,22,12
20,17,26,14
18,14,20,14
19,13,18,18
17,18,15,23
17,11,19,20
19,14,19,20
17,14,19,20
18,15,23,24
18,17,20,22
17,18,16,24
16,16,15,26
16,16,16,20
16,15,11,14
16,12,12,12
15,10,14,15
14,12,18,12
16,11,21,14
18,16,24,17
19,16,29,20
18,14,23,25
17,18,20,23
18,19,31,26
16,10,26,19
18,9,23,16
17,11,21,19
18,15,15,21
20,17,17,24
18,18,9,23
18,16,11,23
18,17,12,21
18,20,18,20
21,26,23,17
22,20,24,19
22,22,26,23
23,28,26,27
22,24,23,24
19,21,19,23
19,29,19,18
18,19,18,21
18,17,19,17
18,19,12,15
18,17,15,18
20,17,13,24
19,23,12,27
20,19,19,27
19,19,17,30
20,22,20,20
20,21,22,22
18,19,19,21
18,17,22,22
19,19,20,25
17,8,12,22
18,14,14,17
17,9,20,16
18,15,20,15
17,9,17,19
18,13,19,20
18,19,13,18
19,23,19,20
20,28,23,21
20,28,23,22
21,24,18,21
20,21,15,17
18,22,11,13
17,26,15,11
17,24,13,10
19,24,12,13
19,22,15,11
18,19,14,10
19,13,11,12
19,17,20,17
19,21,19,21
19,25,27,14
20,23,25,19
20,29,19,14
18,20,20,17
18,12,18,14
18,14,20,15
19,20,19,14
19,19,20,10
19,22,23,12
17,16,19,20
18,14,16,16
20,24,17,20
19,17,22,20
19,16,21,16
17,21,17,25
16,18,21,19
14,18,16,15
16,23,13,16
16,19,17,21
18,17,16,30
18,18,16,29
16,13,15,23
18,13,12,28
19,15,13,21
16,15,11,15
15,12,10,16
15,16,15,16
15,16,16,16
15,12,14,16
14,12,13,14
15,17,14,15
17,15,15,21
19,14,16,22
18,19,15,17
19,18,21,16
18,12,16,15
16,15,13,15
16,19,14,9
18,19,23,10
18,23,20,10
18,26,17,9
18,23,24,9
20,20,17,21
19,17,19,20
19,16,25,16
17,19,27,12
18,24,20,9
19,23,22,13
19,17,15,13
19,21,21,8
18,16,26,9
19,19,29,8
18,19,26,4
17,15,18,7
18,16,22,8
20,17,20,12
18,14,20,12
19,17,23,20
20,16,20,21
20,22,21,20
21,17,26,20
21,18,25,22
20,17,28,18
17,18,22,13
19,15,23,19
19,17,19,16
17,16,13,11
19,18,9,14
19,9,13,14
16,8,8,13
14,9,7,17
16,6,15,16
17,7,13,25
14,7,12,23
15,8,10,22
16,11,10,20
16,14,8,14
16,10,8,13
16,6,7,15
17,5,4,21
17,10,4,20
16,14,3,19
15,11,6,11
15,13,4,14
16,20,7,14
17,19,11,15
17,22,13,16
19,19,15,14
19,18,16,14
19,16,25,23
19,13,20,22
19,14,15,25
16,13,17,18
15,13,18,18
15,20,16,14
13,15,18,14
15,17,15,19
16,11,20,10
16,22,24,12
16,21,17,9
19,24,23,14
16,18,15,12
16,15,14,14
17,19,18,16
16,22,10,20
16,17,5,20
15,11,8,18
15,16,10,14
15,11,13,12
15,11,12,10
15,12,15,8
15,8,17,8
14,6,11,7
15,13,15,7
16,14,14,6
17,16,17,8
18,21,22,9
18,20,19,11
15,9,23,4
16,10,20,8
14,14,21,6
15,10,17,11
15,14,18,10
14,13,14,12
14,12,14,14
14,14,16,11
13,13,9,14
14,14,6,23
15,19,11,20
14,22,9,15
14,21,9,11
14,15,6,10
16,17,13,10
18,17,16,9
19,19,12,18
22,23,12,19
21,20,13,28
20,23,10,22
18,14,13,17
17,13,16,16
18,15,19,16
18,14,19,27
19,22,17,25
18,19,20,18
20,19,20,25
20,18,20,21
20,21,18,24
20,19,25,24
20,22,16,24
16,13,13,21
17,16,15,17
18,19,15,19
18,18,21,20
19,18,25,18
19,13,31,17
20,18,28,14
20,18,24,17
19,18,22,19
18,14,19,15
19,23,17,14
18,21,18,14
