13,22,0,15
14,18,0,18
13,21,0,26
12,20,0,17
11,20,0,15
10,13,0,11
11,17,0,7
10,13,0,10
11,13,0,5
9,15,0,6
9,12,0,6
10,19,0,5
11,19,0,6
11,22,0,6
10,20,0,6
10,20,0,8
13,18,0,15
11,18,0,15
10,13,0,15
11,14,0,16
10,14,0,14
10,12,0,11
11,11,0,16
11,10,0,15
12,16,0,17
12,13,0,11
10,13,0,10
10,13,0,7
10,14,0,9
10,17,0,8
12,22,0,11
12,21,0,11
12,24,0,11
14,32,0,9
13,28,0,9
11,16,0,12
12,13,0,19
13,12,0,18
12,11,0,21
12,8,0,20
11,8,0,18
12,10,0,17
12,10,0,11
11,6,0,9
11,7,0,14
10,9,0,12
11,10,0,17
12,14,0,21
12,12,0,24
13,14,0,18
12,14,0,20
12,15,0,21
11,15,0,15
12,16,0,17
13,27,0,16
14,26,0,18
12,15,0,18
13,18,0,17
12,24,0,17
11,21,0,16
12,23,0,24
11,23,0,14
11,23,0,18
10,17,0,15
9,21,0,15
9,18,0,13
8,15,0,9
10,16,0,8
12,19,0,14
12,18,0,20
12,16,0,23
12,22,0,16
12,21,0,11
12,23,0,10
12,19,0,10
10,22,0,12
11,23,0,17
11,13,0,15
9,6,0,18
10,8,0,17
10,12,0,21
10,9,0,18
9,9,0,13
11,10,0,16
10,11,0,12
9,15,0,9
10,11,0,8
11,13,0,13
10,11,0,16
10,10,0,18
10,11,0,18
9,14,0,13
11,15,0,16
12,21,0,25
12,19,0,25
10,17,0,21
9,16,0,15
11,19,0,18
11,25,0,18
11,21,0,18
13,27,0,19
14,24,0,21
12,23,0,15
10,20,0,15
10,14,0,16
11,10,0,14
11,9,0,14
10,10,0,15
8,14,0,16
8,13,0,15
9,13,0,14
9,12,0,16
10,18,0,13
12,17,0,14
12,16,0,12
12,14,0,20
10,14,0,12
9,13,0,8
10,19,0,10
10,21,0,5
11,22,0,5
10,14,0,7
10,15,0,8
10,13,0,10
11,13,0,9
11,14,0,8
9,12,0,4
10,9,0,3
9,11,0,3
10,12,0,3
9,14,0,3
10,11,0,4
10,18,0,6
10,17,0,9
11,18,0,13
10,12,0,13
10,8,0,7
9,7,0,8
8,3,0,13
9,3,0,14
9,6,0,17
10,7,0,13
9,13,0,19
11,14,0,17
10,17,0,12
10,20,0,9
11,23,0,13
12,16,0,18
13,13,0,20
12,18,0,18
10,18,0,12
11,21,0,14
10,20,0,16
12,24,0,22
13,21,0,20
15,24,0,19
15,23,0,23
14,30,0,17
12,21,0,13
14,17,0,15
14,23,0,19
14,18,0,25
13,12,0,22
13,14,0,25
14,15,0,24
13,11,0,22
13,11,0,20
13,11,0,16
11,20,0,11
10,15,0,11
10,21,0,13
12,17,0,17
12,11,0,20
11,10,0,19
12,17,0,15
13,16,0,23
12,15,0,20
12,14,0,21
12,17,0,17
14,17,0,22
11,17,0,14
13,28,0,15
13,21,0,15
13,16,0,24
13,19,0,19
12,17,0,18
9,12,0,9
10,14,0,11
11,15,0,13
12,19,0,16
13,22,0,15
14,22,0,20
14,18,0,24
13,21,0,14
12,17,0,17
10,18,0,13
12,22,0,23
14,26,0,28
10,13,0,21
11,17,0,22
10,21,0,17
10,21,0,14
8,21,0,9
9,20,0,12
8,15,0,11
12,18,0,17
12,21,0,20
14,23,0,22
15,16,0,26
14,19,0,22
13,16,0,17
10,16,0,9
10,12,0,11
11,21,0,11
12,19,0,17
12,18,0,19
12,16,0,21
10,13,0,19
11,14,0,21
10,14,0,20
10,10,0,22
10,10,0,21
11,15,0,17
13,21,0,21
14,15,0,19
13,17,0,17
12,12,0,23
11,8,0,19
10,7,0,20
10,5,0,18
11,9,0,22
11,11,0,27
10,13,0,22
10,16,0,22
11,22,0,18
9,16,0,19
10,18,0,18
11,13,0,22
10,15,0,21
10,12,0,15
9,9,0,13
11,14,0,18
11,12,0,22
12,16,0,17
13,18,0,24
14,19,0,23
11,12,0,12
11,17,0,13
10,15,0,14
11,13,0,13
10,13,0,15
10,11,0,12
11,12,0,12
11,11,0,9
11,11,0,12
11,16,0,17
12,9,0,15
14,10,0,19
14,8,0,18
13,7,0,17
13,9,0,12
13,15,0,17
14,21,0,19
12,13,0,19
12,16,0,13
12,15,0,11
11,11,0,15
12,16,0,21
11,13,0,22
12,24,0,19
13,24,0,20
13,15,0,15
11,13,0,10
10,11,0,13
11,8,0,15
9,8,0,14
10,7,0,12
11,9,0,11
10,11,0,15
10,6,0,13
12,6,0,26
9,3,0,18
10,4,0,18
10,1,0,14
10,3,0,18
11,5,0,21
12,6,0,24
14,7,0,22
13,8,0,25
12,11,0,19
12,14,0,21
12,16,0,21
11,11,0,13
10,14,0,13
8,16,0,9
10,18,0,10
9,13,0,11
11,22,0,6
11,17,0,7
9,13,0,7
8,11,0,7
8,11,0,8
8,10,0,13
9,14,0,14
7,16,0,9
8,13,0,13
9,6,0,17
9,5,0,17
9,3,0,17
8,1,0,13
9,0,0,11
9,0,0,11
8,1,0,9
10,0,0,17
9,2,0,17
9,3,0,14
9,3,0,16
9,4,0,11
10,8,0,12
11,11,0,10
10,15,0,7
12,14,0,15
13,19,0,15
12,22,0,17
12,22,0,16
12,17,0,22
13,14,0,34
12,17,0,20
12,18,0,21
10,18,0,15
11,24,0,13
11,24,0,19
11,19,0,23
10,18,0,17
10,24,0,18
11,18,0,15
9,11,0,13
9,10,0,11
8,15,0,9
9,21,0,10
9,18,0,16
9,21,0,10
9,19,0,13
9,19,0,17
10,14,0,17
10,17,0,16
10,19,0,18
10,21,0,13
12,18,0,17
12,27,0,13
13,21,0,20
12,23,0,15
13,15,0,18
12,20,0,16
11,16,0,17
10,18,0,20
10,23,0,22
11,21,0,17
10,13,0,15
10,11,0,15
11,12,0,19
13,14,0,19
11,12,0,21
11,13,0,14
12,18,0,12
11,19,0,12
11,13,0,15
12,15,0,17
11,14,0,14
12,18,0,21
12,13,0,19
12,14,0,13
12,13,0,18
11,11,0,10
10,15,0,10
9,12,0,10
10,8,0,12
11,10,0,15
10,18,0,14
10,16,0,10
10,22,0,8
9,17,0,8
10,15,0,12
11,18,0,16
12,19,0,16
12,16,0,17
14,19,0,24
15,22,0,25
13,19,0,25
13,18,0,23
11,15,0,19
13,18,0,16
14,21,0,18
13,22,0,20
12,18,0,16
11,21,0,15
12,20,0,12
14,22,0,20
13,16,0,16
12,15,0,16
13,19,0,14
12,22,0,21
12,21,0,21
12,14,0,23
12,13,0,22
12,18,0,23
12,14,0,27
11,15,0,26
8,9,0,25
7,8,0,16
9,13,0,14
10,10,0,13
9,7,0,12
9,10,0,9
10,18,0,12
10,18,0,15
12,25,0,21
13,28,0,25
12,24,0,27
10,16,0,17
10,16,0,18
10,16,0,20
11,22,0,21
12,26,0,26
12,25,0,20
9,16,0,13
9,11,0,13
11,16,0,20
10,13,0,17
10,14,0,21
10,22,0,19
11,25,0,16
11,18,0,21
11,20,0,20
10,19,0,13
11,22,0,16
11,24,0,13
11,21,0,13
12,21,0,12
12,26,0,15
12,22,0,18
10,20,0,16
11,19,0,17
12,23,0,14
11,21,0,16
13,22,0,15
12,19,0,11
10,13,0,8
10,13,0,11
9,13,0,9
10,19,0,10
10,16,0,12
10,16,0,14
11,15,0,10
11,17,0,11
10,17,0,13
12,15,0,21
11,18,0,20
13,18,0,22
11,13,0,17
10,13,0,13
12,15,0,17
12,19,0,14
13,20,0,16
12,16,0,20
12,15,0,14
12,20,0,15
12,13,0,12
10,10,0,14
11,2,0,18
11,0,0,16
10,0,0,21
10,2,0,15
12,5,0,20
12,11,0,10
11,13,0,17
12,15,0,22
13,18,0,22
12,18,0,22
10,18,0,18
11,16,0,18
11,19,0,14
13,18,0,21
10,21,0,13
10,12,0,10
9,12,0,7
10,15,0,11
10,11,0,14
9,9,0,15
10,6,0,17
11,8,0,14
12,8,0,19
11,12,0,10
10,10,0,8
9,10,0,10
9,15,0,11
8,15,0,12
11,23,0,6
9,18,0,6
9,18,0,6
10,12,0,8
8,12,0,6
10,17,0,8
11,18,0,13
11,22,0,13
10,13,0,15
11,20,0,11
11,12,0,9
11,13,0,8
11,14,0,10
10,18,0,8
11,15,0,17
12,18,0,18
11,20,0,13
13,23,0,17
13,20,0,22
12,19,0,15
11,17,0,11
12,12,0,8
12,12,0,11
11,13,0,9
10,11,0,12
9,13,0,18
10,18,0,20
8,20,0,12
10,25,0,10
11,24,0,13
9,20,0,9
11,22,0,17
12,25,0,19
12,25,0,18
11,21,0,15
10,14,0,15
11,17,0,18
12,18,0,18
12,13,0,26
12,16,0,21
11,22,0,11
11,22,0,12
12,18,0,18
11,15,0,16
10,14,0,11
11,19,0,8
12,22,0,7
11,24,0,5
9,23,0,7
9,23,0,11
9,18,0,10
9,17,0,14
10,14,0,14
11,18,0,15
12,22,0,13
11,20,0,14
13,28,0,16
12,14,0,11
10,6,0,7
9,2,0,7
9,3,0,7
9,6,0,7
8,9,0,13
9,7,0,12
10,8,0,14
11,7,0,16
10,10,0,15
10,16,0,19
10,17,0,15
10,13,0,19
10,16,0,18
11,17,0,22
10,16,0,23
10,16,0,18
10,11,0,13
12,13,0,16
13,14,0,15
12,14,0,15
13,12,0,16
14,20,0,21
13,21,0,23
12,20,0,19
10,16,0,10
9,19,0,8
12,22,0,19
12,17,0,21
12,20,0,19
12,21,0,14
12,15,0,17
12,15,0,19
11,15,0,20
12,13,0,20
12,16,0,16
12,17,0,19
11,11,0,14
10,11,0,9
9,10,0,8
9,11,0,8
12,14,0,9
12,14,0,10
13,15,0,16
12,21,0,12
11,17,0,18
10,12,0,13
9,9,0,16
10,13,0,15
11,9,0,22
10,16,0,22
11,17,0,23
12,17,0,18
10,16,0,11
10,19,0,16
10,17,0,15
12,16,0,13
14,18,0,16
11,16,0,14
11,14,0,16
12,17,0,15
11,17,0,19
11,14,0,19
13,21,0,25
12,21,0,15
9,14,0,19
9,12,0,11
10,17,0,14
12,21,0,17
12,18,0,18
12,17,0,16
11,12,0,19
11,17,0,15
12,17,0,12
12,16,0,10
11,22,0,13
11,22,0,20
11,21,0,21
12,26,0,20
12,20,0,17
11,16,0,20
10,14,0,20
9,14,0,15
11,10,0,15
12,12,0,15
10,11,0,14
10,12,0,16
10,18,0,17
13,23,0,19
15,24,0,15
14,22,0,16
12,18,0,15
10,22,0,11
11,24,0,11
10,14,0,14
10,19,0,11
12,24,0,14
13,24,0,26
12,17,0,20
13,16,0,18
12,17,0,16
11,14,0,23
10,12,0,22
12,14,0,18
11,13,0,14
12,12,0,15
11,9,0,12
11,9,0,11
12,14,0,19
11,12,0,16
13,19,0,17
13,20,0,14
11,22,0,13
12,24,0,12
13,24,0,15
13,22,0,8
13,24,0,7
10,18,0,9
10,14,0,10
9,18,0,9
9,20,0,9
10,11,0,10
10,14,0,9
10,15,0,7
9,7,0,12
9,13,0,15
10,15,0,12
10,16,0,14
10,16,0,14
10,14,0,18
11,14,0,22
11,16,0,17
12,15,0,16
12,10,0,19
10,10,0,14
11,10,0,17
10,11,0,17
10,11,0,14
10,11,0,16
10,13,0,18
12,19,0,17
13,12,0,16
13,13,0,18
12,14,0,15
13,18,0,17
13,17,0,14
12,14,0,20
10,11,0,15
10,9,0,17
9,10,0,13
12,12,0,17
11,12,0,15
11,15,0,8
12,18,0,14
12,17,0,15
14,18,0,16
13,17,0,22
13,20,0,19
13,19,0,21
11,27,0,12
10,23,0,12
10,19,0,12
11,20,0,15
11,22,0,12
10,16,0,9
10,15,0,7
12,18,0,6
11,17,0,9
12,23,0,11
11,18,0,9
11,21,0,14
11,17,0,19
12,14,0,27
10,13,0,20
9,12,0,13
9,16,0,14
10,19,0,16
9,13,0,18
9,19,0,14
8,13,0,13
9,21,0,11
10,24,0,18
11,17,0,20
10,15,0,17
11,19,0,17
10,19,0,12
12,25,0,9
11,19,0,8
11,21,0,4
11,20,0,6
10,18,0,3
11,18,0,4
10,16,0,6
11,20,0,5
12,21,0,7
9,16,0,7
11,16,0,13
13,13,0,17
12,18,0,14
13,9,0,20
14,13,0,23
11,15,0,17
12,15,0,18
12,17,0,15
12,14,0,22
12,14,0,19
