17,19,17,13
18,23,16,13
18,23,20,16
17,18,19,17
16,14,18,20
17,14,16,22
20,22,16,21
18,17,14,23
18,10,17,16
17,13,25,10
19,18,27,10
19,20,21,15
21,20,16,17
21,18,21,16
19,16,19,19
19,21,20,19
19,24,10,25
20,22,15,22
20,25,12,25
19,16,15,21
19,14,19,20
19,19,17,21
19,16,13,25
19,15,16,24
17,18,22,22
17,14,20,26
14,13,13,21
15,19,10,20
17,20,14,22
16,17,9,24
16,11,13,24
15,12,17,18
14,20,13,24
15,19,16,18
17,19,9,19
16,20,9,16
17,11,15,15
17,16,12,16
19,20,11,18
17,20,8,18
17,19,6,16
18,16,8,19
17,13,10,17
19,20,13,14
19,17,14,14
19,21,13,19
18,17,12,21
18,15,17,15
19,17,10,16
19,15,19,14
19,9,25,15
17,13,24,13
18,25,21,17
18,15,22,16
19,22,17,21
18,20,18,22
18,21,20,16
18,18,13,17
19,24,21,17
18,20,19,13
18,15,18,14
17,15,21,17
19,16,20,19
19,17,21,22
17,22,17,17
16,14,24,15
15,17,21,15
17,21,21,12
19,23,25,12
18,25,19,15
18,26,23,12
16,21,20,15
17,17,25,18
18,16,20,17
17,19,22,19
18,17,20,17
18,21,21,19
18,19,20,18
19,22,17,23
21,23,20,22
19,24,19,21
18,14,13,21
16,11,17,15
15,12,14,16
16,11,16,14
17,14,22,16
18,18,18,13
18,17,18,16
20,17,15,22
18,17,17,19
18,19,22,17
18,18,20,14
17,16,18,12
19,22,19,17
20,16,26,17
21,12,21,17
19,11,16,21
19,8,21,18
17,12,20,18
19,14,24,18
18,20,19,12
18,21,23,14
19,25,14,15
18,19,17,16
18,16,18,17
18,17,21,14
19,19,19,16
17,16,19,8
16,16,22,10
17,16,19,19
16,16,14,19
16,18,14,22
17,20,13,18
15,19,9,16
16,13,14,14
17,9,10,23
15,13,16,19
15,15,18,17
14,13,16,14
15,15,16,13
14,15,16,13
14,12,21,6
15,12,15,8
16,10,15,16
15,12,16,14
17,18,18,16
18,21,15,14
16,15,20,15
18,21,17,18
16,16,11,15
17,23,10,14
16,8,7,19
16,6,9,20
14,10,12,20
15,13,14,19
17,14,15,18
18,19,18,19
19,20,24,21
18,21,22,20
18,21,21,19
17,17,25,22
17,17,19,19
18,17,21,19
15,19,21,13
16,14,20,20
16,15,17,19
14,20,11,12
18,20,21,19
18,21,25,18
18,20,24,19
18,17,24,19
18,21,13,22
18,19,19,18
19,21,17,16
19,22,17,27
18,15,19,19
20,15,27,15
18,18,24,9
18,17,26,9
21,20,23,20
20,18,16,20
20,12,24,19
19,8,14,21
21,12,22,27
20,16,24,26
19,12,24,27
18,16,18,26
17,17,18,21
17,20,21,14
14,19,17,13
18,20,17,14
18,18,19,18
18,18,16,18
19,23,13,22
19,31,15,23
18,24,13,17
17,18,12,20
17,19,10,20
18,20,8,27
18,15,12,27
18,15,16,27
18,19,17,24
18,21,14,20
18,19,20,20
18,21,18,24
19,20,24,15
19,19,26,14
20,20,20,24
18,21,19,19
19,17,18,22
18,16,23,16
19,26,23,19
18,23,16,18
19,21,18,20
18,23,17,32
18,16,18,30
18,16,18,21
19,16,18,22
17,14,22,22
16,15,14,16
17,11,17,25
17,14,16,26
19,16,17,17
19,24,20,15
20,21,21,17
21,26,21,24
19,20,19,20
18,16,15,18
20,17,16,17
20,17,17,17
21,13,20,20
22,14,27,18
20,22,13,20
21,19,19,22
21,20,22,17
19,21,21,25
18,17,24,24
19,19,26,22
17,20,24,18
19,20,22,21
19,27,17,23
19,23,12,23
19,17,10,22
20,21,8,18
17,20,10,9
19,19,14,14
20,19,17,11
17,12,12,14
19,21,15,18
20,19,21,17
19,24,17,18
18,16,15,21
22,17,23,22
20,16,20,17
19,11,21,21
19,15,18,19
19,17,23,25
18,24,22,32
19,18,26,23
18,16,22,17
16,16,27,19
17,19,21,15
18,14,22,16
18,16,20,14
19,14,15,14
18,13,13,13
18,15,17,14
18,15,16,20
21,20,18,22
18,18,13,10
17,16,17,11
16,19,10,13
16,15,16,16
18,18,18,19
19,19,15,21
18,16,19,18
20,12,20,20
21,15,26,26
18,13,20,18
18,22,19,18
19,15,17,19
19,21,16,9
19,22,16,12
19,23,11,19
18,20,16,22
15,15,12,13
14,16,15,13
14,12,17,14
14,18,19,15
16,19,14,22
17,12,17,25
19,15,18,30
16,16,14,24
18,14,21,28
18,10,24,18
17,12,25,17
18,17,10,23
18,22,8,20
17,14,13,12
16,12,12,14
16,12,12,17
16,10,17,18
17,14,12,19
18,17,15,20
17,15,16,14
18,15,14,17
16,20,16,14
19,15,16,21
21,18,17,21
20,22,17,24
18,25,19,15
17,16,17,17
16,15,16,17
19,14,13,27
18,17,9,21
16,16,13,21
17,18,14,14
18,12,16,12
20,14,19,20
18,20,18,21
19,20,16,22
18,16,16,20
18,16,13,18
20,20,19,21
18,16,18,21
19,14,17,21
18,20,19,14
18,16,18,18
15,14,16,15
14,18,12,18
19,24,15,17
19,20,17,11
16,18,16,7
17,17,18,12
18,25,9,11
20,15,10,22
20,18,12,12
21,17,22,17
20,23,19,11
20,22,20,10
20,22,16,19
20,15,20,18
18,17,22,18
18,17,24,17
18,20,16,20
16,22,11,15
17,18,14,15
16,20,15,12
18,18,17,18
19,19,21,17
20,23,23,26
19,16,19,19
20,22,23,19
18,13,20,13
17,16,21,7
17,17,18,10
16,12,18,13
17,17,23,11
19,19,19,12
17,25,20,14
17,17,13,14
16,16,11,11
15,14,18,14
16,15,20,11
17,19,23,13
16,19,27,11
16,19,18,16
17,17,21,15
19,22,25,18
18,19,24,17
17,19,19,14
17,24,16,19
20,27,17,21
18,21,22,21
19,26,15,26
20,20,19,25
20,16,16,28
22,18,21,24
21,24,20,26
20,23,25,22
19,16,24,21
21,22,29,19
18,24,25,19
20,25,20,18
18,29,18,10
17,23,19,10
18,23,20,16
19,25,21,14
19,18,20,14
20,18,18,12
19,16,20,4
18,19,23,9
17,18,19,8
18,21,16,10
17,18,17,7
16,20,15,6
15,20,15,4
18,22,23,10
18,19,23,15
18,18,18,18
18,19,19,20
18,22,17,15
17,27,16,11
18,22,25,14
19,22,27,19
19,24,22,21
18,26,19,16
18,26,19,18
18,28,19,19
19,24,19,24
19,24,21,24
19,21,15,17
18,18,16,23
18,10,12,24
18,12,13,19
18,20,14,17
19,14,15,17
18,23,13,11
18,20,17,15
17,22,15,14
17,17,21,13
18,20,22,19
17,18,17,28
17,19,16,22
17,25,16,23
19,23,23,23
20,23,20,23
19,20,15,31
19,21,13,23
18,17,17,22
19,23,18,21
18,16,20,18
17,16,12,19
18,23,20,22
16,17,19,21
15,19,14,23
15,13,17,29
17,12,23,30
15,16,12,20
19,25,21,23
17,21,13,21
18,21,19,15
18,23,18,22
18,17,12,25
18,28,15,17
18,17,21,19
18,14,24,20
18,16,20,24
19,17,20,28
18,17,15,16
20,19,16,19
20,22,21,19
20,18,21,18
20,22,21,21
21,25,17,24
19,20,19,18
17,17,19,16
17,11,16,12
16,9,15,13
16,4,8,18
16,7,12,19
14,4,14,21
15,7,8,16
16,8,15,18
17,10,15,21
15,11,24,18
17,16,23,18
18,12,23,18
17,14,15,18
18,22,15,20
20,27,14,23
18,13,14,25
19,20,17,25
19,13,25,22
17,15,26,12
18,13,27,13
18,13,25,17
17,9,20,14
15,10,21,11
17,13,16,10
14,16,20,8
16,12,17,12
15,15,16,13
16,13,16,15
16,14,18,17
18,12,22,21
17,14,17,19
18,20,19,18
17,18,18,19
17,17,19,16
17,15,21,20
18,17,19,24
17,14,22,14
17,15,20,18
17,11,13,16
16,9,9,18
16,7,9,23
18,14,7,15
18,18,9,15
18,19,10,17
16,20,17,16
18,18,15,20
19,14,15,26
18,21,14,20
17,11,19,18
18,13,21,16
20,17,24,22
19,21,20,13
18,18,22,13
17,19,14,21
19,19,18,23
18,18,18,16
18,23,19,17
20,20,18,11
18,19,15,12
17,15,14,11
17,13,17,11
19,16,20,15
21,21,21,18
19,14,18,21
18,13,13,15
18,18,16,16
19,14,14,17
18,13,14,16
20,13,13,17
16,11,15,21
17,10,16,16
18,14,20,15
19,20,21,18
18,15,20,23
17,20,15,14
18,13,20,19
18,9,17,20
17,12,15,18
18,9,13,15
17,15,11,19
16,9,12,15
16,5,15,19
14,6,17,16
15,6,17,17
16,10,19,18
18,16,20,13
19,17,17,17
20,19,21,19
19,22,19,19
20,25,15,19
18,21,19,20
18,23,23,22
18,27,15,20
16,21,14,22
16,17,14,23
16,21,12,24
15,27,13,16
16,16,17,18
17,19,17,14
16,18,16,15
15,15,14,19
18,20,14,15
18,21,20,16
19,22,19,18
18,24,25,19
17,15,19,22
18,20,17,18
18,17,16,15
19,14,26,18
21,16,24,18
20,16,19,23
20,19,20,22
19,20,17,20
20,19,21,25
21,18,22,26
19,20,19,16
19,19,25,22
18,22,25,17
16,25,24,12
17,22,21,10
17,17,26,11
19,17,25,17
18,17,17,13
18,19,19,16
18,22,17,19
19,20,16,20
18,18,17,13
18,21,20,12
16,17,19,9
15,14,11,10
17,19,9,13
19,15,7,17
16,10,11,17
16,12,11,23
17,17,15,24
18,17,17,21
18,22,13,23
17,13,15,22
17,14,16,23
18,18,19,21
18,13,16,19
20,19,18,20
19,20,19,19
16,15,17,14
17,18,17,16
18,11,16,18
17,10,12,20
18,14,12,17
19,14,6,20
17,16,5,22
16,14,8,17
14,7,8,15
15,11,6,18
14,12,7,19
16,19,8,22
17,23,10,25
17,20,13,20
18,19,16,25
18,20,16,20
19,16,13,23
18,19,15,24
19,17,13,22
18,18,13,19
18,24,15,15
16,21,16,14
15,15,18,14
15,14,18,11
17,16,19,17
17,18,21,15
18,12,27,22
19,15,28,23
20,14,20,27
18,11,15,18
19,14,15,20
19,16,19,16
19,17,21,20
20,20,21,22
20,18,15,31
20,19,17,31
19,18,16,27
18,12,21,20
18,13,22,15
17,12,20,17
17,14,21,14
18,18,23,18
18,15,21,20
18,15,21,19
18,19,22,21
20,21,23,17
19,19,17,12
19,17,16,13
20,19,14,22
20,28,12,19
18,20,15,16
18,19,15,19
18,24,12,18
17,16,7,20
16,19,10,11
16,15,9,12
17,10,9,11
16,12,8,16
18,15,17,16
19,21,17,13
19,23,15,13
18,17,20,11
16,17,16,12
17,10,15,19
16,4,22,21
18,6,16,16
16,7,15,20
17,12,19,20
18,23,18,14
18,23,20,19
18,22,23,23
19,14,16,19
19,16,21,23
19,13,20,22
20,20,20,21
19,15,21,14
18,22,28,18
18,17,29,17
18,14,28,21
17,20,21,16
18,20,20,20
20,26,17,29
20,16,19,23
20,15,19,24
20,14,21,20
18,15,22,20
18,14,21,18
20,18,29,20
20,19,27,29
20,23,26,20
16,17,23,19
16,12,25,12
16,7,18,12
18,9,23,16
19,11,21,16
20,14,23,15
17,9,20,14
19,16,20,16
19,14,17,20
18,13,17,17
18,22,16,18
18,17,25,16
19,17,20,20
21,18,15,26
19,13,13,24
20,16,14,24
18,11,13,23
18,14,17,18
16,9,14,13
14,9,15,9
16,17,18,13
16,11,14,19
15,5,8,19
13,10,8,18
17,10,12,18
16,11,15,14
17,19,16,14
18,16,22,17
18,17,26,20
19,17,22,20
18,13,30,21
18,13,25,22
17,12,18,19
18,18,17,18
18,14,13,18
