17,19,16,16
17,18,11,18
16,13,11,15
17,19,11,20
16,18,10,21
16,19,14,23
18,20,17,10
19,24,20,11
17,19,17,16
18,22,18,15
16,17,16,22
17,22,18,15
20,20,24,19
19,17,19,20
19,20,11,22
19,18,17,25
19,20,14,19
20,19,15,17
20,18,15,20
18,14,13,18
18,15,12,13
17,16,16,10
16,15,14,10
18,14,14,14
20,23,15,18
19,23,16,19
19,24,13,14
19,26,16,12
18,21,18,14
18,25,21,14
16,22,14,18
15,19,18,16
17,23,18,24
18,20,21,21
19,23,23,23
19,16,15,25
17,15,13,24
19,17,14,24
20,22,17,22
19,22,18,21
19,27,18,20
18,25,14,22
20,23,21,22
20,21,12,30
19,23,18,30
18,22,13,23
16,16,15,19
18,20,14,23
18,18,17,21
19,21,11,21
18,22,12,21
20,19,20,22
18,21,12,17
18,20,14,22
17,19,23,17
18,13,29,18
18,18,23,18
18,13,20,19
18,17,16,23
17,12,20,23
18,13,19,19
17,17,22,13
17,23,20,15
18,15,25,16
18,16,20,23
18,13,27,23
20,23,27,19
18,16,19,21
17,9,16,22
18,14,14,21
19,17,15,17
20,13,20,24
20,16,21,16
20,17,24,20
21,23,20,21
21,21,24,32
19,19,27,24
20,15,28,21
16,15,23,13
16,14,14,14
18,15,22,24
20,17,23,20
19,20,19,15
19,14,22,12
18,20,18,17
18,15,18,20
19,17,22,22
17,12,19,18
19,20,20,18
22,23,19,24
19,20,23,14
19,16,22,17
19,17,24,15
19,17,24,18
19,17,15,17
20,13,23,16
19,14,25,18
19,16,25,15
18,15,21,17
18,9,20,21
18,14,19,19
19,19,25,20
18,19,20,19
18,17,21,17
18,22,15,18
16,23,13,17
18,18,22,14
19,21,18,22
19,19,19,18
18,22,17,19
20,28,20,21
20,33,21,21
18,16,16,25
19,20,18,24
20,27,14,26
20,26,11,25
21,26,10,24
21,14,18,23
21,21,19,34
19,23,18,23
20,23,21,29
18,15,27,26
18,20,23,26
17,18,19,21
18,23,15,23
17,13,18,21
17,13,15,21
18,16,18,16
19,13,20,17
20,19,22,17
20,23,18,21
22,25,22,22
17,17,15,11
17,21,14,16
18,25,16,26
19,22,23,21
17,16,21,17
16,15,19,15
14,13,20,18
16,16,18,21
18,18,18,30
18,20,23,20
18,19,16,20
19,19,25,24
19,16,24,20
19,24,28,21
19,23,24,15
18,24,21,16
19,21,27,15
19,25,22,14
19,22,21,18
18,15,22,13
19,18,26,12
20,17,28,10
18,16,23,15
19,17,19,15
19,19,17,24
19,17,18,22
17,19,16,17
17,16,17,20
16,14,11,22
16,15,18,16
19,26,20,20
20,24,20,23
18,21,24,20
18,17,32,20
18,19,22,19
19,24,26,23
18,19,16,17
18,20,19,23
18,23,16,19
18,26,17,19
18,23,16,21
19,18,16,21
18,20,16,23
18,15,18,28
17,20,12,20
18,15,10,27
17,15,12,18
15,11,14,14
16,15,16,12
16,20,16,17
16,19,13,23
16,20,12,16
18,23,15,22
17,19,18,15
16,18,14,14
16,17,11,17
17,16,13,20
17,17,15,20
17,23,12,20
16,23,11,22
16,14,16,22
18,22,11,25
16,17,10,12
17,17,5,16
17,14,12,21
18,19,15,15
17,17,17,19
16,12,21,14
19,20,19,22
18,17,14,17
16,20,12,16
19,20,21,14
18,21,21,13
18,18,15,18
18,13,13,17
18,11,16,15
17,9,13,17
18,9,20,19
17,8,21,19
18,10,21,19
18,17,20,21
17,16,22,15
16,16,15,13
16,21,13,13
15,22,15,19
17,21,16,23
17,15,16,20
18,11,18,24
16,12,17,24
17,14,18,17
16,21,17,20
17,26,17,19
18,21,14,19
17,16,15,20
17,13,12,21
17,15,13,20
16,18,15,19
16,18,19,12
15,13,19,13
17,16,20,19
16,17,15,15
16,15,13,19
18,20,19,19
16,22,20,12
16,25,21,11
17,14,17,12
17,17,20,17
16,17,17,16
18,24,16,22
18,26,12,23
20,26,11,30
18,17,9,24
19,22,12,19
19,22,8,21
17,18,6,21
18,18,5,29
20,19,5,23
20,17,6,24
19,16,9,20
17,18,8,20
17,21,9,25
21,26,17,27
22,32,17,26
18,27,13,24
17,17,18,23
17,15,18,20
15,15,17,11
17,15,22,12
18,15,21,15
16,20,18,15
16,20,21,18
16,12,22,24
15,10,22,21
17,8,20,22
16,12,13,19
18,15,16,24
17,18,16,20
17,22,13,19
18,23,16,19
19,22,16,19
18,21,15,17
18,19,15,23
15,14,12,19
15,11,19,14
14,12,15,11
14,13,9,8
15,20,11,16
14,17,12,12
14,14,15,13
14,13,16,14
15,19,14,11
16,12,13,16
16,12,15,11
18,15,18,19
17,17,18,18
17,22,12,15
17,16,15,14
19,22,17,14
17,13,17,16
16,10,18,17
17,9,24,20
16,8,23,15
16,7,22,18
17,9,24,19
16,9,19,15
16,11,12,19
17,16,16,19
18,17,16,13
17,14,16,19
18,16,13,25
19,17,20,23
18,14,16,17
18,15,17,22
20,13,15,25
18,17,23,15
17,13,20,13
18,16,15,19
18,15,16,20
18,21,18,21
19,23,21,20
18,23,22,15
18,13,21,19
18,20,20,18
15,24,16,19
15,29,15,12
15,23,17,15
15,16,23,18
15,18,12,14
16,25,11,11
16,23,11,16
15,24,15,8
16,17,15,14
16,20,21,14
19,22,21,16
19,17,19,15
20,20,24,14
