18,17,21,13
17,17,21,18
19,18,28,19
20,18,19,21
20,14,26,14
18,14,17,17
18,16,14,19
18,14,21,21
18,10,17,16
20,18,24,23
19,15,22,15
19,18,19,17
22,23,26,18
19,25,23,18
18,21,24,17
18,22,25,19
20,20,26,18
19,15,17,23
19,24,14,22
20,27,18,14
20,18,21,14
18,13,22,14
18,14,21,13
18,15,22,11
16,22,14,12
17,23,14,14
17,24,19,13
17,26,19,11
18,26,24,13
17,13,21,21
18,13,20,16
17,15,20,19
18,19,12,22
17,17,16,22
19,19,21,27
17,19,16,19
17,17,13,26
17,14,13,24
17,15,15,17
19,23,19,20
18,17,17,18
17,13,11,24
17,20,15,19
16,17,11,22
15,15,7,17
16,18,9,16
18,15,13,20
17,14,20,17
18,19,23,23
16,19,18,17
16,16,15,21
17,18,21,19
17,12,21,17
16,12,16,10
16,13,17,13
15,12,18,12
17,19,21,14
19,15,22,10
21,17,19,10
22,23,22,20
18,20,14,20
20,20,18,17
20,20,22,24
21,30,16,23
19,26,21,16
19,22,21,25
20,22,20,28
19,22,20,15
18,24,15,15
19,29,20,27
20,28,26,20
19,20,21,25
20,19,21,23
17,17,16,15
16,9,27,10
15,14,22,8
15,15,26,5
15,14,22,6
17,15,21,10
17,20,20,8
17,18,17,10
18,13,19,8
18,16,18,8
19,19,21,9
19,21,23,7
17,23,18,10
18,22,15,12
17,18,18,16
16,20,16,13
17,22,20,9
18,18,23,14
18,21,20,16
19,28,18,14
19,29,16,18
18,18,14,20
17,18,20,17
16,19,13,14
16,20,19,15
16,18,20,8
15,13,17,9
16,18,12,9
16,17,11,17
17,15,13,17
19,15,14,17
19,13,18,19
17,21,17,15
17,20,21,17
17,23,18,19
18,22,20,15
21,21,16,17
20,20,22,13
18,15,18,16
18,16,18,13
19,20,23,17
19,22,24,16
18,18,24,16
16,12,18,10
17,13,18,17
19,15,27,19
18,16,25,12
17,21,21,9
19,20,20,15
18,20,20,13
16,16,19,11
17,19,29,12
17,13,24,15
16,10,17,10
16,10,13,13
17,10,21,12
16,10,23,11
15,7,19,20
15,6,23,16
16,11,19,12
15,13,14,10
19,17,17,19
20,18,15,18
20,19,23,24
20,23,24,22
18,16,16,18
18,20,13,14
19,25,15,13
20,18,11,19
20,19,10,20
20,18,16,16
20,23,19,13
16,19,10,17
17,14,9,16
18,15,13,19
17,21,13,14
19,25,16,22
20,25,17,28
18,26,20,13
19,21,24,17
20,27,19,21
17,23,20,16
16,22,18,11
17,20,17,15
16,19,16,12
19,26,16,15
18,23,16,21
19,19,16,22
18,21,14,25
19,21,10,26
17,15,15,13
15,9,13,12
15,15,10,10
14,18,10,9
14,15,10,8
14,15,12,9
14,22,14,11
14,16,8,6
15,22,10,11
16,26,8,15
14,24,8,18
18,26,11,22
18,18,12,20
18,15,15,19
17,12,18,20
18,11,23,22
18,17,19,21
18,22,20,22
19,21,15,25
18,17,13,23
18,19,12,24
17,16,9,16
19,17,14,22
17,23,10,20
17,22,13,19
17,20,8,20
18,20,15,24
17,16,14,23
17,17,14,19
15,12,14,19
17,9,14,18
18,13,19,12
18,17,17,15
19,20,20,15
19,22,21,15
18,19,15,19
17,15,19,10
17,15,24,10
18,19,24,12
18,23,27,8
20,21,26,12
21,17,26,9
22,12,25,12
19,10,21,19
20,10,13,29
20,15,14,21
20,20,19,27
18,17,20,26
18,16,20,27
19,24,21,30
20,24,21,22
20,22,19,22
19,16,15,22
18,15,14,22
18,8,13,24
19,11,17,27
17,14,20,23
16,17,29,23
14,14,20,20
12,16,17,13
14,13,17,14
14,10,19,10
13,9,16,14
16,12,14,19
17,14,18,23
18,15,25,20
18,21,16,25
19,17,14,27
18,16,17,21
19,17,21,21
18,17,19,17
18,13,16,17
19,10,17,19
19,9,14,16
20,15,15,18
19,15,15,17
20,18,18,20
20,23,18,24
18,21,23,18
17,22,20,11
18,19,22,19
19,20,14,16
17,18,9,15
19,19,12,20
17,18,12,16
17,20,14,17
17,20,15,21
18,21,13,17
18,18,11,18
16,23,12,16
17,22,13,22
19,25,13,18
18,22,9,17
18,25,13,12
17,18,15,18
18,22,20,21
16,17,21,17
17,16,20,21
17,17,23,18
18,20,25,20
18,20,16,26
18,17,28,26
16,16,17,18
17,15,17,16
15,13,20,14
14,15,13,14
15,14,13,12
19,20,16,19
18,14,18,19
19,20,16,20
19,23,16,14
20,25,15,16
21,27,17,19
21,20,17,20
20,24,11,17
17,23,6,12
18,19,10,12
17,14,12,17
17,18,11,16
18,16,10,20
18,11,16,16
19,18,19,21
19,18,24,19
18,14,15,14
17,15,10,15
17,17,10,10
18,20,18,13
20,22,16,19
18,24,13,16
18,23,14,18
16,25,9,18
17,24,12,15
20,25,16,21
18,30,17,11
20,27,17,12
18,27,11,12
18,27,12,13
17,16,17,15
18,15,22,20
19,14,25,22
20,17,28,14
19,16,22,18
18,11,27,19
19,12,24,17
18,12,26,14
18,12,23,16
17,16,22,15
17,17,21,17
18,22,23,19
18,23,25,17
18,22,26,14
17,20,23,12
18,20,21,19
17,20,22,14
18,25,16,16
19,25,17,27
18,23,21,20
17,18,21,19
18,14,25,17
18,13,17,18
19,14,22,21
20,18,20,23
18,15,24,24
18,13,34,18
16,13,19,20
19,11,16,24
18,14,17,18
18,21,17,14
19,21,18,15
20,23,24,14
19,19,21,15
18,20,22,12
16,17,17,14
16,19,26,10
15,15,25,8
15,20,17,16
15,19,24,13
18,25,17,17
20,18,15,23
19,17,23,19
20,14,21,22
17,16,22,19
17,11,22,19
17,16,17,16
17,13,17,15
18,11,25,15
19,14,23,15
20,13,19,20
21,22,21,24
18,19,14,24
17,17,20,26
18,14,16,23
16,13,18,20
17,15,20,17
19,21,17,22
20,21,22,24
22,22,28,31
22,21,19,24
22,22,17,28
21,22,21,29
21,18,22,30
19,24,13,28
20,22,14,25
21,22,23,28
20,29,17,20
16,16,17,20
16,13,21,20
17,15,16,20
19,19,23,17
18,19,18,14
18,20,21,13
19,20,24,17
18,15,27,20
18,18,22,20
19,25,20,25
18,16,18,19
18,16,21,18
19,15,23,22
18,13,18,21
18,15,24,19
18,16,29,21
18,14,23,20
18,12,20,17
17,12,14,19
15,12,12,15
16,14,12,20
17,16,19,20
18,18,18,19
18,11,17,18
18,16,18,20
18,18,15,19
18,21,11,25
17,18,14,15
16,20,10,12
16,18,15,14
17,18,18,18
17,18,17,15
17,15,12,14
20,19,19,21
20,15,21,22
18,11,19,24
18,21,20,15
19,18,18,17
18,17,16,17
19,21,18,25
19,26,16,15
18,22,12,19
16,12,19,14
16,15,18,10
17,10,19,15
18,14,21,17
19,20,24,19
20,19,22,19
20,16,21,19
18,18,20,17
17,21,21,16
18,24,26,14
18,27,20,14
16,20,17,11
17,18,22,10
18,18,21,15
18,14,29,15
21,18,23,15
18,20,18,11
19,24,20,12
17,26,21,9
20,27,21,14
18,26,21,12
18,28,26,13
17,20,28,19
18,20,20,21
18,12,24,19
18,14,25,19
19,14,23,20
18,13,33,23
18,12,25,26
17,17,21,27
15,20,19,28
18,22,20,22
16,16,18,16
19,23,15,20
20,28,17,26
21,22,18,26
20,27,13,24
19,21,21,24
18,16,19,22
18,23,20,19
19,26,25,19
19,28,22,21
20,21,20,23
19,24,15,21
19,21,19,24
18,23,21,19
18,18,21,21
17,15,16,19
18,18,18,20
19,18,18,21
17,14,12,17
17,11,20,9
17,12,16,14
18,12,17,13
19,14,26,14
19,17,22,10
20,15,34,13
19,20,25,22
19,18,21,18
18,21,26,18
17,22,19,22
16,18,27,15
17,20,20,15
16,19,15,11
16,24,16,11
17,22,20,11
18,27,27,8
17,26,16,7
16,22,17,5
16,23,14,5
18,20,18,6
15,18,16,10
16,17,15,18
18,13,18,17
15,7,14,17
18,8,22,12
18,7,22,10
18,7,24,13
18,9,27,13
16,5,20,11
17,7,19,17
18,12,24,14
19,13,18,14
18,14,19,14
20,19,23,19
20,24,19,14
20,21,17,18
22,25,20,31
20,21,19,28
21,22,18,31
19,22,17,26
19,23,18,28
17,19,18,20
17,14,16,24
17,15,20,16
16,16,16,18
16,12,23,16
15,10,18,13
15,8,17,20
14,11,12,15
15,15,16,16
16,17,14,19
17,15,10,24
15,11,12,19
16,13,15,18
16,8,7,14
14,5,7,16
14,6,9,17
15,4,18,15
14,5,16,13
16,7,17,13
16,5,17,20
17,6,22,23
17,8,21,15
18,8,22,20
17,15,22,19
15,14,17,23
18,16,20,24
16,14,21,22
16,12,17,13
16,14,16,11
18,16,14,12
19,18,17,15
17,15,16,14
16,10,18,16
16,17,16,18
16,16,15,20
17,22,16,17
17,17,17,16
17,14,19,16
16,18,21,10
18,19,18,14
19,16,13,18
20,22,10,18
19,26,12,19
16,16,10,16
16,13,9,22
19,17,14,29
20,15,12,30
19,18,16,25
17,18,15,17
18,13,20,20
19,12,17,16
18,17,20,18
19,18,21,20
21,19,22,26
19,22,17,20
20,22,23,21
22,22,24,23
20,24,18,22
19,21,17,16
20,24,16,17
18,28,22,13
21,27,19,14
20,23,25,17
19,31,22,13
18,24,22,19
18,18,23,17
18,19,21,25
16,19,19,17
18,20,22,14
16,17,17,14
16,19,10,14
18,21,11,14
18,14,10,19
17,16,12,17
19,13,14,24
17,16,8,17
18,19,16,16
21,26,22,18
19,20,17,10
19,20,18,12
20,16,19,14
19,16,20,12
17,17,12,18
16,11,14,24
19,18,17,25
19,13,16,25
18,16,16,21
17,16,10,18
17,18,15,11
18,15,18,16
18,13,18,19
18,9,20,19
18,11,12,16
19,12,20,20
19,17,13,18
19,19,19,17
19,23,18,17
17,14,17,14
14,12,14,13
16,13,13,14
18,15,16,20
17,15,15,19
18,15,14,19
19,15,17,25
19,14,22,23
19,14,19,23
17,11,24,23
18,11,23,29
17,9,16,25
17,15,13,18
18,15,19,17
19,23,24,13
18,21,25,17
18,21,22,23
19,18,24,18
18,19,18,18
18,28,22,16
17,22,19,13
16,13,22,16
17,12,18,17
20,13,22,21
18,16,20,15
19,16,23,24
19,17,23,27
20,16,23,31
18,12,18,22
17,15,16,16
16,14,10,19
16,16,13,13
18,23,14,18
18,19,19,19
19,19,17,21
19,16,17,20
19,17,18,13
20,12,25,17
21,12,22,24
20,14,22,19
18,16,20,17
17,14,20,17
16,16,14,20
19,24,10,26
18,20,16,25
17,12,10,21
16,18,10,21
15,14,12,16
16,16,17,17
17,14,16,15
17,14,18,19
17,10,12,16
16,11,16,16
17,15,19,11
18,18,17,13
17,17,11,23
18,17,15,23
18,17,14,18
18,19,11,17
19,16,11,16
18,21,13,17
18,23,10,13
18,16,15,15
17,25,12,10
17,25,17,14
16,22,13,17
17,18,13,24
18,21,18,21
17,19,23,20
18,13,24,20
19,10,23,22
19,16,21,26
17,16,14,21
17,16,14,21
17,16,11,17
17,13,13,16
19,14,17,17
19,17,27,17
18,21,22,13
18,21,20,10
18,24,17,11
20,25,19,14
19,23,16,15
19,15,16,21
21,18,18,18
20,14,13,18
19,13,21,12
16,22,20,9
17,28,22,8
16,23,19,8
17,26,27,10
17,32,23,10
17,23,25,12
17,24,24,10
16,24,22,11
17,31,26,14
18,19,23,14
17,22,26,11
18,24,19,14
18,23,13,16
19,18,18,20
20,19,17,22
19,14,26,22
18,20,18,26
16,24,16,19
16,18,14,27
17,21,16,24
17,21,19,20
19,24,19,18
19,23,15,19
19,21,18,23
21,24,27,26
18,23,24,16
18,21,21,11
19,23,20,11
19,26,18,13
20,29,28,13
18,28,22,17
17,29,18,19
17,27,18,17
19,27,18,20
18,26,23,15
19,20,29,18
19,21,28,24
19,18,20,24
19,24,17,19
20,25,13,22
21,19,21,26
20,26,20,23
21,21,25,29
17,14,17,25
17,13,20,23
15,15,18,17
16,16,22,13
17,20,26,16
15,21,16,9
