18,18,20,14
18,21,19,14
18,16,19,14
19,18,16,16
18,18,17,19
17,15,19,22
16,18,14,26
16,27,16,25
17,28,8,26
17,23,11,24
15,21,10,23
18,23,11,19
16,23,15,20
16,23,19,15
15,23,17,11
15,15,16,14
15,13,16,16
16,13,19,19
16,19,15,19
16,15,14,23
16,17,17,20
16,19,16,20
15,17,18,19
13,8,15,15
16,11,19,21
18,16,22,18
21,18,29,23
17,18,27,20
19,16,13,24
19,25,17,22
18,20,18,21
16,14,14,17
17,16,17,16
21,25,17,18
19,21,24,16
21,22,27,18
21,20,21,18
19,17,18,17
19,21,11,13
19,18,12,24
19,22,15,19
21,22,17,28
19,15,15,19
21,18,25,15
20,16,26,12
20,21,23,19
20,12,26,18
18,12,23,16
18,14,18,18
19,20,17,16
20,21,20,19
18,21,23,20
19,21,15,22
19,20,13,21
16,17,14,21
18,25,17,16
18,21,17,22
17,16,14,20
18,23,10,17
18,18,3,20
18,19,5,16
18,23,7,18
18,22,8,13
18,18,8,13
18,21,5,14
16,19,4,16
18,20,4,16
17,22,11,11
18,24,16,17
18,24,21,16
18,18,17,27
18,11,14,25
17,16,14,22
17,18,13,23
15,21,11,21
18,25,17,21
17,23,13,17
18,17,17,19
18,15,20,14
19,18,19,14
18,21,25,17
18,21,20,18
17,22,18,23
18,15,23,14
20,20,21,18
20,26,15,17
20,22,20,17
18,20,27,25
17,22,22,16
18,25,11,17
17,21,9,17
16,27,14,17
14,20,10,14
16,24,11,11
16,21,13,12
18,22,14,17
17,20,12,15
16,13,18,20
16,15,18,18
18,19,17,19
19,16,18,23
19,23,18,19
18,15,21,18
17,14,16,14
16,10,19,14
15,10,12,24
15,10,16,21
15,11,19,21
16,14,12,19
18,14,13,22
18,14,21,20
16,13,12,18
17,9,19,17
19,15,24,22
19,17,23,14
17,24,21,14
18,21,18,18
18,22,16,15
19,20,17,24
18,14,19,23
18,14,17,30
19,21,19,25
18,24,17,21
19,20,16,22
19,20,20,21
18,13,24,20
20,15,19,21
21,20,21,25
19,18,19,17
18,21,20,16
20,22,19,28
18,18,15,22
19,14,18,22
17,17,9,22
18,16,15,17
17,17,18,18
17,19,21,23
18,19,21,27
20,19,13,29
18,19,16,20
18,22,16,16
18,24,16,19
19,23,18,23
18,18,19,19
19,22,16,18
18,22,14,17
20,21,20,21
20,32,18,15
17,25,18,14
18,18,17,20
18,16,14,18
17,18,11,14
16,8,16,12
16,8,15,9
17,7,12,12
18,7,19,22
17,5,16,24
18,4,25,27
19,4,20,22
18,2,19,25
16,4,14,26
17,5,15,25
15,6,18,22
17,8,22,21
17,8,19,22
18,10,11,20
17,17,13,18
17,19,14,19
21,17,23,23
18,16,26,16
18,18,20,24
19,16,21,26
20,17,28,24
20,13,19,19
19,17,18,17
18,13,15,18
18,19,16,11
17,14,19,13
19,13,18,15
18,16,15,14
18,13,18,16
19,9,23,14
17,14,13,12
17,16,17,13
17,21,14,15
19,30,16,18
17,26,16,17
17,22,22,15
17,25,18,15
17,22,24,15
16,18,22,14
15,18,23,12
15,18,16,10
15,15,16,12
16,18,16,12
18,17,21,11
19,15,15,13
18,18,16,9
16,19,15,8
16,20,20,9
17,22,20,8
17,18,16,14
18,23,15,21
19,16,14,17
20,17,27,16
20,15,31,19
19,19,26,11
18,21,22,13
19,21,16,17
16,17,15,15
16,21,14,13
16,19,10,20
16,17,14,19
17,21,13,18
17,14,17,14
17,14,13,20
17,9,12,23
19,15,10,21
20,14,18,20
19,16,16,19
18,20,17,16
17,21,19,13
18,18,20,10
18,19,21,14
19,17,25,15
19,21,21,19
17,18,20,19
18,10,29,15
17,10,16,17
18,10,17,15
17,4,17,17
16,7,23,11
15,5,17,12
17,10,20,18
18,15,25,12
17,19,11,15
17,22,15,16
18,22,24,20
19,18,16,19
20,19,18,21
19,22,18,24
19,16,19,20
20,17,22,16
20,15,20,22
18,15,24,19
18,20,23,20
18,17,17,23
17,15,21,22
20,23,27,25
21,27,24,19
21,20,19,17
20,25,21,14
20,18,25,18
19,10,24,19
18,14,20,14
18,9,21,13
17,8,20,20
15,15,10,16
15,12,15,13
15,13,17,23
15,21,18,21
17,20,20,22
15,19,19,17
13,16,14,14
12,15,14,7
13,13,14,8
13,13,12,6
14,14,18,6
16,13,16,11
18,20,14,11
17,20,15,16
18,20,13,27
18,20,12,24
16,18,11,16
18,19,18,21
16,19,16,13
17,20,13,17
18,19,20,17
17,20,12,17
18,19,14,13
18,20,13,13
17,22,8,16
19,19,14,18
19,11,14,27
18,17,20,16
17,13,21,11
18,14,17,13
20,13,18,16
16,13,11,16
18,17,15,21
18,21,15,17
19,28,16,20
18,22,16,22
16,21,13,12
17,22,18,24
16,16,20,16
16,17,15,16
16,11,20,17
18,17,23,19
18,14,22,18
18,16,17,21
18,15,19,20
18,16,14,18
18,11,16,17
18,6,14,25
20,10,16,36
19,10,18,29
19,14,18,27
19,13,19,22
20,23,21,20
21,23,20,19
19,20,20,22
18,15,16,24
19,21,19,20
18,27,28,18
18,25,20,18
17,19,20,13
15,11,23,18
17,11,21,21
15,7,16,18
17,8,14,18
16,6,16,20
17,9,15,12
18,10,20,10
16,12,17,11
16,13,15,18
17,19,14,18
18,15,11,12
16,9,11,11
18,9,18,12
16,11,20,10
16,12,9,11
15,12,11,14
14,15,15,13
16,22,9,12
17,23,9,19
16,14,9,13
17,14,18,14
16,15,15,10
17,17,18,14
19,19,19,16
19,22,17,23
18,18,22,23
19,18,20,24
18,14,20,22
18,18,12,27
20,21,12,21
20,17,19,24
18,23,19,16
18,17,17,16
19,18,19,17
18,15,18,20
16,11,21,12
17,11,18,9
19,16,16,18
18,6,20,18
20,5,15,24
19,9,16,16
17,9,16,24
17,11,16,25
17,13,20,22
16,13,19,16
18,17,17,15
19,20,20,14
20,20,15,19
22,24,17,20
18,16,9,19
19,18,20,19
19,19,18,12
19,19,14,15
19,22,18,14
19,21,19,17
16,14,15,22
17,7,11,22
18,7,13,16
19,15,14,20
19,16,9,18
18,16,12,18
16,17,5,19
18,19,5,19
19,22,7,19
18,17,11,14
19,19,19,16
18,17,15,11
19,18,15,17
19,18,14,20
22,22,21,25
22,21,22,20
21,22,21,25
20,16,17,20
18,16,16,18
16,11,22,18
16,11,19,18
17,14,21,23
18,10,19,25
18,14,16,24
19,15,16,22
18,19,15,18
19,20,21,19
19,18,19,18
19,19,21,22
19,22,19,20
20,33,21,23
19,28,16,18
20,20,27,18
19,23,21,22
20,29,21,22
21,28,26,26
21,25,30,25
18,19,24,19
19,18,26,18
18,17,22,15
19,17,16,14
18,20,17,17
18,18,20,19
17,18,15,24
17,19,16,21
17,21,21,17
18,16,23,23
16,12,11,19
17,12,15,23
17,13,19,23
17,17,16,23
18,22,20,21
18,24,19,17
17,22,19,15
18,17,14,18
18,17,16,12
16,14,15,11
18,10,11,18
19,11,15,19
17,10,19,24
18,14,12,18
17,17,10,16
17,17,13,20
19,20,18,21
18,16,17,14
18,21,15,18
18,22,16,20
18,18,17,16
18,19,23,22
19,25,25,15
18,20,17,17
16,16,19,14
17,16,17,12
17,17,14,6
16,16,15,14
16,17,10,13
18,22,13,18
16,18,8,21
18,19,10,21
16,12,10,20
16,17,7,19
13,13,6,16
12,12,5,15
12,7,8,17
14,10,7,20
14,13,13,19
14,10,18,17
14,14,17,16
15,16,15,18
16,16,19,23
16,14,18,19
17,19,16,22
17,26,15,17
19,29,18,22
18,21,18,20
19,22,20,22
21,20,25,20
20,16,21,22
20,20,17,29
19,20,18,22
20,20,18,21
20,19,19,23
20,19,18,21
18,12,13,20
18,19,15,17
17,20,16,14
16,18,15,9
18,20,14,14
16,14,16,15
18,21,19,17
18,21,20,21
18,18,20,21
20,25,24,17
20,25,20,16
19,16,16,18
20,22,14,17
20,25,17,14
20,27,15,15
20,28,16,17
19,21,14,15
20,16,25,14
19,18,22,20
20,16,22,23
20,13,18,20
18,7,13,24
18,10,12,26
18,16,15,23
18,18,16,21
18,17,14,23
17,17,10,21
17,18,9,18
16,12,8,20
18,9,11,16
17,8,15,26
17,8,17,21
20,13,23,25
19,16,24,31
18,14,21,25
20,18,30,21
19,12,27,22
19,17,26,25
16,19,21,26
17,22,16,23
18,25,23,21
17,25,23,14
17,31,18,15
18,27,19,10
19,27,18,9
16,17,14,14
16,17,13,12
15,14,18,12
17,17,25,12
18,14,16,20
17,18,12,18
18,22,10,13
19,21,17,15
18,16,21,13
15,17,21,11
17,20,22,19
16,20,22,22
18,19,23,24
16,19,21,25
17,19,21,20
18,26,15,21
19,26,16,24
18,16,16,20
16,16,13,24
17,20,11,22
16,12,8,19
18,15,9,23
15,13,15,13
16,18,15,14
15,15,13,11
16,13,13,16
14,14,9,13
14,14,9,13
15,13,12,12
16,12,17,13
15,10,11,11
14,13,13,16
16,18,12,21
16,18,12,20
17,14,10,13
16,9,8,16
18,8,13,17
17,8,17,16
17,12,12,21
18,16,9,21
18,18,13,23
17,16,19,19
18,23,17,15
18,26,20,16
19,28,21,20
17,21,10,21
20,30,18,21
18,24,21,15
18,16,18,17
18,21,19,17
17,13,15,25
18,12,18,20
17,12,16,17
18,11,15,17
18,12,12,17
16,12,8,19
15,12,12,14
13,5,14,9
14,6,18,11
16,10,19,16
17,12,19,14
15,16,21,13
18,23,27,11
18,19,22,18
17,19,26,13
17,26,26,17
19,25,25,24
21,23,23,21
20,26,20,16
18,19,16,21
20,25,19,21
20,27,22,11
20,25,18,10
18,19,14,11
20,24,14,16
19,24,15,11
17,15,17,15
17,14,18,16
20,20,19,21
20,17,24,19
20,18,23,24
22,25,25,19
21,20,29,8
18,17,22,7
19,14,16,13
17,17,11,10
16,11,15,8
16,9,21,8
19,11,23,11
17,8,20,18
16,13,17,14
18,16,19,24
18,18,19,26
17,17,20,22
18,18,22,17
19,22,28,13
19,21,17,17
18,23,11,23
17,27,11,17
16,18,9,12
16,16,11,12
18,22,9,23
19,21,13,24
21,22,13,17
18,16,15,14
17,15,18,11
16,17,15,17
18,16,19,17
19,19,25,16
18,18,21,15
18,23,22,15
17,15,17,15
17,17,19,17
17,15,18,17
18,12,23,22
17,13,21,24
18,22,17,16
19,24,18,23
20,19,16,26
20,17,20,24
19,20,17,25
18,10,19,19
20,17,18,19
20,13,20,24
19,21,18,21
19,11,20,19
19,13,17,21
21,19,26,19
19,17,27,15
20,19,21,20
20,19,24,20
20,14,20,20
20,23,14,18
18,17,19,23
17,12,20,24
17,16,24,23
18,21,27,17
19,24,28,17
17,24,27,18
18,21,23,17
17,16,26,15
17,18,21,15
18,24,18,13
17,30,22,11
17,27,13,14
16,21,19,13
16,20,17,12
17,23,18,15
18,23,18,17
18,22,14,18
20,28,24,13
19,27,15,16
17,21,17,20
17,20,17,17
18,19,17,15
18,24,17,21
19,22,26,19
19,18,24,20
19,10,15,16
16,9,18,15
18,7,16,15
18,9,18,17
18,9,19,14
16,13,22,16
16,14,21,19
17,14,19,15
15,15,22,19
16,25,20,21
17,25,22,17
19,24,25,20
20,24,19,21
20,16,25,22
19,13,21,20
18,19,14,17
19,26,12,17
18,22,11,12
18,19,13,16
20,26,13,22
19,25,20,17
17,20,23,14
19,21,26,14
18,20,22,20
18,20,21,19
20,19,25,17
20,22,22,17
19,14,22,16
19,21,18,22
17,16,23,17
16,22,19,18
16,26,18,20
17,20,18,22
16,16,20,22
17,19,19,22
19,20,23,20
17,19,17,16
16,20,16,14
14,15,13,13
16,22,20,15
17,24,25,16
18,25,17,15
17,20,21,17
16,22,15,14
16,19,17,14
15,13,12,12
16,15,14,18
17,17,17,19
18,15,12,16
16,14,12,12
17,17,14,18
15,14,15,19
16,17,20,17
16,15,17,19
16,11,16,16
18,17,16,19
17,13,12,23
20,13,15,18
20,19,16,18
20,23,17,17
20,25,22,15
17,15,20,18
17,16,17,16
18,13,19,20
20,21,28,23
19,16,20,19
18,16,21,19
19,17,18,21
16,19,19,18
16,19,19,23
16,16,23,22
16,9,25,15
15,8,19,16
17,12,18,16
18,15,21,22
18,17,26,20
19,18,24,24
18,15,21,22
18,15,23,19
17,10,23,18
19,10,20,17
18,16,23,16
17,15,16,16
18,18,14,12
20,22,17,12
17,20,15,11
19,17,15,20
18,19,14,17
19,32,16,16
17,23,11,13
17,21,13,21
17,15,13,18
17,23,18,19
16,22,17,13
17,22,21,17
17,19,25,23
18,21,19,24
18,19,16,25
18,24,13,19
16,17,17,17
15,24,20,13
15,17,24,17
16,20,19,19
18,20,25,16
17,17,18,18
17,17,19,18
17,24,18,17
17,22,16,13
18,21,13,14
19,27,16,16
19,24,14,13
21,24,17,23
20,21,20,16
19,23,20,20
18,26,21,18
18,24,19,22
18,19,20,23
19,19,28,22
17,21,20,27
18,18,21,17
19,26,21,16
19,23,27,11
18,23,20,13
20,21,19,22
19,19,19,17
19,22,17,17
19,21,20,19
18,21,20,23
19,17,15,20
18,18,11,26
18,18,10,16
19,24,14,18
21,23,17,22
18,15,13,18
19,24,13,20
18,23,15,16
19,22,22,20
20,23,20,12
19,21,16,16
21,27,19,15
20,28,20,13
20,25,23,15
18,14,30,17
20,15,23,16
19,19,19,16
18,13,14,18
18,13,13,19
19,15,12,21
18,13,13,22
17,11,11,20
15,10,8,19
18,11,10,23
19,17,13,18
18,18,9,20
16,17,6,28
18,21,12,26
19,23,18,23
18,21,18,17
16,19,22,14
16,19,20,12
16,19,18,7
17,13,15,13
16,13,11,15
17,23,12,16
17,19,19,23
20,17,19,26
20,15,17,24
20,19,19,24
20,20,21,25
19,24,18,20
17,16,17,15
16,16,15,14
15,13,8,17
14,13,6,18
15,13,9,13
13,16,12,9
13,13,6,10
13,13,6,6
15,22,8,11
17,17,7,13
