16,20,17,17
16,22,24,15
16,18,15,17
16,19,18,23
16,19,15,21
16,22,21,17
17,21,28,18
16,16,23,18
17,22,25,21
18,19,18,24
18,23,17,23
19,18,23,24
18,22,29,21
18,20,22,21
19,25,29,17
17,21,22,16
18,21,23,19
17,15,19,18
17,17,17,14
19,16,20,15
19,20,15,18
17,15,17,12
16,16,13,12
16,17,14,17
16,23,12,20
17,20,20,21
17,19,18,17
15,14,18,19
17,12,21,17
19,12,19,20
19,15,23,23
17,13,19,22
16,13,20,21
17,17,22,22
16,14,18,15
17,12,21,16
17,13,20,17
19,17,27,15
20,19,20,19
21,18,19,20
21,21,23,17
19,19,23,12
19,19,20,14
21,21,16,22
19,14,18,22
18,19,12,21
18,20,9,23
16,16,11,20
18,24,10,21
17,30,13,14
16,17,16,15
17,19,14,16
18,25,19,18
17,22,14,17
17,14,24,14
17,18,26,14
17,17,29,19
19,15,27,28
19,19,32,19
18,21,23,24
18,15,24,19
20,18,26,24
18,21,26,26
19,24,30,19
18,18,20,24
18,22,21,29
18,21,21,19
18,22,19,25
17,24,13,19
18,13,15,24
16,11,17,16
18,16,18,22
16,14,13,11
16,12,16,10
17,11,17,13
16,11,20,14
17,13,19,19
16,18,18,20
14,16,13,16
17,24,12,10
14,21,16,13
15,16,21,15
18,20,26,21
18,16,31,21
19,19,21,24
20,26,19,28
20,19,17,19
20,26,14,17
21,28,24,17
20,23,18,20
19,19,15,17
18,21,15,12
17,19,19,13
18,23,19,12
20,20,24,26
18,17,23,22
17,16,17,17
21,15,24,24
19,16,21,15
16,15,16,15
16,16,25,10
16,18,23,15
18,21,26,14
20,30,23,20
20,21,21,25
18,23,19,20
18,27,27,20
18,20,24,16
18,21,27,14
17,24,17,14
18,24,24,13
17,22,19,14
16,21,17,14
17,21,19,17
18,23,24,12
20,25,23,15
18,29,17,10
19,30,16,14
19,35,13,13
17,30,13,17
16,15,16,13
18,21,18,18
19,20,25,18
19,24,21,15
19,18,23,11
21,11,23,15
18,11,17,19
17,16,10,17
17,23,12,19
16,26,13,15
16,19,15,17
18,16,17,20
16,18,13,18
16,12,15,17
17,11,20,15
17,9,14,19
16,8,6,19
17,9,5,27
17,10,9,27
18,8,11,29
18,10,12,26
20,19,11,25
20,22,15,27
21,24,22,20
20,24,23,23
19,21,28,18
15,17,20,13
16,24,19,13
16,13,23,12
16,16,21,9
15,20,12,14
14,22,12,13
16,26,15,19
15,20,15,14
16,28,11,23
19,32,20,16
19,32,17,22
18,27,17,20
17,19,19,21
18,22,15,19
18,23,20,20
18,22,15,18
18,23,23,17
18,22,21,15
18,24,24,11
16,22,17,12
20,23,22,14
19,14,18,19
18,11,14,21
18,11,14,17
17,13,11,20
17,13,7,16
20,16,15,22
19,15,12,21
17,21,12,15
15,16,15,14
17,13,24,14
17,15,23,16
17,18,20,10
18,22,24,15
18,21,20,16
18,19,19,20
19,21,15,27
19,19,17,24
18,24,15,18
19,24,17,24
19,25,13,18
19,23,12,21
19,20,12,27
20,21,13,30
22,26,23,21
19,22,14,28
19,31,13,24
19,26,19,19
20,26,23,18
20,29,21,21
20,25,27,18
18,29,15,13
18,26,22,11
17,22,24,7
18,27,17,5
14,16,17,7
17,19,21,12
17,23,19,15
17,12,21,18
16,8,22,17
16,12,20,20
16,10,12,15
17,15,13,16
17,16,12,16
16,16,16,15
16,12,11,10
14,11,11,10
16,18,15,9
16,22,16,8
14,18,17,8
13,13,15,8
14,15,11,15
16,20,8,14
16,18,10,19
19,15,11,18
20,16,12,14
19,24,19,12
18,15,24,13
18,16,21,12
16,13,17,16
14,15,18,12
13,17,16,16
13,15,11,23
15,24,16,14
15,21,14,14
15,17,12,24
17,18,13,22
16,20,10,16
18,18,12,16
18,17,17,16
16,16,16,21
17,21,19,22
16,20,23,27
15,13,20,24
14,14,13,20
18,22,19,27
17,20,20,17
18,20,24,17
18,22,25,13
18,18,22,16
16,14,17,15
15,10,20,18
16,16,13,16
16,18,14,19
17,21,12,17
18,26,11,17
17,23,18,17
16,17,15,17
17,15,12,18
16,15,14,18
18,16,20,17
18,8,18,18
17,14,15,16
17,17,14,21
17,14,14,19
16,22,10,18
18,23,8,19
17,20,7,18
18,19,6,18
19,16,9,25
20,20,12,22
20,21,17,28
19,18,19,19
18,11,17,23
20,16,20,22
18,20,17,20
18,18,15,16
17,16,16,12
18,19,20,12
18,24,16,10
17,20,19,8
18,24,16,15
16,20,12,15
16,23,12,16
17,20,15,16
16,16,19,13
17,17,18,21
17,20,14,24
17,11,16,24
17,13,14,19
17,13,15,20
15,8,12,16
16,9,17,16
16,14,13,18
15,21,13,17
16,16,11,19
17,17,14,12
16,10,14,15
16,12,15,16
19,16,21,14
19,15,26,17
18,19,19,13
18,19,20,12
20,17,24,16
20,23,21,18
21,16,24,21
18,17,16,27
20,16,18,25
21,20,23,28
18,23,18,18
20,22,17,18
20,28,20,16
22,26,24,16
21,26,19,20
19,22,16,12
18,26,15,22
19,25,18,21
18,19,19,18
19,22,14,18
18,24,14,16
18,26,19,10
18,25,16,16
20,21,19,22
19,19,19,21
18,23,20,19
19,17,24,20
19,21,19,24
18,22,17,21
18,22,17,17
17,20,13,20
18,22,20,20
19,23,16,23
19,20,24,17
19,11,20,16
19,19,20,12
19,16,16,19
16,18,12,15
16,14,15,19
18,27,20,19
18,26,21,19
19,24,15,30
21,27,21,24
21,25,22,20
21,23,27,21
18,20,17,18
19,19,21,19
18,17,25,14
19,17,21,16
21,17,18,19
19,20,20,23
18,16,18,18
20,25,26,21
19,26,27,21
22,24,30,26
21,17,23,24
19,18,22,21
17,21,25,17
16,27,18,17
16,22,17,16
15,11,19,18
14,14,16,22
17,17,17,22
19,21,19,17
18,21,23,20
18,15,18,25
17,11,16,24
18,10,16,27
18,15,13,23
16,13,11,14
16,11,11,14
16,11,13,11
16,9,14,7
16,13,9,10
16,20,13,10
17,20,17,15
18,24,17,16
17,24,18,9
15,15,19,14
16,19,21,16
16,22,18,18
16,23,19,19
17,28,13,20
15,21,19,22
16,22,16,25
17,24,16,21
16,22,15,25
15,16,14,15
16,23,9,17
17,17,11,20
16,16,12,25
18,17,13,29
16,20,13,23
16,16,13,25
17,16,14,23
17,17,15,27
18,16,16,24
16,17,11,17
14,17,10,21
17,18,14,24
17,16,15,17
17,18,9,17
17,19,13,17
18,18,12,12
18,24,15,12
16,20,13,13
14,12,15,10
15,15,18,13
17,20,19,14
20,27,21,13
19,21,26,9
20,23,21,9
18,20,25,8
17,16,17,12
16,12,16,9
18,16,19,8
15,16,14,10
15,16,19,10
18,16,18,13
20,11,21,21
20,14,18,23
20,16,20,25
19,18,23,13
20,23,24,21
21,19,23,18
17,19,13,19
19,18,17,16
20,18,26,14
19,18,24,16
19,21,22,13
19,18,20,20
18,17,15,24
18,15,16,21
18,20,21,12
18,27,21,10
16,22,22,10
15,22,14,13
16,19,16,14
17,26,15,24
19,24,21,20
20,20,23,16
19,24,18,16
20,25,18,18
21,22,30,20
20,23,28,19
20,15,20,22
20,16,23,21
19,24,20,23
18,25,13,19
20,23,15,22
18,22,14,19
17,13,16,17
14,12,14,9
15,19,15,13
17,22,15,14
18,20,15,15
19,23,15,17
17,21,17,15
16,20,12,19
16,21,13,26
16,22,21,27
16,19,16,16
17,23,19,17
18,21,19,17
19,23,14,20
20,18,15,28
20,17,15,28
19,11,13,17
20,15,11,20
19,19,16,14
19,22,16,22
19,27,17,18
19,24,17,13
21,22,21,15
21,23,24,18
20,19,23,20
18,16,18,22
19,14,21,17
20,17,19,18
20,15,20,20
21,22,22,23
21,23,23,21
23,28,19,24
22,26,15,23
22,29,11,19
21,31,8,24
20,28,12,21
21,35,9,22
20,20,8,23
22,27,11,26
19,23,10,21
19,21,16,15
17,15,14,15
18,19,15,18
16,18,17,19
16,20,15,14
18,26,21,18
18,21,22,20
15,14,23,18
18,14,24,24
18,16,20,22
16,15,13,17
18,12,17,24
16,18,18,21
18,24,20,25
18,18,22,21
18,20,14,19
19,18,14,20
18,26,18,18
18,22,27,20
20,24,25,12
19,27,27,10
19,17,29,15
21,21,22,15
20,21,17,17
21,25,15,15
20,19,21,22
20,19,21,26
18,15,17,23
19,20,19,22
20,18,24,17
21,22,20,20
20,22,23,23
19,18,17,26
19,17,19,15
22,15,25,13
20,24,17,12
20,24,15,17
21,28,10,19
20,25,14,16
20,26,14,19
18,24,14,19
17,17,8,16
18,19,16,18
19,25,16,26
20,20,14,28
18,23,14,22
17,20,18,18
17,23,20,17
18,32,17,14
19,23,20,18
18,18,14,16
17,23,20,12
17,19,24,17
17,15,23,18
18,16,19,18
20,20,15,20
20,18,19,18
21,19,21,26
18,21,21,22
19,21,21,22
21,28,16,20
20,32,14,19
19,25,15,21
20,24,19,22
18,18,25,18
19,18,24,20
20,17,23,23
20,18,23,23
18,18,14,27
18,14,15,20
18,20,15,27
18,16,12,21
18,16,18,20
19,14,13,21
19,20,13,25
18,22,10,21
19,21,13,20
20,12,12,20
19,13,13,21
18,13,19,22
17,17,19,23
17,22,14,28
16,22,16,20
20,29,18,17
18,22,28,16
21,30,17,18
20,26,13,13
20,21,22,13
21,17,27,18
19,18,21,19
21,13,18,17
18,11,17,20
14,10,15,10
14,12,13,6
14,12,16,5
13,8,12,8
15,16,14,11
15,16,16,15
17,15,22,18
15,13,18,10
15,10,22,15
15,6,21,19
15,9,21,13
15,10,18,13
16,8,23,19
19,11,23,23
19,12,24,24
20,16,26,20
20,19,25,21
20,21,27,15
21,19,28,15
20,25,25,18
20,23,23,16
19,22,23,16
17,18,22,14
17,18,25,14
17,14,26,19
17,17,16,18
18,17,22,21
20,17,26,25
18,13,23,29
18,21,16,23
16,17,19,16
18,19,24,15
18,22,19,24
18,22,21,21
15,13,16,27
16,19,15,19
18,23,25,17
20,22,28,18
20,26,30,19
20,27,24,19
19,17,29,18
18,14,21,21
17,11,23,20
18,11,24,22
19,14,29,21
21,18,26,24
19,17,22,17
18,11,20,23
17,11,20,25
16,15,19,19
15,11,22,20
15,16,18,16
17,16,20,23
15,15,21,25
16,20,19,19
17,17,25,17
18,16,21,17
18,23,21,20
17,19,19,29
16,12,23,21
17,10,19,23
18,8,23,21
17,12,22,18
18,14,25,22
20,24,23,22
20,32,19,20
20,22,12,17
18,21,13,20
17,9,10,24
17,15,15,25
19,19,15,23
19,23,17,20
21,24,19,17
20,23,19,18
21,22,22,20
20,17,24,24
21,15,19,18
19,18,17,16
18,18,13,19
19,11,14,27
20,15,21,26
20,16,16,28
21,22,15,22
18,16,15,20
18,22,16,20
18,16,12,20
16,9,12,15
16,16,9,19
18,19,16,21
18,21,15,16
17,15,13,17
17,20,14,23
17,20,21,15
16,17,18,13
17,19,18,17
21,22,26,22
21,21,22,27
20,26,18,16
19,20,11,17
18,20,17,14
19,17,19,18
18,21,14,19
18,21,12,24
17,17,14,17
17,17,15,19
16,13,15,16
18,16,13,22
15,15,13,18
17,19,16,14
18,21,15,17
16,16,15,14
15,20,13,14
17,20,9,19
18,20,10,20
17,22,14,13
18,24,17,14
17,21,11,14
17,18,14,14
17,21,14,17
19,23,20,23
18,18,27,15
17,16,19,12
20,18,26,16
19,17,19,24
18,20,18,17
19,17,14,24
18,20,10,21
19,16,11,17
20,25,14,24
19,23,16,17
20,20,13,17
17,20,12,15
18,22,21,9
17,14,21,13
18,14,14,15
17,17,16,15
18,15,22,15
17,12,19,14
18,18,12,16
18,15,13,18
20,14,19,19
21,12,19,29
21,18,18,23
19,17,14,22
18,14,14,22
16,17,14,15
14,18,14,9
14,18,13,10
16,12,16,17
16,18,17,19
15,13,14,16
16,11,16,12
16,20,12,22
16,17,14,21
16,21,15,19
17,14,17,20
17,14,24,23
17,15,24,20
17,13,28,23
17,17,18,19
19,21,19,15
19,24,15,21
18,19,14,22
18,22,16,23
17,17,15,22
16,18,11,18
16,12,18,17
16,15,20,11
15,14,11,17
17,16,15,17
17,20,10,20
17,18,15,13
16,20,9,16
16,14,13,16
16,22,14,19
15,17,13,28
15,15,16,18
18,18,20,26
18,14,24,21
17,13,20,15
18,14,16,21
16,10,20,23
17,13,16,21
18,19,18,20
20,22,19,22
20,24,18,23
19,21,20,23
19,25,24,16
18,19,18,20
19,20,21,23
20,25,24,19
18,20,21,15
17,22,17,17
17,18,13,21
16,18,13,18
17,13,15,19
17,18,18,23
18,22,20,17
18,17,25,15
17,27,18,14
17,27,20,18
18,28,21,12
18,20,22,13
19,24,24,15
19,24,23,12
19,18,18,12
17,17,12,22
19,20,12,26
18,20,12,23
18,17,13,21
19,19,18,21
18,23,13,19
18,25,15,20
17,25,15,18
17,21,18,23
17,26,16,15
17,20,22,15
16,18,18,17
15,20,18,15
15,21,21,15
18,23,21,16
19,21,21,20
19,23,25,19
18,17,18,16
16,18,18,23
17,20,19,25
