18,16,11,19
18,9,12,24
16,8,12,15
15,9,13,11
17,12,14,17
17,13,12,13
17,10,11,15
17,10,15,17
17,15,16,14
19,14,22,13
20,17,18,15
22,19,27,13
20,17,17,12
20,22,20,13
18,18,20,14
18,23,12,22
18,19,14,20
16,19,17,17
16,15,23,16
15,16,18,15
17,13,21,14
18,23,16,16
19,27,24,20
18,23,16,20
20,30,15,20
19,25,16,14
20,23,19,26
18,17,22,21
18,17,18,20
18,22,21,15
18,15,25,20
19,20,32,16
19,20,23,13
19,21,20,13
19,19,15,13
16,15,14,10
19,22,21,16
18,17,19,13
21,20,16,19
20,26,15,22
18,20,23,16
19,16,21,22
18,18,26,19
18,18,29,14
18,11,18,13
20,16,18,10
17,19,12,8
17,14,16,10
18,15,22,13
19,15,21,13
18,16,25,11
19,17,28,12
18,20,20,12
18,15,17,14
18,14,20,24
18,16,22,19
18,13,21,23
18,19,21,17
19,15,22,18
16,15,15,18
18,15,20,18
17,19,10,23
16,21,9,22
18,20,8,23
19,25,11,13
16,16,7,10
17,19,10,14
18,19,15,18
19,12,15,15
18,17,12,19
19,20,16,17
20,20,13,19
20,18,21,15
18,16,25,10
17,17,22,10
15,11,16,15
16,15,15,14
17,17,17,9
19,20,25,15
18,14,24,16
18,12,22,18
17,16,15,11
18,15,20,18
20,11,20,20
19,16,19,25
20,21,19,18
20,27,18,16
20,27,21,15
20,23,20,16
18,16,22,23
20,20,23,21
19,17,25,16
17,14,20,14
15,18,19,14
17,24,16,8
17,23,18,15
18,19,18,19
19,18,24,19
19,20,19,21
18,19,21,13
17,17,23,12
17,24,23,10
16,23,15,12
17,25,15,13
17,25,12,13
17,24,13,19
16,19,13,17
18,16,17,14
17,17,12,15
18,20,13,12
17,23,16,16
18,28,12,18
18,22,16,24
18,24,10,23
16,18,9,17
16,18,13,20
17,15,14,16
17,19,15,18
17,18,11,18
16,18,16,18
17,18,20,19
18,24,20,12
18,19,23,9
17,22,18,11
19,20,21,18
17,15,17,15
18,17,17,20
17,18,15,20
18,17,21,28
17,17,18,24
20,24,20,24
21,26,18,31
18,18,18,19
17,24,22,18
15,13,19,14
15,10,15,15
16,11,17,17
16,14,20,23
15,12,21,21
16,9,29,13
16,8,25,10
15,14,23,11
16,9,20,11
15,13,20,12
15,14,16,12
17,25,14,15
18,22,15,15
17,21,16,15
18,21,17,18
20,25,20,15
20,21,20,18
20,21,24,17
19,18,16,15
17,17,19,12
17,22,22,16
16,19,19,22
19,20,16,23
21,26,25,20
19,19,20,21
20,27,18,18
21,28,24,23
18,28,24,16
17,28,18,13
17,20,24,16
19,26,24,18
17,17,25,19
16,19,20,25
15,16,21,11
15,22,17,19
17,28,18,16
19,30,23,20
19,23,21,17
17,21,15,23
18,23,15,23
21,23,18,22
19,21,15,15
18,23,17,13
19,32,9,17
19,17,19,13
19,26,19,16
20,22,17,12
17,15,11,16
18,18,10,19
18,14,12,23
18,20,14,16
18,15,19,20
19,18,18,27
20,17,15,20
20,21,23,15
19,17,22,18
20,18,24,19
18,16,15,13
17,14,22,13
17,19,19,13
18,19,19,17
18,18,19,19
18,17,24,18
17,12,16,18
19,13,17,19
18,13,20,20
16,11,18,17
16,12,16,17
15,10,15,14
16,11,12,17
17,12,15,23
19,15,16,18
18,14,19,17
18,15,18,18
18,17,17,21
16,17,14,13
16,15,18,17
16,16,13,18
17,16,12,19
16,14,14,15
17,15,11,19
18,18,14,18
17,27,12,16
19,21,19,19
18,23,23,14
17,16,17,19
18,22,24,16
15,23,22,14
16,17,21,14
16,20,20,17
18,18,20,16
16,23,18,10
18,20,20,15
18,20,19,23
19,22,22,18
18,24,25,16
19,23,21,19
18,26,22,16
20,25,18,20
20,19,19,17
21,22,17,14
20,15,23,15
20,19,27,22
20,18,26,23
19,20,19,23
20,14,18,17
18,15,19,15
18,16,16,20
18,14,19,13
17,18,12,12
18,26,21,15
17,26,18,15
18,22,25,13
19,20,25,9
18,18,20,12
20,22,21,11
20,23,17,18
22,23,26,17
21,20,28,13
20,22,21,17
21,20,24,16
22,25,22,22
21,25,21,19
17,23,15,22
16,22,12,22
18,29,20,26
20,22,17,24
19,17,18,20
17,22,18,17
17,16,17,21
16,15,15,24
18,15,18,28
18,21,15,18
18,21,12,15
17,12,11,21
16,16,13,18
18,14,12,19
18,21,18,16
17,14,21,10
16,21,19,10
16,17,18,12
17,20,22,13
18,15,21,15
16,13,24,13
19,12,30,15
18,12,21,15
18,11,17,16
18,14,23,15
18,14,18,16
18,16,22,16
18,21,16,19
18,20,20,14
20,20,18,16
20,21,23,16
18,17,19,16
17,24,14,13
17,23,11,14
16,21,12,14
16,19,17,12
17,20,18,14
17,17,18,22
16,9,17,21
16,16,15,23
15,18,9,17
13,15,5,15
15,20,6,18
14,12,8,21
14,16,7,16
17,16,13,23
18,18,15,25
19,21,20,25
17,26,16,16
17,23,19,18
18,28,18,18
17,21,19,17
16,18,15,19
17,21,18,19
17,21,17,19
18,20,18,20
19,18,18,18
18,21,20,18
15,12,18,14
13,17,17,18
15,19,22,21
15,16,25,22
15,16,12,15
14,16,18,18
15,21,16,18
17,22,16,11
16,23,15,8
17,25,22,9
17,19,20,13
17,18,19,13
16,16,15,12
15,17,15,7
16,20,17,6
16,21,18,8
19,18,25,9
19,20,23,13
18,25,15,9
19,26,18,9
20,24,18,8
22,25,22,22
23,31,19,19
21,19,20,25
19,13,17,19
18,17,19,17
17,18,19,17
17,16,24,11
16,19,15,14
18,27,19,10
18,23,19,10
17,22,23,13
16,22,19,16
16,23,19,21
16,25,18,14
18,23,14,18
17,24,15,14
17,22,18,10
18,20,19,12
18,17,18,13
19,18,19,21
19,20,13,17
18,12,13,21
18,11,13,24
18,11,14,22
20,21,12,22
18,19,15,22
19,18,19,21
18,17,18,21
19,15,9,27
19,23,7,19
18,16,8,19
17,19,7,16
17,23,12,10
19,26,10,17
18,22,16,14
19,26,19,15
20,22,22,16
19,18,19,24
18,14,22,24
17,19,19,22
18,16,24,19
19,20,19,18
21,25,13,19
18,21,9,16
18,19,10,16
20,20,16,21
20,17,15,20
20,18,23,18
20,18,22,23
19,20,14,17
18,23,13,20
19,24,18,20
17,20,15,18
16,20,15,12
17,22,14,12
18,18,17,17
17,18,16,19
18,10,20,23
18,17,25,23
17,15,24,19
19,15,22,18
18,14,21,18
16,11,20,14
16,15,15,13
14,14,15,11
16,15,24,17
17,19,21,16
18,19,19,14
18,16,15,17
18,17,14,15
18,19,14,13
19,23,19,12
19,21,20,14
18,24,25,16
17,22,19,21
17,16,22,15
18,20,20,15
18,23,25,15
18,25,23,12
17,24,16,13
17,21,20,11
18,14,17,21
18,18,15,21
17,20,12,28
16,18,13,16
16,22,19,13
15,14,18,8
15,18,15,6
16,24,14,12
17,21,15,12
15,15,16,11
14,11,15,11
16,13,15,13
16,11,12,17
16,14,13,18
17,11,16,17
17,14,23,14
18,23,16,15
19,20,17,17
18,23,15,13
17,21,15,14
15,15,12,14
18,16,13,14
19,24,15,14
19,16,15,18
17,18,14,15
16,24,13,15
17,17,13,14
16,15,9,16
18,21,12,17
16,21,11,15
14,20,13,12
15,16,11,17
17,19,13,19
18,14,13,19
17,12,16,23
18,10,17,22
20,14,15,25
18,24,15,19
17,23,18,19
17,24,15,21
17,21,23,16
17,19,22,15
17,16,18,16
18,16,22,15
18,16,18,22
18,23,14,19
17,16,12,22
17,26,16,18
18,21,20,14
19,26,18,18
18,20,21,21
16,15,14,16
17,18,16,17
17,16,16,16
19,25,15,25
19,22,18,19
20,18,22,19
21,21,24,19
19,21,20,21
18,18,12,20
20,24,11,25
18,23,10,18
15,16,11,20
14,16,14,17
14,15,15,13
17,18,17,13
18,20,21,13
19,26,22,18
20,18,25,26
19,17,21,24
20,21,22,16
21,21,21,28
19,21,15,19
18,16,17,13
17,13,17,11
16,9,15,12
19,11,18,15
17,17,13,15
18,19,20,13
20,24,23,17
18,16,17,15
17,23,17,14
17,26,13,15
18,19,18,15
18,22,15,12
18,15,13,11
19,21,14,11
17,16,18,13
17,18,20,11
15,12,16,11
15,16,15,16
15,15,16,22
15,14,20,21
14,8,18,19
15,8,21,24
16,8,16,22
18,13,13,19
18,18,19,20
17,20,10,19
17,21,11,20
18,21,14,16
19,26,17,15
18,21,12,20
18,14,10,19
19,23,8,23
16,21,5,19
17,23,7,20
19,15,9,22
20,25,15,21
19,23,17,25
21,21,21,22
20,15,22,25
18,13,23,27
18,16,25,18
16,16,18,22
16,13,15,16
18,15,25,18
17,14,21,18
17,14,15,18
17,13,13,16
16,7,17,18
17,11,16,14
17,13,15,15
19,18,13,24
20,22,17,20
20,21,23,18
18,19,20,21
18,22,18,22
19,19,15,21
18,21,17,23
21,30,13,25
20,30,8,26
18,19,13,23
20,19,20,24
18,14,16,19
17,14,19,14
17,12,15,20
18,10,16,19
17,11,12,16
19,6,19,15
20,7,20,26
17,6,25,20
18,6,24,20
18,7,19,16
21,11,25,26
18,11,17,21
20,17,22,29
16,17,18,17
18,23,13,14
18,20,12,19
18,13,15,21
18,20,15,19
17,21,15,32
18,18,14,24
18,17,15,19
18,14,11,23
18,10,17,16
16,12,15,19
16,9,13,16
16,10,18,9
16,9,16,11
18,15,18,9
17,19,20,6
16,17,10,10
17,17,15,13
18,15,13,13
19,17,10,16
19,20,13,17
20,22,19,20
19,24,17,20
20,18,22,21
19,17,20,21
16,17,14,18
16,17,20,21
16,17,13,27
16,16,12,26
17,22,20,18
17,22,14,15
16,30,10,10
17,24,11,15
18,20,18,11
20,21,23,14
20,23,25,16
19,20,22,17
18,28,18,25
16,20,10,22
16,18,13,24
16,20,21,24
16,21,18,16
16,13,14,15
17,13,11,12
19,14,15,15
18,14,14,21
18,19,14,22
19,19,20,17
20,17,12,20
20,17,16,19
18,14,11,13
18,17,9,12
16,16,10,13
18,15,13,10
18,13,17,11
17,8,13,14
15,8,9,14
16,7,13,17
16,8,12,16
18,13,16,21
18,17,17,13
17,18,18,15
19,23,20,17
18,19,21,18
18,21,19,18
17,19,20,17
16,15,18,18
17,16,20,18
17,16,16,15
16,15,11,13
18,14,16,15
19,26,19,13
18,19,19,20
20,18,19,20
20,16,18,21
20,14,17,22
20,18,22,21
19,16,24,19
17,20,19,17
18,16,23,13
18,21,20,14
18,25,20,9
18,20,17,15
20,20,22,21
20,22,21,24
21,22,19,28
19,18,15,23
21,20,24,29
20,20,18,20
19,16,19,14
18,13,17,14
18,17,23,9
18,24,19,15
19,28,22,13
18,31,19,17
18,23,18,21
20,19,20,26
21,21,24,25
22,23,28,29
22,26,22,22
21,27,19,21
21,24,18,21
19,26,17,21
19,20,22,20
17,17,13,17
16,24,18,13
17,25,16,14
18,20,15,15
19,16,14,16
18,23,15,17
17,21,14,15
18,26,21,12
20,25,23,12
20,30,24,15
19,26,16,19
18,24,20,12
17,30,13,12
19,25,21,9
18,15,18,8
17,15,21,9
17,16,21,14
18,20,25,15
17,20,19,15
17,20,18,14
18,17,15,19
18,18,19,20
19,23,23,22
19,21,29,21
21,17,26,29
18,13,12,25
17,19,12,24
18,19,18,23
19,18,17,32
17,14,17,23
17,19,15,22
17,22,15,22
18,24,22,14
18,19,21,13
19,25,19,15
19,29,17,10
20,29,18,14
19,24,17,21
19,18,15,26
15,12,16,18
16,14,13,19
17,19,15,20
16,23,10,14
14,14,9,15
15,11,10,25
16,17,12,21
17,13,13,23
17,12,20,14
18,14,24,15
17,14,22,17
17,21,14,18
16,18,13,15
18,22,13,17
17,22,12,21
18,19,16,24
18,16,13,22
18,17,13,28
19,24,10,29
19,19,10,26
20,22,13,25
20,23,10,21
20,30,5,14
18,23,7,14
17,15,8,13
17,14,10,12
18,19,11,14
18,26,15,18
19,21,18,20
18,24,13,21
17,29,15,21
18,23,16,26
19,23,18,23
19,23,22,27
18,25,19,22
16,23,14,16
16,18,12,16
18,25,14,12
18,21,14,22
18,23,19,14
17,14,19,18
19,17,19,12
16,17,18,12
17,18,19,14
20,16,24,16
17,19,24,18
17,21,26,17
17,21,22,17
18,28,22,16
19,28,20,24
19,26,13,20
19,25,18,23
18,27,17,23
20,25,23,21
19,22,18,20
18,22,20,21
17,16,18,15
15,13,16,12
15,19,14,16
18,14,22,15
20,18,22,15
21,17,25,15
19,18,15,18
17,19,17,22
18,22,18,27
18,23,23,27
18,16,23,25
17,16,18,20
