19,22,13,19
17,22,4,22
18,21,5,13
16,20,12,9
16,15,12,10
16,17,16,10
17,24,17,13
16,17,19,20
16,11,14,18
19,16,21,18
19,13,21,17
16,13,15,12
19,20,22,14
18,18,14,13
18,21,16,15
18,21,17,18
20,25,14,19
18,22,16,16
16,23,13,14
18,23,20,19
17,21,16,13
16,17,21,13
16,13,20,13
17,12,18,11
15,15,14,8
17,19,16,9
16,20,14,8
16,22,16,11
16,18,16,8
16,13,17,19
16,16,20,17
16,8,18,16
17,11,20,18
17,12,19,12
17,10,16,17
16,9,12,19
16,14,9,18
17,14,10,21
18,15,11,15
16,19,10,11
18,14,16,19
18,20,17,18
20,19,19,20
22,23,21,20
19,22,22,19
20,16,25,12
20,21,22,15
20,27,16,17
18,20,19,22
18,22,12,20
19,21,22,19
21,25,19,20
22,24,25,19
19,25,23,14
20,21,17,23
21,18,19,26
22,25,24,28
22,26,30,24
22,25,22,18
19,21,29,14
19,22,25,14
18,21,28,17
18,16,24,8
18,18,19,10
17,13,18,14
17,16,17,16
18,19,26,15
19,19,21,16
20,23,22,18
20,18,13,22
20,17,16,17
19,16,18,17
20,21,24,20
19,17,28,21
18,12,12,25
19,18,13,18
20,24,14,13
18,19,16,17
19,19,16,13
19,21,15,20
18,21,17,13
18,22,13,14
17,14,9,13
20,22,13,13
19,22,14,12
18,23,14,10
16,17,11,11
16,14,11,11
15,17,12,12
16,16,11,14
17,19,15,17
17,20,16,12
18,17,14,13
18,18,14,18
17,20,12,17
16,19,11,12
18,19,12,16
18,17,11,22
19,19,13,20
20,25,21,18
19,20,19,24
20,22,21,23
18,19,15,19
17,8,14,11
16,6,22,14
20,13,16,18
17,6,16,16
17,7,20,23
17,9,21,17
17,13,16,18
18,14,16,25
19,14,20,18
19,8,21,18
17,12,17,15
17,8,17,12
17,11,15,14
18,10,17,13
18,8,17,18
18,8,12,16
18,9,11,19
20,10,14,20
21,11,17,25
20,19,18,22
18,25,14,19
17,19,11,14
18,25,12,15
16,22,13,10
16,23,16,14
17,18,15,13
18,17,17,17
19,21,19,16
19,27,18,17
18,19,21,17
18,15,24,24
18,13,14,22
16,9,12,27
16,12,14,22
15,20,12,18
16,21,17,22
16,13,14,23
16,13,14,17
17,16,14,13
16,15,15,11
17,23,22,10
18,25,21,13
17,27,17,12
17,19,25,14
17,17,22,12
18,19,16,15
18,16,16,14
19,15,16,12
21,25,21,15
22,19,19,11
21,19,21,8
20,20,21,11
20,20,22,16
21,18,21,13
23,21,27,11
23,19,25,15
23,22,25,15
22,26,22,18
21,21,14,19
20,14,20,23
18,20,11,20
20,17,16,22
18,7,13,21
17,8,17,14
17,12,13,18
16,10,8,16
19,14,10,23
19,18,12,23
19,18,16,20
16,21,19,19
16,15,20,13
19,27,26,13
16,23,20,17
15,22,15,9
15,16,16,13
15,13,15,11
16,19,17,13
16,18,15,16
16,21,15,17
17,14,12,20
16,15,14,23
16,19,17,18
18,13,15,21
18,17,18,27
20,18,15,24
20,20,22,24
21,20,18,25
20,16,18,18
18,21,18,13
18,24,14,12
18,21,21,22
18,19,17,17
19,22,20,13
16,13,13,12
16,13,17,17
17,19,22,17
18,15,14,19
20,30,16,22
16,19,14,28
15,17,15,24
15,19,17,18
14,14,14,16
17,14,14,14
18,13,12,18
18,12,10,20
21,12,16,22
19,11,14,24
18,11,10,17
18,9,12,19
18,4,16,15
19,6,19,17
18,5,21,15
19,8,24,13
18,4,22,15
18,7,13,20
16,9,12,17
17,13,10,16
16,11,12,18
16,6,16,24
17,6,24,25
18,6,23,34
18,10,18,28
16,9,13,23
18,10,12,28
17,9,15,22
17,15,18,28
17,19,17,16
16,17,16,16
16,11,13,15
16,11,11,14
16,14,18,9
16,16,12,8
16,12,21,6
17,18,17,11
18,17,16,7
18,19,17,5
19,17,19,9
17,15,15,18
20,13,19,20
19,12,19,24
16,15,15,13
18,19,11,11
16,13,15,12
16,20,7,12
17,20,15,13
19,17,15,18
17,23,19,17
18,29,17,21
18,29,11,17
17,27,13,21
16,26,9,21
16,25,9,12
15,23,10,12
15,19,16,13
16,20,16,15
16,20,17,14
17,15,22,18
16,14,23,7
18,6,20,11
16,11,17,16
16,15,10,22
16,16,9,25
17,17,19,23
17,16,24,26
19,16,29,28
18,16,31,19
16,9,24,13
16,12,22,18
16,17,18,18
17,17,21,13
18,14,20,15
18,14,21,14
18,18,23,15
18,18,22,15
18,19,25,16
18,16,26,17
18,16,14,19
17,16,15,22
16,7,13,25
14,4,14,17
16,9,13,17
16,14,15,13
16,15,24,13
17,18,18,19
18,20,14,25
18,21,14,17
18,20,9,19
19,20,10,18
19,24,12,20
21,25,19,21
20,25,18,19
18,13,15,17
16,17,15,14
17,17,16,23
16,18,12,14
15,12,14,15
17,16,12,26
18,19,11,24
18,20,11,29
18,16,8,28
17,18,9,26
19,24,7,25
16,21,6,18
16,19,12,18
17,22,19,14
18,23,18,25
17,16,21,23
20,17,23,28
19,16,19,22
20,21,23,26
19,21,20,28
18,18,17,22
16,15,11,12
17,18,13,12
17,19,11,13
18,15,14,13
18,19,10,15
19,19,11,11
19,25,17,12
17,23,15,13
17,18,15,8
19,18,15,13
19,19,21,8
19,24,21,14
20,27,22,16
18,19,14,13
17,20,15,9
19,23,12,13
16,22,11,12
15,21,9,12
15,21,11,14
15,17,9,22
16,18,10,27
16,17,9,23
19,22,7,21
21,24,7,19
19,19,7,22
18,15,8,23
20,18,10,21
19,17,11,21
20,15,18,20
19,17,16,16
21,13,26,23
19,11,20,18
21,15,25,17
20,20,32,19
17,23,16,13
17,28,9,12
19,23,17,16
20,23,20,16
20,29,21,20
16,28,15,18
18,30,13,15
18,26,19,16
18,24,13,19
16,20,8,11
16,18,16,15
15,22,23,18
16,17,20,18
17,21,22,19
17,24,15,20
19,21,21,20
19,23,20,24
19,19,17,24
17,17,9,18
17,21,13,15
16,23,13,17
17,22,18,16
15,12,8,19
16,17,7,17
17,20,11,15
18,20,12,18
20,22,14,17
20,26,17,19
20,25,17,18
19,22,18,20
20,14,23,22
18,14,18,23
18,17,19,21
19,14,28,23
18,19,18,15
18,13,18,18
17,10,20,14
17,4,19,16
14,6,20,17
15,12,15,13
15,11,21,15
16,8,29,14
16,7,26,14
17,9,24,19
17,12,20,17
17,15,14,21
17,17,10,28
16,20,11,21
19,22,16,21
21,20,16,22
18,18,15,18
18,15,12,14
16,15,18,9
16,15,19,14
15,14,15,14
14,9,18,9
14,15,13,12
16,17,18,16
19,18,20,21
17,14,24,15
18,14,25,15
19,16,26,16
18,20,24,13
20,17,24,21
21,21,22,16
20,21,18,16
19,20,24,15
18,13,21,15
18,19,20,16
19,17,27,21
19,16,32,18
19,12,23,19
17,16,14,15
19,15,27,17
18,18,22,12
18,22,16,17
17,20,27,17
17,18,17,18
18,20,21,21
19,19,25,21
20,22,24,22
19,19,19,17
18,17,22,13
18,20,20,15
18,21,17,19
18,15,15,22
17,12,15,16
18,18,15,17
17,23,15,17
18,20,18,20
20,16,19,21
20,20,22,23
20,18,25,19
18,12,23,21
18,13,22,20
16,13,17,21
17,14,24,25
16,18,19,14
18,15,22,16
17,12,15,19
19,17,27,25
22,16,27,26
18,18,18,17
20,20,15,24
21,17,16,22
20,14,16,25
20,16,17,23
21,19,25,27
21,15,27,21
22,19,21,23
20,21,32,20
19,21,24,26
19,29,21,18
18,18,17,21
19,21,15,21
20,27,15,22
18,16,16,21
18,17,16,20
18,14,13,22
17,14,12,18
18,18,12,18
17,20,11,15
17,21,8,14
18,24,15,21
17,25,15,18
17,22,11,10
18,23,8,7
17,25,11,6
16,19,14,7
14,16,15,9
15,14,13,15
16,17,13,17
14,18,14,10
15,15,16,11
15,21,17,11
13,16,15,14
14,16,17,20
17,18,18,22
19,17,22,19
18,10,19,15
18,20,25,15
21,17,30,19
19,16,27,17
20,19,24,17
19,11,20,21
20,12,27,17
21,9,22,25
18,13,22,19
18,21,11,18
18,22,12,16
18,17,19,20
17,17,17,14
18,15,20,19
20,20,17,30
18,23,17,26
19,27,16,21
19,24,25,18
18,23,20,20
18,22,21,21
19,22,18,16
18,20,21,17
18,17,22,21
17,18,25,18
18,22,20,15
18,19,23,16
19,17,17,14
18,19,16,16
17,13,19,21
17,12,18,20
15,13,14,15
14,17,16,15
15,15,15,18
15,17,20,19
17,19,20,19
18,20,21,19
17,19,14,21
18,22,16,20
17,21,15,17
19,18,16,29
18,19,16,22
18,20,19,18
18,21,15,18
19,18,18,15
18,23,20,20
18,21,15,25
18,14,14,30
16,11,14,19
18,13,14,21
18,17,13,19
19,16,21,20
19,16,24,26
20,15,31,22
19,16,27,19
19,12,23,22
18,10,21,25
20,11,23,25
22,18,23,20
18,19,19,17
17,20,17,20
19,22,11,23
18,21,11,18
19,21,14,22
18,23,18,21
19,25,17,24
19,22,18,22
19,24,15,17
18,19,17,19
18,22,13,18
15,17,13,16
15,20,14,13
15,23,14,13
17,24,13,15
18,27,12,17
17,24,12,21
17,28,10,17
17,22,10,20
20,18,15,22
21,23,17,25
21,15,23,31
20,18,19,22
19,25,18,24
21,25,20,22
19,20,20,24
19,25,23,25
18,18,25,22
20,24,21,16
19,21,17,23
19,19,14,22
21,17,21,24
22,22,22,27
19,27,18,23
18,24,23,19
19,22,19,22
18,17,19,22
18,10,23,21
17,15,19,22
18,11,17,24
18,9,19,20
17,11,13,16
14,11,8,13
13,11,7,12
13,9,7,6
14,16,8,10
15,15,7,15
16,19,11,12
19,20,9,19
19,15,14,22
19,19,13,23
18,19,14,23
19,17,15,29
19,18,16,23
20,20,16,17
18,16,23,16
18,16,20,17
19,14,19,22
20,19,14,17
20,18,22,16
20,16,27,14
20,22,22,17
20,23,23,20
20,19,15,21
21,16,15,29
18,20,12,22
18,20,17,21
16,18,20,13
17,21,21,11
16,19,20,14
16,19,27,6
15,18,21,13
16,20,23,15
17,22,21,17
15,17,23,19
17,18,27,10
16,21,18,14
16,18,17,13
16,19,12,18
18,13,10,18
17,14,9,15
18,15,11,12
18,17,14,18
18,18,13,18
19,22,13,24
18,19,13,21
20,28,9,18
19,26,9,21
17,20,11,19
18,15,12,20
17,21,13,28
19,22,18,19
18,19,19,26
20,15,23,23
19,21,23,20
19,19,25,19
21,17,24,17
21,19,20,17
19,16,22,15
18,12,16,13
20,13,16,9
20,16,21,7
19,20,19,9
18,13,25,6
19,20,22,12
19,16,22,17
18,19,17,17
19,16,23,13
19,16,22,15
18,20,19,14
19,21,18,14
18,18,12,11
18,23,13,8
21,28,17,12
21,25,17,13
21,24,25,10
20,25,20,13
20,19,19,19
20,21,21,20
20,22,20,19
20,22,16,20
17,23,14,19
19,26,15,11
18,25,18,16
18,17,16,13
17,20,12,17
17,16,10,14
15,11,12,20
14,13,9,16
16,18,11,21
15,17,8,22
16,16,11,19
16,20,11,16
15,25,10,11
15,17,11,16
14,12,11,23
15,13,17,20
16,13,22,14
16,20,18,16
17,24,15,11
18,23,16,22
21,25,23,25
18,13,22,15
18,18,21,14
20,19,24,14
22,15,25,25
20,16,19,22
17,19,17,20
18,19,22,22
19,21,18,20
20,17,20,25
21,13,25,21
19,10,22,20
19,13,23,17
17,17,18,16
19,18,23,16
20,17,25,19
18,19,17,18
19,21,21,18
18,18,25,19
16,13,19,22
15,5,17,13
15,8,16,13
15,12,27,10
17,14,29,10
16,15,22,8
17,10,23,9
16,11,19,8
16,15,20,10
17,21,13,8
17,16,13,8
18,12,14,13
19,18,17,12
16,8,21,12
16,6,23,10
16,6,29,8
