18,17,15,21
18,25,22,17
19,23,22,20
19,19,21,22
18,20,16,18
18,18,13,13
18,15,17,13
18,14,19,19
18,15,23,15
19,9,28,18
19,13,25,14
20,10,24,19
18,13,22,22
18,12,22,22
19,21,25,19
18,21,20,17
21,15,26,22
21,13,22,19
20,14,25,22
18,9,18,24
16,16,19,18
17,15,20,13
18,14,21,13
18,14,21,17
20,15,19,20
21,14,26,25
18,20,20,20
18,22,21,21
18,17,25,20
18,18,30,24
17,16,20,20
18,19,19,17
17,20,18,19
17,21,21,20
18,21,20,16
18,23,20,15
19,26,15,14
18,21,15,14
19,21,22,16
20,24,23,17
18,19,15,17
17,17,18,18
18,17,22,25
17,21,16,22
17,16,13,16
16,13,10,14
18,16,11,16
17,12,14,14
16,15,13,19
17,10,14,15
16,10,12,21
16,9,12,18
15,9,15,11
15,12,15,10
15,10,12,11
13,11,11,5
15,9,15,9
17,17,12,11
17,16,11,14
17,20,15,13
19,19,19,15
16,15,20,12
16,11,22,14
16,12,16,12
18,20,14,16
17,16,12,14
17,19,14,12
17,22,16,10
17,16,18,8
18,18,26,9
17,17,16,12
16,18,11,18
17,17,17,15
15,11,14,14
17,14,12,9
17,18,13,7
17,16,13,8
18,18,14,9
17,20,17,14
17,17,21,19
17,20,19,17
19,24,17,21
19,21,18,16
17,20,13,18
20,27,14,21
20,28,19,17
19,28,16,15
19,23,20,8
21,30,22,10
19,27,18,13
19,32,16,14
18,15,19,19
18,21,23,17
17,23,21,21
18,20,19,16
20,21,17,22
19,26,17,24
19,20,17,20
19,24,18,20
19,20,19,21
18,19,15,22
16,16,17,19
16,19,11,25
16,18,12,18
17,18,11,19
16,16,13,29
17,11,15,26
17,9,20,16
17,11,20,12
18,13,18,8
17,16,17,6
17,14,21,11
17,15,19,10
17,20,18,12
19,26,19,14
19,16,18,15
20,24,16,13
17,23,13,15
17,18,13,14
18,17,14,17
18,19,19,18
19,26,17,13
21,17,21,17
21,20,24,21
19,18,22,17
19,18,22,18
19,13,18,23
18,16,17,21
16,13,14,19
18,16,19,20
20,18,22,18
19,20,21,19
18,16,23,24
18,17,25,16
18,21,20,10
18,17,20,13
19,14,18,16
20,10,23,17
18,16,22,16
17,12,18,17
18,18,15,20
17,14,11,21
18,13,10,22
17,10,17,27
18,15,16,18
19,18,13,16
17,18,10,14
19,25,14,15
21,29,16,23
20,26,19,22
18,18,20,16
21,23,28,17
20,18,25,19
17,18,25,14
16,13,17,18
17,14,20,22
18,16,13,26
17,17,19,17
19,18,26,24
17,13,24,22
17,21,20,19
18,23,17,19
16,14,17,17
18,17,19,22
18,17,19,20
19,20,19,21
17,13,17,16
18,19,13,18
16,22,15,17
18,18,18,26
19,16,21,29
19,16,22,22
17,16,12,16
19,17,13,18
19,14,15,25
19,14,10,25
19,19,8,24
19,19,9,20
16,16,13,17
16,27,7,16
17,27,7,10
18,24,17,12
17,18,12,17
18,19,19,9
18,17,14,10
17,22,20,7
16,16,20,7
17,22,22,8
17,21,19,9
16,21,16,5
19,25,17,10
19,18,23,10
18,13,22,14
18,17,24,16
16,13,20,12
17,17,17,22
17,27,17,13
17,24,21,11
16,24,16,12
18,25,16,16
17,21,19,11
20,20,22,14
19,20,21,22
19,27,22,22
19,24,20,21
18,27,24,14
18,26,19,14
19,24,24,13
17,17,19,19
18,18,25,17
18,18,21,19
17,15,17,16
19,18,21,17
17,21,11,17
16,21,14,14
17,21,18,19
18,19,19,22
20,26,21,24
19,22,14,23
17,17,13,26
17,15,14,21
20,26,17,24
20,28,17,19
18,26,11,16
17,25,12,21
16,22,10,15
15,17,12,14
16,11,15,18
16,10,13,14
18,14,15,21
19,17,16,25
19,25,15,22
17,14,18,22
18,17,20,21
17,18,25,17
20,15,28,15
19,14,24,15
17,14,15,14
18,14,16,13
20,16,21,15
21,13,18,18
19,15,26,26
20,13,22,24
19,12,17,19
17,12,18,17
19,12,20,19
19,17,27,16
19,18,23,19
17,15,21,16
18,19,17,15
17,20,23,17
18,16,20,16
17,13,15,19
16,17,18,17
15,14,11,15
15,13,14,15
18,18,10,19
18,15,13,19
19,12,14,23
18,11,15,19
18,10,16,27
17,12,19,20
18,16,18,22
18,19,14,21
18,18,12,26
19,20,13,25
17,19,19,26
17,15,15,25
18,16,18,20
17,14,16,18
17,16,19,17
18,13,10,20
18,23,10,17
17,20,12,13
17,20,13,15
16,19,14,14
15,14,14,15
16,29,15,19
16,21,15,16
17,19,13,20
18,11,15,16
18,11,21,20
19,15,23,21
17,21,21,19
19,29,26,23
18,21,23,17
20,25,21,17
18,23,21,17
19,24,16,16
19,20,17,16
20,24,21,15
18,21,15,20
17,17,15,24
18,18,19,21
18,13,19,14
16,9,15,12
15,16,10,14
16,20,13,19
17,21,17,20
17,19,13,27
19,19,17,29
18,21,14,20
16,15,14,15
16,23,19,10
16,17,20,16
18,28,20,17
19,17,25,15
19,17,21,19
18,19,32,16
20,25,20,20
21,25,23,21
20,19,18,18
19,19,17,15
20,11,17,23
18,16,15,18
18,15,21,15
17,15,18,15
18,21,17,13
18,17,21,14
16,17,13,12
16,14,14,15
17,14,16,12
17,11,20,19
20,17,19,23
21,29,21,26
19,23,16,22
20,29,18,23
17,21,8,24
18,19,12,21
16,18,15,17
16,14,18,21
16,16,18,19
16,16,13,15
16,14,13,14
15,13,18,12
17,16,21,13
18,14,20,15
18,18,23,15
19,19,22,13
18,15,18,8
20,24,17,11
18,23,20,15
20,21,18,21
19,16,12,20
18,21,18,17
16,16,17,10
16,11,16,12
18,13,17,18
19,13,20,21
19,15,13,19
19,10,11,24
18,17,7,18
17,22,7,24
17,20,6,20
18,26,8,17
17,19,19,15
18,20,17,17
17,22,22,16
16,14,22,21
16,11,16,17
16,18,18,18
16,28,20,19
18,27,22,18
17,18,15,17
18,20,18,15
17,18,16,15
17,18,13,18
18,15,16,23
16,18,20,18
19,22,23,22
19,17,20,16
19,18,23,19
20,20,29,19
22,18,34,18
20,16,26,25
19,21,25,25
20,25,19,21
16,17,16,15
20,22,23,19
19,22,17,22
18,19,16,25
20,22,16,23
19,18,15,23
19,17,16,23
16,14,12,22
18,15,18,19
20,22,20,17
19,12,17,25
20,18,16,22
21,21,15,20
22,26,17,22
18,22,11,19
18,15,16,16
16,14,26,16
18,16,23,17
17,22,23,13
19,26,22,16
18,21,18,9
18,23,24,10
17,18,17,14
18,20,16,18
18,23,15,16
18,22,13,23
18,23,12,24
18,17,12,20
20,16,17,18
17,17,14,12
17,18,15,17
18,17,17,18
18,16,12,24
17,18,12,18
15,14,7,15
17,18,13,22
16,18,12,21
17,15,12,15
16,13,16,16
17,14,21,22
17,18,24,21
16,16,20,18
16,17,13,17
15,19,10,14
15,18,12,15
16,14,16,20
16,15,13,25
18,11,19,24
18,19,12,25
18,22,7,25
19,21,4,20
20,21,6,21
18,21,7,14
19,24,10,8
16,25,8,7
16,22,10,9
16,15,13,10
16,11,14,4
15,9,17,8
16,16,19,6
16,20,13,7
16,21,15,11
16,19,15,9
16,21,16,9
17,20,18,9
19,16,23,13
20,16,24,14
20,18,25,21
18,18,14,19
18,13,16,17
20,21,28,22
18,21,14,25
17,22,14,27
17,17,14,30
19,19,23,27
18,20,16,23
17,17,14,19
17,10,16,18
20,21,22,18
19,21,15,18
20,23,11,22
20,22,15,14
19,15,19,16
17,17,21,16
17,19,18,13
18,22,21,17
16,22,14,16
18,20,18,18
18,26,16,20
18,18,20,19
19,28,14,17
18,28,17,18
17,20,16,20
19,15,19,25
18,20,20,17
18,22,17,11
17,20,16,15
18,19,18,14
16,19,20,19
17,12,28,14
17,18,24,16
17,19,20,15
16,19,20,15
18,22,27,16
16,18,16,19
16,19,12,23
16,20,15,22
16,23,15,20
18,20,22,14
17,12,21,16
18,12,23,14
16,13,15,18
18,19,26,12
17,17,20,13
18,18,15,20
16,20,15,19
18,20,18,20
16,19,12,19
16,20,16,19
15,19,19,21
16,20,21,18
14,20,19,10
15,17,16,11
16,14,19,9
17,14,19,18
18,20,23,16
20,23,22,21
19,17,25,20
19,22,16,19
21,25,21,22
18,19,14,17
18,19,14,14
20,29,22,13
19,22,24,13
19,23,18,19
19,18,18,27
20,17,21,21
19,22,25,16
18,21,20,10
17,15,25,13
17,12,20,15
18,20,24,12
18,20,20,14
21,23,22,18
20,22,18,20
18,27,16,19
17,26,16,14
16,24,19,18
19,32,15,20
18,22,17,23
17,22,17,22
16,18,15,25
16,19,20,24
18,21,18,23
16,15,22,13
17,9,16,16
16,10,13,18
18,10,11,24
18,8,6,24
17,14,3,26
16,14,4,12
16,16,1,15
20,16,2,13
18,18,2,17
18,19,3,26
16,17,5,20
15,12,6,17
16,20,8,12
18,22,10,19
19,22,11,19
19,18,14,27
20,19,17,32
20,23,23,23
20,19,23,28
17,12,14,29
20,17,18,20
19,15,25,16
17,22,17,15
18,32,15,9
17,23,12,12
20,26,15,13
20,20,17,18
18,14,16,20
20,17,21,15
21,25,23,18
20,20,24,19
20,23,22,19
21,20,21,20
20,28,22,13
19,15,24,17
19,20,20,16
20,17,23,14
20,21,20,19
19,19,23,18
16,12,19,21
15,11,14,15
15,12,16,12
15,11,18,10
16,22,18,14
18,29,16,25
17,25,17,22
18,20,15,28
18,28,19,17
17,23,14,10
18,21,21,14
17,16,21,12
20,16,25,13
21,20,19,22
21,23,21,19
22,21,25,21
20,25,19,16
19,22,21,19
20,31,21,20
