6,0,17,11
6,0,19,10
8,0,24,11
6,0,18,10
6,0,15,7
7,0,12,14
6,0,12,14
6,0,12,14
6,0,11,20
6,0,10,22
6,0,16,24
6,0,11,20
8,0,15,22
5,0,12,19
5,0,14,19
6,0,14,18
6,0,14,21
6,0,21,18
5,0,14,12
4,0,13,8
4,0,13,12
5,0,14,8
5,0,12,11
6,0,14,9
6,0,14,10
7,0,20,19
7,0,15,20
6,0,13,15
6,0,16,16
7,0,17,20
6,0,19,17
6,0,18,18
6,0,20,21
6,0,14,24
7,0,17,22
6,0,11,24
6,0,8,22
6,0,10,25
6,0,14,19
4,0,13,14
5,0,16,12
5,0,19,13
5,0,17,11
5,0,11,10
6,0,22,12
6,0,20,16
6,0,21,19
6,0,21,18
6,0,22,14
5,0,16,11
5,0,16,13
4,0,9,11
4,0,8,10
4,0,12,15
5,0,13,17
6,0,14,20
5,0,13,16
4,0,12,9
3,0,11,6
3,0,13,7
3,0,10,7
4,0,11,10
4,0,14,13
5,0,14,18
5,0,19,17
4,0,19,15
4,0,13,14
3,0,11,9
3,0,9,8
3,0,8,8
4,0,11,15
4,0,9,9
4,0,11,8
4,0,12,9
4,0,11,12
4,0,9,15
4,0,15,10
5,0,17,10
6,0,13,16
4,0,12,14
5,0,15,14
6,0,21,19
6,0,27,18
6,0,22,14
6,0,17,19
6,0,16,16
5,0,17,18
6,0,18,22
5,0,14,22
5,0,11,21
5,0,11,17
5,0,13,20
5,0,13,21
5,0,15,18
5,0,15,16
5,0,10,22
4,0,14,14
4,0,7,13
4,0,6,18
4,0,5,15
4,0,12,17
5,0,15,24
5,0,13,20
5,0,13,21
5,0,12,19
5,0,20,17
4,0,14,17
5,0,12,20
6,0,12,22
5,0,15,16
4,0,16,15
5,0,16,20
4,0,16,15
5,0,14,19
5,0,19,15
5,0,20,20
5,0,24,13
5,0,17,18
6,0,26,15
6,0,23,19
5,0,24,15
6,0,20,20
5,0,17,18
6,0,22,22
6,0,25,20
5,0,23,17
4,0,17,19
5,0,15,19
4,0,14,14
4,0,9,17
4,0,15,16
5,0,16,16
5,0,12,14
4,0,10,13
4,0,13,12
4,0,14,9
3,0,10,7
4,0,10,8
4,0,9,12
3,0,9,9
4,0,15,11
3,0,14,5
4,0,16,8
3,0,12,9
4,0,15,9
4,0,16,9
3,0,15,3
4,0,16,5
4,0,18,7
3,0,14,9
3,0,18,8
3,0,11,14
3,0,15,10
3,0,12,10
4,0,15,17
3,0,12,16
3,0,13,13
4,0,16,16
4,0,13,17
4,0,14,18
3,0,8,12
3,0,13,13
3,0,13,13
4,0,19,18
5,0,26,12
4,0,20,14
4,0,12,15
4,0,16,11
3,0,14,9
4,0,15,14
3,0,17,10
3,0,13,11
4,0,21,14
3,0,17,14
3,0,17,13
3,0,10,18
2,0,14,8
2,0,10,10
2,0,12,10
2,0,6,14
2,0,4,19
3,0,6,21
2,0,5,18
2,0,7,13
2,0,8,12
2,0,10,9
2,0,11,11
1,0,5,9
1,0,3,6
1,0,4,4
1,0,5,6
1,0,5,8
1,0,3,9
1,0,2,10
1,0,2,12
1,0,2,12
2,0,2,16
1,0,2,12
1,0,3,11
1,0,2,12
1,0,2,12
2,0,3,13
2,0,8,16
2,0,11,9
2,0,8,11
1,0,6,7
2,0,7,9
1,0,7,5
1,0,6,8
1,0,6,7
2,0,11,8
2,0,12,8
2,0,13,4
2,0,13,6
2,0,12,11
4,0,23,16
4,0,22,17
3,0,15,18
3,0,12,22
3,0,12,15
3,0,14,16
3,0,12,20
3,0,10,22
2,0,7,15
2,0,9,10
2,0,12,13
3,0,20,9
3,0,20,13
3,0,17,15
3,0,18,12
3,0,16,12
3,0,18,9
2,0,11,13
2,0,8,11
2,0,9,9
2,0,11,9
2,0,16,5
2,0,16,4
1,0,12,2
2,0,17,2
2,0,13,3
2,0,12,3
2,0,13,3
2,0,12,4
2,0,10,5
2,0,13,6
2,0,12,6
2,0,16,5
2,0,17,7
3,0,16,12
3,0,16,14
3,0,14,17
3,0,17,13
2,0,13,9
2,0,14,9
3,0,14,12
4,0,16,19
3,0,13,15
3,0,14,16
4,0,17,24
3,0,12,21
3,0,11,15
2,0,14,11
3,0,16,12
2,0,16,9
3,0,17,14
2,0,18,7
2,0,16,8
2,0,11,11
2,0,10,8
2,0,14,10
3,0,20,14
4,0,22,19
4,0,20,17
3,0,16,15
3,0,17,13
4,0,19,18
3,0,17,16
3,0,11,15
3,0,15,14
3,0,18,10
2,0,11,12
3,0,13,16
4,0,18,26
4,0,17,21
3,0,10,21
3,0,15,17
4,0,16,24
4,0,20,21
4,0,16,19
3,0,10,17
3,0,11,19
4,0,13,22
3,0,14,19
3,0,12,22
4,0,17,22
3,0,16,17
4,0,25,15
4,0,24,13
3,0,22,11
3,0,19,11
3,0,17,13
3,0,18,10
3,0,13,13
3,0,18,16
3,0,18,9
2,0,18,6
2,0,16,4
2,0,20,5
2,0,19,5
2,0,15,5
2,0,13,2
1,0,12,2
1,0,10,2
1,0,11,3
2,0,15,6
3,0,19,10
3,0,17,10
3,0,17,13
3,0,19,10
3,0,16,13
2,0,13,12
2,0,17,5
3,0,17,11
2,0,12,13
3,0,12,14
3,0,15,18
3,0,14,14
3,0,13,17
4,0,14,21
4,0,15,21
4,0,14,22
3,0,20,13
4,0,20,20
4,0,17,19
3,0,13,16
4,0,12,26
3,0,7,25
2,0,9,11
3,0,11,15
2,0,15,10
2,0,11,7
2,0,11,10
2,0,4,14
2,0,6,14
2,0,4,11
2,0,5,12
2,0,3,20
3,0,7,24
3,0,10,19
3,0,13,15
3,0,10,17
4,0,12,23
3,0,8,20
3,0,5,21
2,0,5,20
3,0,9,22
4,0,10,26
3,0,6,26
3,0,9,21
3,0,12,22
3,0,14,16
4,0,19,16
4,0,18,18
4,0,17,22
3,0,14,18
3,0,13,15
3,0,13,16
2,0,8,14
3,0,8,19
3,0,10,18
3,0,6,24
2,0,6,15
3,0,8,18
2,0,6,19
3,0,11,23
4,0,13,22
3,0,13,18
3,0,14,20
3,0,11,18
2,0,7,15
2,0,5,18
3,0,3,23
3,0,5,21
2,0,3,15
2,0,3,20
2,0,3,19
2,0,2,16
2,0,4,18
2,0,3,22
2,0,4,21
2,0,6,18
3,0,7,20
3,0,8,20
2,0,6,16
2,0,7,14
3,0,14,17
3,0,11,19
4,0,14,23
4,0,16,20
3,0,12,17
2,0,10,15
1,0,3,9
2,0,2,16
2,0,2,15
2,0,3,17
3,0,7,21
3,0,4,22
3,0,4,24
3,0,9,19
4,0,17,23
4,0,15,20
3,0,13,20
4,0,14,22
3,0,18,14
3,0,20,13
3,0,13,15
2,0,15,9
2,0,12,12
2,0,8,11
2,0,12,11
3,0,17,16
2,0,11,7
2,0,11,9
2,0,12,11
2,0,9,15
2,0,7,17
3,0,15,13
2,0,11,9
2,0,13,7
2,0,13,9
3,0,11,15
2,0,9,16
3,0,10,18
3,0,10,21
2,0,9,15
2,0,11,10
2,0,11,6
2,0,11,6
2,0,13,9
2,0,14,7
3,0,12,14
3,0,12,16
3,0,14,14
3,0,14,12
3,0,17,14
4,0,22,14
3,0,17,16
2,0,10,14
3,0,13,13
2,0,10,12
2,0,7,15
3,0,9,17
2,0,7,13
2,0,8,12
3,0,11,15
3,0,12,14
3,0,12,16
3,0,16,13
3,0,17,13
2,0,14,8
2,0,17,7
2,0,15,10
2,0,15,8
3,0,16,12
2,0,9,11
2,0,7,14
2,0,6,10
2,0,10,13
2,0,11,11
2,0,8,9
3,0,13,14
3,0,12,15
3,0,11,19
2,0,8,14
1,0,3,9
1,0,3,7
1,0,6,4
2,0,15,4
3,0,19,9
4,0,22,13
3,0,24,7
4,0,25,11
3,0,13,15
3,0,9,18
3,0,8,21
3,0,11,16
2,0,10,15
3,0,14,18
3,0,17,15
3,0,9,17
3,0,12,21
3,0,9,18
3,0,15,15
3,0,16,13
3,0,13,14
3,0,13,14
3,0,10,16
3,0,9,17
3,0,16,18
4,0,18,20
4,0,18,22
4,0,18,27
4,0,17,19
4,0,18,24
4,0,19,17
3,0,16,12
2,0,11,12
2,0,9,10
2,0,8,11
3,0,12,16
2,0,10,15
3,0,13,19
3,0,13,20
3,0,12,19
4,0,13,22
3,0,13,13
2,0,12,10
2,0,14,7
3,0,21,10
3,0,22,10
2,0,16,7
3,0,24,9
4,0,26,16
4,0,23,16
3,0,15,17
3,0,14,14
3,0,10,18
3,0,16,14
2,0,9,10
3,0,12,15
3,0,11,16
2,0,13,12
3,0,16,14
4,0,21,19
3,0,16,16
4,0,16,26
4,0,17,19
3,0,12,19
3,0,10,17
2,0,9,14
2,0,9,14
3,0,10,20
2,0,3,19
2,0,3,17
2,0,8,17
3,0,9,21
2,0,7,16
2,0,8,15
3,0,11,16
2,0,12,12
2,0,10,11
2,0,10,13
3,0,15,14
3,0,12,18
3,0,8,22
3,0,15,17
2,0,11,13
2,0,11,10
2,0,10,13
3,0,12,14
3,0,14,19
3,0,19,15
4,0,21,20
3,0,17,14
4,0,17,19
3,0,17,11
2,0,12,11
2,0,7,12
1,0,4,10
2,0,8,16
3,0,11,15
3,0,11,15
3,0,15,14
2,0,11,13
4,0,22,18
4,0,21,14
3,0,18,15
3,0,16,15
3,0,17,11
2,0,11,12
1,0,8,6
2,0,8,9
1,0,7,5
2,0,9,7
2,0,14,7
2,0,13,7
2,0,15,6
2,0,13,4
2,0,13,5
2,0,13,6
2,0,13,7
2,0,16,7
2,0,13,8
2,0,14,10
3,0,15,12
4,0,17,20
3,0,20,12
3,0,18,14
4,0,24,17
4,0,24,20
4,0,21,18
4,0,21,23
3,0,19,13
3,0,21,12
3,0,19,9
2,0,15,9
2,0,13,5
2,0,17,4
3,0,22,9
4,0,22,14
3,0,17,13
3,0,15,12
2,0,15,9
3,0,21,10
3,0,14,15
3,0,10,17
3,0,15,17
4,0,23,13
3,0,16,13
2,0,12,12
3,0,12,14
3,0,14,14
3,0,17,10
2,0,12,10
3,0,17,9
2,0,11,10
3,0,12,17
3,0,12,17
3,0,14,18
2,0,10,13
2,0,8,12
2,0,10,10
2,0,10,12
3,0,14,15
3,0,14,14
3,0,20,12
3,0,16,15
3,0,17,10
3,0,23,8
2,0,17,6
3,0,17,11
2,0,19,6
2,0,16,8
2,0,15,6
3,0,19,9
3,0,17,12
3,0,15,12
3,0,15,11
3,0,15,14
3,0,14,16
3,0,13,19
3,0,13,20
3,0,11,15
2,0,9,12
3,0,15,15
3,0,12,18
4,0,18,19
3,0,10,17
3,0,8,19
3,0,6,22
2,0,7,12
2,0,6,15
3,0,11,18
2,0,12,8
1,0,7,7
1,0,3,6
1,0,4,9
1,0,2,12
1,0,2,9
1,0,4,10
2,0,5,11
2,0,4,11
1,0,3,11
2,0,5,13
2,0,10,15
2,0,7,18
3,0,9,17
2,0,12,9
2,0,18,4
2,0,16,4
2,0,20,2
2,0,16,1
2,0,19,0
2,0,17,0
2,0,20,0
2,0,16,0
2,0,20,0
2,0,18,0
2,0,17,0
2,0,18,0
2,0,17,0
2,0,17,0
1,0,9,0
1,0,14,0
2,0,16,0
1,0,13,0
2,0,22,0
2,0,18,0
2,0,19,0
2,0,19,0
2,0,17,0
2,0,17,0
2,0,15,0
1,0,12,0
2,0,15,0
1,0,14,0
1,0,9,0
1,0,9,0
0,0,5,0
0,0,5,0
0,0,3,0
0,0,3,0
1,0,7,0
1,0,12,0
1,0,12,0
1,0,12,0
1,0,10,0
1,0,9,0
1,0,10,0
1,0,10,0
1,0,10,0
1,0,7,0
1,0,10,0
1,0,10,0
1,0,9,0
1,0,11,0
2,0,15,0
2,0,15,0
2,0,15,0
1,0,13,0
2,0,17,0
2,0,18,0
1,0,14,0
2,0,16,0
2,0,21,0
2,0,22,0
2,0,22,0
2,0,17,0
2,0,20,0
2,0,18,0
2,0,18,0
2,0,16,0
1,0,12,0
2,0,17,0
2,0,20,0
2,0,18,0
2,0,23,0
2,0,23,0
1,0,12,0
1,0,14,0
1,0,14,0
2,0,16,0
2,0,18,0
2,0,16,0
2,0,24,0
2,0,20,0
2,0,16,0
2,0,15,0
1,0,9,0
1,0,12,0
1,0,11,0
0,0,5,0
0,0,5,0
0,0,5,0
0,0,4,0
0,0,3,0
0,0,3,0
0,0,5,0
0,0,4,0
0,0,3,0
0,0,2,0
0,0,3,0
0,0,5,0
1,0,6,0
1,0,7,0
1,0,7,0
1,0,12,0
1,0,13,0
1,0,13,0
1,0,12,0
2,0,15,0
2,0,15,0
1,0,12,0
1,0,12,0
1,0,7,0
1,0,8,0
2,0,15,0
2,0,18,0
2,0,18,0
3,0,27,0
2,0,24,0
2,0,22,0
2,0,20,0
2,0,19,0
2,0,23,0
2,0,18,0
2,0,20,0
2,0,16,0
2,0,15,0
1,0,11,0
2,0,15,0
2,0,18,0
2,0,21,0
2,0,23,0
2,0,18,0
2,0,15,0
2,0,17,0
1,0,11,0
1,0,6,0
1,0,6,0
0,0,4,0
0,0,5,0
1,0,8,0
1,0,11,0
1,0,13,0
1,0,10,0
1,0,7,0
1,0,12,0
2,0,15,0
1,0,14,0
2,0,15,0
2,0,19,0
2,0,22,0
2,0,22,0
1,0,14,0
1,0,7,0
1,0,8,0
1,0,6,0
1,0,9,0
1,0,12,0
1,0,10,0
1,0,11,0
1,0,9,0
1,0,10,0
1,0,13,0
2,0,18,0
1,0,12,0
1,0,12,0
2,0,19,0
2,0,21,0
3,0,29,0
2,0,21,0
2,0,20,0
2,0,19,0
2,0,22,0
2,0,18,0
2,0,18,0
1,0,14,0
2,0,16,0
2,0,24,0
2,0,16,0
1,0,12,0
2,0,17,0
2,0,20,0
2,0,21,0
2,0,18,0
2,0,17,0
2,0,17,0
