19,17,17,19
20,15,23,21
21,19,21,23
21,20,18,25
21,25,24,17
21,24,24,16
16,19,24,14
17,15,16,14
18,19,21,18
17,18,18,14
17,21,22,12
17,27,18,13
18,21,17,10
18,24,16,18
18,19,22,20
18,19,18,21
17,17,18,14
18,17,19,18
19,21,17,19
20,23,18,28
19,26,16,26
19,21,21,21
18,20,19,19
19,15,22,24
19,17,18,23
19,15,18,20
18,20,16,17
19,15,19,20
20,18,18,22
18,12,16,25
19,13,23,29
16,13,22,12
16,11,15,12
16,12,22,8
16,11,23,13
16,13,21,13
19,12,17,16
20,18,22,13
20,17,23,12
19,18,15,11
19,20,20,12
20,24,18,13
18,20,16,17
18,18,18,18
18,15,17,19
19,22,14,20
20,22,17,21
19,26,17,16
20,25,21,19
20,28,22,19
20,21,25,21
18,19,22,12
18,23,14,11
18,28,20,14
18,22,16,18
19,19,18,17
18,17,18,25
16,18,14,14
15,20,11,18
14,17,9,19
15,20,6,16
18,17,10,23
17,18,8,21
17,18,10,20
15,18,13,14
17,22,17,11
17,28,12,12
17,19,16,16
16,15,20,11
15,13,21,9
14,12,16,18
18,20,19,21
17,19,12,20
17,18,19,14
19,18,21,19
17,19,20,14
17,21,13,13
18,27,15,14
16,26,12,8
16,19,14,9
16,18,17,12
14,8,15,17
18,8,19,22
16,9,20,12
17,12,20,17
17,10,20,19
19,10,17,22
21,21,15,14
18,20,12,15
17,28,12,10
18,23,19,10
20,26,13,12
20,20,17,15
19,18,20,13
18,21,23,15
17,18,21,16
18,18,13,16
16,12,13,15
18,19,14,10
17,25,12,11
17,28,13,14
21,26,20,24
19,25,24,23
19,26,21,17
20,21,22,13
18,22,18,10
18,19,17,17
19,21,15,16
17,17,14,14
16,16,13,11
16,16,19,16
19,22,26,19
18,20,20,27
18,14,23,29
17,12,21,17
16,13,20,16
15,17,15,12
16,24,19,13
17,23,20,18
18,25,15,20
19,18,17,19
20,11,20,16
20,14,22,15
20,16,20,19
19,17,19,21
17,14,23,20
18,16,24,21
20,22,19,23
19,24,21,20
18,25,22,20
19,21,20,21
19,16,25,16
18,18,18,16
15,12,8,13
14,15,8,12
15,18,10,13
17,13,13,19
17,13,13,24
16,13,10,26
17,11,9,23
17,10,12,19
19,11,22,15
21,13,28,19
20,16,23,23
18,16,18,15
20,24,20,15
20,19,25,24
17,17,20,19
19,20,27,20
18,16,20,21
18,13,18,19
19,16,17,26
18,12,23,21
18,15,17,22
17,21,14,20
18,11,17,27
18,14,14,18
19,21,26,19
18,18,30,25
16,17,22,22
16,11,19,21
14,13,18,17
15,11,16,18
15,15,17,19
16,13,16,30
14,18,19,21
13,16,19,17
14,18,19,19
15,18,17,18
16,13,19,27
16,10,20,26
15,12,17,21
15,12,17,20
18,11,23,17
18,16,27,13
18,18,22,17
19,17,21,18
19,17,26,17
19,16,22,18
19,14,22,19
19,17,18,25
19,12,17,24
18,10,15,18
16,10,15,22
17,12,8,26
15,12,10,18
17,17,7,17
15,15,5,14
16,11,9,16
18,18,15,15
18,12,24,16
16,15,14,20
16,9,17,15
18,16,20,19
17,18,21,20
18,17,17,21
18,19,13,17
18,16,19,17
19,20,22,22
17,21,14,15
18,23,17,11
17,17,16,16
17,19,14,17
17,15,17,16
16,19,11,16
16,11,15,13
18,15,13,22
19,16,27,29
17,16,24,19
18,16,25,18
20,20,23,24
18,20,23,19
19,20,19,25
19,22,20,27
19,20,15,29
18,23,18,23
20,20,23,23
21,19,19,18
20,24,15,22
17,17,15,22
16,15,11,20
18,19,13,19
18,18,13,20
18,18,14,23
19,10,21,27
18,14,21,19
18,12,17,23
17,19,12,22
19,23,13,21
18,20,13,17
19,16,14,19
18,15,17,21
19,13,20,20
20,16,23,21
18,17,20,19
19,17,20,14
20,17,16,23
20,21,20,18
19,25,20,13
18,15,18,14
16,15,19,13
17,15,23,11
16,19,13,17
17,19,21,14
17,20,16,16
17,21,15,15
18,22,21,13
17,21,15,10
18,22,23,19
19,23,20,19
17,15,13,21
18,19,13,16
18,14,18,12
19,16,18,18
19,13,21,14
20,9,20,20
19,10,23,23
17,8,24,18
19,10,27,20
19,6,26,17
19,13,24,22
20,15,22,18
21,19,24,23
19,15,14,22
18,16,11,17
19,18,10,20
21,19,11,24
20,15,15,21
18,18,16,19
18,14,23,17
17,19,22,18
19,24,23,24
18,22,24,24
20,21,21,24
16,17,10,23
18,17,10,26
17,19,10,23
18,23,14,21
18,24,13,14
18,22,15,18
18,27,19,23
20,24,23,19
20,25,23,23
20,24,21,21
20,18,24,21
18,19,18,21
19,24,18,22
18,20,19,21
17,16,20,22
20,18,23,26
19,17,25,21
20,22,22,21
20,29,20,22
19,25,24,19
19,26,22,17
19,27,16,20
19,25,17,17
19,28,14,18
19,17,19,16
20,22,24,19
21,25,21,20
17,25,16,14
18,23,20,12
17,27,18,15
17,22,17,14
18,23,16,20
18,21,14,14
18,18,15,15
20,24,19,21
20,19,23,19
20,16,26,25
19,14,17,24
18,19,15,25
18,22,15,27
18,19,16,17
19,15,11,16
19,17,21,14
16,13,19,18
16,19,23,21
17,16,23,18
14,20,19,15
15,17,25,19
16,19,20,24
16,23,24,21
16,23,18,18
16,22,21,9
17,25,16,15
17,24,20,19
16,19,19,19
14,20,12,17
16,25,13,19
18,25,16,23
18,22,18,19
17,24,17,21
17,20,12,16
18,22,16,15
20,25,20,16
21,23,23,25
20,21,21,25
20,16,25,17
21,23,24,17
19,16,22,25
19,13,19,21
17,15,20,26
18,15,25,26
20,21,25,22
18,17,19,23
18,14,26,19
20,11,26,21
19,8,20,26
20,7,22,27
18,8,20,19
18,8,19,19
16,10,17,23
15,10,15,15
16,11,17,15
15,10,16,17
17,14,13,19
15,13,13,18
18,16,23,23
18,20,23,22
19,21,18,20
17,17,16,12
17,23,11,12
19,19,16,14
18,22,18,13
18,18,20,11
19,16,21,17
20,16,19,23
20,16,22,21
20,16,25,16
20,13,25,22
20,18,21,21
19,16,21,24
19,19,21,24
20,14,29,29
20,18,29,22
19,16,27,22
18,15,19,23
17,19,18,21
19,24,15,20
20,26,25,18
19,25,14,14
20,25,17,13
20,17,12,18
18,23,12,17
19,22,11,22
18,20,7,25
18,20,9,21
18,15,13,23
17,13,17,24
18,20,13,25
18,22,14,21
18,19,17,24
19,17,23,23
15,11,13,20
16,13,19,12
17,16,18,23
17,21,19,15
16,15,17,14
16,16,12,8
14,13,10,4
15,11,13,2
15,16,12,6
18,17,14,10
18,15,19,11
19,15,21,17
19,19,16,20
20,13,20,13
18,7,24,16
18,9,20,18
18,14,20,11
18,14,20,11
17,15,24,15
16,14,16,23
16,16,16,17
16,23,18,17
16,25,14,17
14,17,12,16
14,12,17,12
17,20,15,17
18,12,15,27
17,12,16,20
17,14,14,22
19,15,12,21
18,15,13,21
16,14,19,17
15,14,11,16
15,12,13,18
16,13,11,16
18,19,9,24
17,17,10,15
17,15,12,15
18,22,12,17
18,14,11,15
16,17,8,15
17,10,5,26
19,17,12,21
21,26,13,27
19,17,12,27
18,17,15,23
16,15,18,29
17,22,14,25
17,14,24,25
19,17,20,27
19,20,24,25
18,16,18,21
18,20,17,24
18,20,12,19
18,18,11,18
16,18,8,16
18,13,12,22
20,15,15,26
20,17,16,16
20,21,20,19
18,25,13,14
18,18,21,12
18,26,16,21
16,13,5,24
17,17,11,20
18,25,9,24
17,21,13,23
16,23,10,19
16,17,17,18
15,13,21,11
16,19,27,13
16,20,23,10
16,18,17,12
16,18,18,10
15,14,15,7
16,19,13,6
19,18,21,11
18,14,12,13
18,13,15,17
18,16,16,20
19,12,23,21
21,16,17,20
20,12,21,25
18,8,14,26
18,10,13,22
15,8,7,22
16,7,14,24
15,5,19,18
15,7,16,17
16,4,20,19
16,8,17,18
16,16,21,18
18,9,19,29
18,15,20,21
15,10,19,20
17,19,17,24
18,19,13,16
19,23,12,23
19,17,17,19
16,12,12,20
17,19,10,21
18,19,14,17
20,19,17,20
17,17,15,14
17,15,10,18
17,13,10,16
17,19,16,14
17,12,18,18
16,16,17,21
17,17,23,21
16,20,26,17
15,14,17,16
17,15,19,15
18,18,16,21
19,20,21,21
20,17,24,23
18,16,23,18
18,14,17,21
19,14,21,18
18,17,12,15
17,18,16,11
18,17,21,14
19,17,23,17
20,29,12,21
21,32,10,28
18,26,9,22
18,24,3,24
16,15,3,26
16,14,2,22
15,12,2,26
15,15,4,27
18,19,9,23
18,22,17,12
17,20,12,17
16,21,8,17
19,23,9,20
20,21,9,21
20,25,9,20
20,24,10,26
20,25,12,26
21,22,11,29
20,20,14,19
18,18,19,16
20,18,19,20
20,20,15,22
18,19,20,20
18,19,22,17
18,16,18,16
18,19,13,16
19,17,15,19
17,19,17,16
17,18,15,17
17,17,15,17
17,22,16,16
18,25,17,25
17,25,16,20
18,22,21,25
16,20,14,17
17,19,17,17
16,21,21,15
17,18,14,10
18,15,19,15
16,14,16,12
16,17,16,11
14,12,20,10
16,8,25,14
17,11,23,18
20,9,29,24
18,17,21,26
18,22,23,24
18,23,15,29
17,22,14,27
16,17,12,23
16,25,14,21
18,26,12,20
18,19,11,22
16,20,9,22
17,19,12,22
18,20,15,22
19,20,18,21
18,21,13,17
17,14,17,22
16,19,14,16
16,16,18,16
16,15,17,24
16,11,22,16
16,15,20,10
16,12,21,13
18,14,21,13
18,14,17,22
17,16,18,18
18,22,25,18
18,24,23,11
18,27,27,9
18,29,20,9
19,21,24,12
17,16,16,9
17,17,17,9
18,24,19,11
20,24,22,14
20,25,19,13
19,21,19,13
18,17,16,13
17,17,14,11
17,12,11,12
15,9,9,9
15,9,10,14
15,11,17,14
16,10,22,15
17,11,14,12
14,6,11,12
15,9,12,15
16,7,21,20
16,9,18,19
17,10,18,13
17,13,18,18
15,15,17,9
15,19,14,12
14,17,17,12
14,18,13,15
15,14,15,19
14,12,16,16
15,15,21,14
17,18,23,17
16,15,15,19
15,11,17,19
16,13,17,18
17,16,27,19
16,19,24,18
16,22,20,18
18,22,28,17
16,17,15,27
17,23,16,19
18,24,17,24
17,19,12,20
18,15,11,14
18,16,10,14
17,14,14,20
19,16,9,23
20,18,19,18
20,16,18,17
22,17,24,20
20,16,25,14
18,12,20,17
15,9,17,16
17,15,25,14
16,20,17,12
17,20,13,16
18,16,11,21
19,18,14,24
20,16,18,23
21,15,21,25
20,13,23,24
16,13,16,10
16,15,12,12
17,15,20,22
18,20,17,13
15,10,15,14
18,14,17,14
17,18,14,20
18,20,16,17
19,19,11,16
18,20,15,15
18,22,15,14
19,17,16,15
16,22,19,15
18,22,21,23
18,17,21,14
19,17,25,13
16,13,18,10
15,13,17,12
18,17,17,13
18,17,14,14
18,23,20,16
19,26,18,17
17,16,17,19
17,16,22,15
19,18,23,25
17,14,21,21
17,9,13,20
17,15,10,18
18,16,15,15
17,16,16,13
16,17,21,13
16,17,16,21
17,19,15,19
18,23,17,14
17,20,13,12
19,18,17,15
19,13,18,14
19,13,16,15
18,18,17,16
19,20,18,20
19,24,15,22
17,19,15,16
16,15,11,19
14,11,18,10
15,9,12,14
16,9,10,19
19,13,13,17
19,10,16,15
20,13,23,14
20,15,16,17
19,14,16,18
19,12,22,14
18,10,21,15
18,15,17,11
18,16,13,11
15,12,16,12
15,12,10,10
15,19,14,8
15,19,12,11
14,22,14,14
16,22,11,16
16,15,9,12
16,19,12,19
16,21,13,15
18,24,17,20
17,16,20,17
19,11,23,19
16,14,20,18
15,13,20,15
12,12,18,10
14,15,10,13
15,21,16,15
15,16,18,19
14,16,14,13
18,23,18,19
19,23,18,19
20,25,18,23
18,19,16,21
18,14,15,21
16,14,15,22
17,14,8,22
17,20,10,19
16,20,9,18
17,24,11,17
17,20,14,16
20,26,18,23
21,26,21,23
20,22,19,21
19,25,16,18
20,22,19,19
20,19,20,15
19,14,15,21
17,19,11,16
15,15,14,17
15,12,16,11
17,12,16,12
18,18,21,11
18,21,19,15
16,20,15,12
18,23,20,20
18,19,14,23
18,23,15,22
18,25,14,16
18,26,17,18
17,18,13,13
17,19,20,9
18,20,17,12
19,13,17,20
16,9,22,15
16,6,19,16
16,12,15,11
17,19,12,18
16,15,18,19
17,18,15,20
16,11,19,16
17,13,20,16
16,19,15,20
17,20,19,17
16,16,22,18
16,11,19,16
15,14,22,15
16,17,25,10
15,16,18,8
16,18,20,6
17,16,18,5
19,17,23,10
18,14,22,9
18,17,17,14
18,18,20,14
20,18,24,14
18,14,21,12
20,12,19,21
17,14,16,20
16,17,15,27
16,21,17,18
17,18,21,22
18,23,25,15
18,21,21,12
15,17,16,17
16,20,21,19
16,19,19,17
17,19,18,16
18,17,25,13
18,23,14,17
18,26,19,13
18,15,19,16
17,20,15,9
16,23,16,11
17,24,17,16
19,22,18,17
18,15,23,22
18,20,22,16
19,20,23,13
21,15,23,18
19,16,15,25
18,18,20,23
20,20,15,29
19,18,18,24
18,21,19,23
18,18,13,21
16,11,11,14
17,15,11,20
18,11,13,18
19,14,14,20
20,13,16,20
20,14,12,22
21,19,22,22
22,14,19,23
20,16,18,17
20,12,16,16
20,15,19,14
20,19,15,15
17,15,13,14
18,14,18,17
18,17,23,19
17,12,17,22
