17,15,18,24
17,13,18,20
18,16,12,21
17,16,9,19
18,19,13,22
19,15,13,22
20,22,16,21
18,13,15,17
20,13,25,21
17,18,17,23
19,24,16,23
19,20,16,19
17,25,19,16
17,18,22,13
19,17,17,26
20,18,20,29
18,18,15,21
16,18,10,14
16,16,9,15
14,9,10,13
16,10,16,19
16,9,15,16
18,14,24,16
18,19,16,17
19,19,18,15
19,20,12,21
19,16,13,22
17,14,12,22
16,13,12,22
14,8,11,17
15,13,13,14
16,12,17,18
16,11,15,21
13,11,9,19
14,6,12,28
13,6,14,17
15,6,23,22
16,8,18,22
16,12,17,17
16,12,17,20
15,15,16,24
16,12,17,26
17,12,18,26
17,12,20,19
17,16,17,19
18,21,16,20
18,20,15,20
16,16,16,14
16,21,17,13
16,14,14,20
16,20,15,23
15,15,20,15
15,18,17,13
14,13,16,15
15,15,15,20
15,16,10,18
16,15,12,17
16,15,14,17
18,18,16,30
18,22,12,25
17,20,10,23
17,21,14,26
18,27,16,25
17,18,10,29
17,20,12,22
16,20,12,20
16,16,13,26
16,11,17,29
18,19,18,24
18,11,20,24
17,13,19,23
16,12,18,21
17,12,17,20
18,15,11,20
20,24,14,21
21,28,22,13
21,24,20,15
19,21,23,9
17,17,21,12
17,17,25,11
21,19,20,17
21,25,16,14
21,22,13,18
20,22,19,11
18,23,17,13
18,16,23,18
17,16,18,22
18,20,14,19
17,22,13,17
16,10,13,14
17,10,19,14
18,18,24,19
19,22,17,21
18,20,15,10
19,17,12,17
16,13,15,17
16,8,14,16
14,9,16,14
15,10,12,28
16,16,18,22
17,13,16,24
17,14,17,20
18,15,22,16
17,13,20,12
16,12,16,15
17,13,23,16
16,12,17,19
16,15,17,15
17,14,16,14
17,16,16,24
20,23,22,21
20,21,15,21
21,23,10,26
20,22,15,31
20,18,23,26
21,21,18,28
19,23,21,27
17,19,18,21
16,16,15,13
18,23,13,14
19,16,20,15
18,15,20,15
18,15,21,19
17,17,19,16
17,19,23,16
15,10,20,18
16,11,22,20
17,10,20,14
18,9,27,19
18,8,20,15
17,14,20,15
18,12,19,17
18,9,16,19
18,15,17,18
18,12,15,25
17,15,13,22
17,17,21,20
18,25,10,19
18,23,9,19
17,23,5,19
18,23,6,20
20,23,7,25
20,19,13,22
19,21,18,19
20,21,18,24
17,17,18,21
19,18,25,13
17,20,15,15
16,19,20,17
16,19,16,19
18,23,17,19
17,16,15,16
17,18,15,10
19,24,15,13
20,23,20,17
20,20,15,24
20,18,16,20
17,13,23,20
19,20,20,20
18,19,18,16
17,14,23,17
16,18,17,12
15,15,11,14
18,19,14,12
17,16,17,16
17,20,18,13
18,23,24,11
19,21,17,14
20,20,20,23
20,23,14,27
19,22,11,28
18,21,9,25
18,19,14,16
18,24,17,12
20,25,18,10
20,33,20,20
18,24,25,18
19,25,16,19
18,22,21,19
16,23,16,15
18,20,24,16
17,14,18,19
16,23,17,11
17,15,16,14
18,21,13,13
18,19,11,16
19,19,13,17
19,20,18,19
19,20,16,15
20,22,19,17
20,26,21,16
19,21,25,18
18,22,18,19
18,23,23,19
20,22,19,24
16,9,23,22
16,9,26,21
18,17,26,23
17,13,20,17
18,14,25,17
18,11,21,22
19,19,28,16
19,17,26,18
19,22,24,17
20,21,22,20
19,20,31,17
17,20,24,13
19,25,28,19
18,23,29,13
19,25,28,13
19,25,26,17
18,21,23,15
17,18,19,16
18,15,19,21
19,19,20,23
17,12,12,22
18,16,15,20
21,21,21,24
20,14,18,24
19,14,15,23
19,12,12,25
19,14,11,21
19,17,9,20
20,15,10,26
19,17,17,18
19,13,18,19
20,16,19,13
20,7,18,13
20,12,25,19
21,22,21,21
18,21,14,14
18,20,16,21
18,19,20,21
18,15,21,28
18,18,20,23
17,20,17,23
18,21,16,22
20,19,19,23
20,22,18,21
20,19,20,29
20,24,20,27
19,22,19,19
21,24,20,21
22,23,25,20
20,19,23,18
20,20,21,20
19,20,22,18
19,20,20,25
20,18,22,30
17,16,13,19
19,21,16,20
18,15,17,24
17,17,17,25
17,22,17,24
17,20,25,15
19,20,22,23
17,20,20,16
17,22,20,12
18,27,24,14
20,21,22,21
20,15,21,18
21,22,25,23
20,19,21,23
21,20,20,20
18,15,18,27
20,19,28,22
19,12,25,22
18,13,21,28
17,15,19,21
17,14,13,24
17,21,16,22
18,22,18,27
18,20,10,24
17,21,11,18
17,20,13,17
17,18,11,16
17,19,18,18
19,27,21,20
19,22,16,14
18,14,23,17
19,11,26,16
21,14,23,23
21,21,16,25
19,13,19,18
19,13,19,20
19,14,23,25
19,12,16,25
19,16,16,17
19,17,16,19
17,15,16,17
18,14,18,25
20,13,17,25
20,17,19,17
19,16,20,24
18,16,22,17
19,13,24,28
15,23,18,17
16,20,19,11
17,20,22,20
18,22,13,23
20,32,16,14
18,21,14,21
20,20,18,18
19,15,16,11
20,17,18,18
21,18,26,19
20,21,18,18
17,11,16,10
20,19,16,14
20,14,21,16
20,15,28,16
19,16,16,16
18,13,18,15
18,17,19,16
19,20,17,18
18,13,17,21
18,23,15,21
19,23,17,28
18,24,13,19
19,23,14,19
16,11,15,26
16,15,18,20
14,12,22,15
15,12,23,16
16,9,16,11
16,10,15,12
16,14,12,19
18,17,13,13
18,25,17,14
19,28,21,13
19,15,25,12
18,15,19,16
17,14,21,17
16,16,15,28
18,20,18,13
17,13,19,17
17,12,24,17
18,15,24,18
19,16,18,19
18,11,23,15
20,13,21,19
19,7,23,23
20,7,25,25
18,5,19,21
18,9,17,18
18,13,14,15
17,12,19,19
18,11,14,21
18,14,9,16
20,19,12,20
16,12,10,22
18,17,19,20
15,24,4,16
15,22,4,22
14,23,3,16
15,13,4,16
14,11,8,12
12,10,6,13
12,15,3,11
12,14,3,10
14,17,6,13
16,13,9,17
16,12,10,22
16,15,9,27
15,16,10,25
16,13,14,23
17,14,18,20
18,15,13,17
18,16,16,18
17,16,16,16
18,10,27,18
18,17,23,19
