1,1,1,1
2,5,3,1
4,12,10,1
10,23,22,3
17,39,25,10
27,41,32,19
36,49,44,35
38,43,38,37
39,34,44,37
40,39,40,44
39,35,38,38
40,36,39,48
40,43,44,37
39,44,40,36
40,37,43,41
39,45,40,41
42,41,40,41
40,47,43,41
39,36,41,38
42,44,51,46
41,38,37,41
36,37,44,44
41,41,44,37
39,41,40,44
41,35,44,36
40,40,42,41
40,41,45,40
42,41,40,45
40,37,40,41
42,46,38,40
40,40,41,43
40,38,40,39
40,35,41,41
40,42,47,38
41,36,42,44
39,42,44,35
40,38,38,40
40,46,46,36
41,40,41,43
42,40,43,40
38,36,41,34
38,35,40,36
40,35,42,34
40,46,40,35
40,36,39,43
40,43,41,37
40,36,42,41
40,42,45,40
40,39,46,42
38,39,41,33
38,30,38,38
39,39,41,40
41,40,46,38
38,42,44,36
40,35,48,45
41,45,46,41
38,35,43,36
39,39,44,42
38,35,39,42
40,40,45,35
40,41,37,39
39,36,42,39
41,43,42,40
40,39,44,40
39,42,38,41
41,37,47,42
40,37,38,41
43,42,48,41
39,39,41,40
40,39,41,44
40,38,42,37
39,38,42,40
38,35,42,35
38,41,35,37
40,43,41,43
41,36,37,45
38,39,36,40
41,44,41,42
42,40,43,46
41,39,44,37
40,40,36,46
40,40,40,40
40,40,41,40
38,43,36,37
41,39,47,43
38,37,42,40
40,40,36,37
39,43,39,45
39,37,38,42
42,42,41,39
40,43,39,42
39,44,38,36
39,40,35,37
42,48,43,45
39,40,35,41
39,43,35,38
40,38,44,33
40,42,45,36
39,44,40,35
40,38,46,40
39,37,42,39
42,45,44,44
39,39,41,36
40,37,43,44
38,41,36,33
38,39,37,38
38,31,36,36
40,43,40,36
40,47,38,41
40,38,40,41
39,39,33,39
41,46,40,47
40,35,41,43
39,41,36,38
39,41,35,37
39,40,39,42
40,41,39,43
40,36,46,42
40,42,43,42
38,36,43,40
43,50,41,38
39,32,40,41
39,39,37,36
39,41,45,39
41,42,41,38
40,40,42,41
39,45,42,39
40,35,41,41
40,40,38,47
39,44,48,29
40,42,35,41
40,38,42,37
40,37,44,37
41,39,43,41
39,39,36,47
41,42,37,37
41,43,43,34
41,41,46,35
40,30,40,39
40,43,43,43
40,40,38,38
39,41,44,46
41,41,43,39
41,44,45,41
38,40,37,41
39,40,47,45
39,43,36,39
40,42,41,42
39,41,36,43
42,46,44,42
40,38,41,39
38,38,39,38
42,41,47,46
39,42,41,36
40,41,41,34
41,47,39,40
38,37,35,33
39,37,39,43
40,47,38,42
41,36,39,37
41,42,40,39
40,38,39,42
42,48,42,37
39,40,37,40
42,42,42,33
39,40,40,38
40,43,41,44
38,37,39,37
40,41,40,43
38,40,36,40
40,40,42,39
40,37,37,46
39,37,44,38
40,39,39,37
40,38,39,42
41,41,46,40
38,35,41,40
40,35,42,37
39,44,39,42
41,43,37,45
40,39,38,44
42,47,45,39
38,38,39,41
39,40,40,38
39,38,37,42
38,43,36,39
40,39,42,33
40,42,41,40
40,35,43,37
40,43,40,40
40,40,45,36
40,43,42,39
41,43,41,41
39,41,38,38
40,44,41,41
40,41,38,41
40,45,34,34
41,36,43,30
39,41,44,40
41,37,39,43
39,36,36,42
40,39,34,42
40,45,43,38
41,41,38,43
40,37,44,39
41,44,42,38
40,43,42,35
39,37,40,38
40,38,37,45
39,42,42,41
41,35,43,45
39,37,42,42
39,43,39,38
38,38,34,37
41,44,40,40
38,37,35,38
40,37,40,39
38,41,40,31
41,38,46,40
41,40,42,37
38,37,40,42
40,41,32,42
39,41,48,41
40,40,36,41
40,42,40,39
40,44,38,42
40,40,41,37
40,40,41,41
41,45,39,41
38,34,44,40
39,40,41,41
41,48,43,41
39,42,43,36
41,40,49,38
39,41,39,41
42,42,39,45
39,40,41,43
39,43,42,34
43,44,42,47
41,44,32,42
40,43,29,37
41,42,36,39
40,36,37,42
42,42,48,39
39,37,36,42
39,33,42,38
41,43,43,42
40,39,46,40
41,40,40,50
40,44,42,40
42,38,41,42
40,42,40,38
39,38,37,40
40,41,39,40
41,35,41,42
39,37,45,36
40,40,37,38
38,37,33,45
40,40,42,38
38,35,31,38
42,43,40,39
39,44,39,37
42,35,38,45
40,45,38,42
42,42,40,41
38,38,45,38
38,39,32,34
40,40,38,44
40,48,39,38
39,42,37,42
40,40,39,35
39,42,40,46
39,40,40,39
41,42,42,37
40,40,41,40
42,43,42,44
39,42,38,33
40,40,39,40
39,36,47,36
40,39,40,45
39,39,40,41
39,41,40,39
40,33,38,45
38,38,32,42
38,39,34,42
39,38,36,40
41,40,42,39
40,40,37,40
39,39,37,38
38,38,36,37
39,32,52,42
39,39,39,39
40,39,41,48
40,39,39,38
40,36,45,39
40,34,40,36
40,40,42,46
38,36,42,37
41,47,38,37
40,34,44,45
41,43,42,38
39,40,41,39
40,36,35,39
41,41,39,41
40,42,38,45
39,36,41,40
39,42,37,40
41,41,40,42
40,40,40,44
41,44,42,43
41,39,40,42
38,38,32,40
39,43,39,43
41,42,40,43
38,41,40,37
40,36,36,41
40,45,41,43
40,39,34,42
40,42,44,32
38,34,38,34
41,43,44,36
40,35,42,44
40,43,37,44
39,36,34,40
41,45,46,37
38,35,37,35
40,43,39,37
39,35,45,36
39,38,40,39
38,43,40,36
40,40,41,36
39,41,38,38
40,39,41,43
40,40,46,35
40,44,37,35
40,40,44,37
39,39,38,44
40,43,36,35
40,44,34,39
42,45,39,41
41,44,43,41
40,44,38,42
38,39,35,42
41,42,40,38
38,40,37,36
42,39,42,37
40,44,36,41
39,40,44,37
40,43,38,44
41,46,43,41
39,39,39,37
40,41,39,40
39,38,38,44
42,41,44,41
41,44,39,46
40,40,42,39
40,47,39,36
40,42,43,38
39,41,43,36
39,42,43,32
40,35,38,39
39,45,38,40
38,35,40,43
38,39,42,36
39,37,32,46
39,39,36,40
39,34,42,44
40,40,40,35
39,44,39,44
40,42,32,43
40,40,41,45
39,40,39,37
41,51,39,40
37,36,37,39
40,41,42,33
41,42,41,43
39,35,41,35
39,39,41,38
40,40,44,38
40,42,38,40
41,38,42,38
39,44,39,42
41,39,38,42
41,47,39,44
40,33,43,42
41,44,41,46
41,44,41,43
43,42,40,49
39,37,34,35
42,37,44,45
38,36,44,41
40,39,41,37
40,37,45,40
41,37,44,38
39,43,36,44
43,39,46,42
40,41,38,37
38,32,35,43
39,34,44,42
39,37,42,35
41,46,45,37
38,34,38,38
39,46,44,39
40,39,46,34
41,41,41,43
41,43,41,35
39,40,40,44
39,39,40,38
40,37,38,40
40,42,41,43
41,41,42,44
40,42,41,40
40,40,37,44
39,36,44,41
40,42,39,43
41,36,42,45
40,40,39,39
40,44,40,33
37,40,40,39
40,38,37,35
39,40,37,40
38,32,43,37
40,42,42,45
38,40,38,45
42,44,42,41
40,40,39,46
41,45,38,40
41,41,43,45
41,46,36,37
42,46,45,42
39,40,40,42
40,39,43,43
40,38,41,39
