1,0,1,2
3,0,1,7
6,1,3,11
13,3,10,26
22,9,24,28
31,16,31,48
37,34,34,33
41,45,41,43
40,40,41,37
40,46,41,42
42,39,43,39
42,42,45,39
42,42,41,42
41,42,37,45
41,40,44,38
42,44,31,43
41,40,47,36
41,44,39,51
41,43,43,37
44,46,49,42
42,46,40,43
40,42,37,38
41,42,37,42
42,41,40,38
41,38,38,43
41,43,50,36
40,37,41,38
41,44,45,37
40,42,38,36
40,42,45,39
40,40,40,41
40,38,43,34
42,43,41,48
40,43,38,40
41,43,43,40
42,43,40,43
42,46,48,42
42,38,39,44
42,46,44,45
42,44,43,41
42,38,45,38
40,38,44,43
42,45,43,42
41,44,41,44
41,39,46,37
41,31,43,44
41,39,40,40
39,33,38,40
41,46,37,38
41,38,50,32
41,48,38,45
40,44,42,29
42,43,42,43
42,50,44,40
41,40,37,44
42,43,41,38
42,43,45,40
40,41,43,42
43,45,46,44
41,41,44,41
41,42,44,39
40,42,44,37
41,40,42,39
41,44,39,44
42,42,41,43
42,40,45,45
41,44,37,43
41,46,38,41
41,42,41,39
44,45,49,45
39,38,38,34
43,47,43,41
42,41,44,44
41,47,42,41
41,39,44,39
41,40,36,44
42,43,50,40
41,42,37,40
40,37,45,43
41,35,40,41
42,38,45,43
41,43,47,36
42,44,38,41
40,38,42,44
43,46,41,42
40,44,36,41
40,42,41,35
42,47,37,42
42,43,44,41
41,39,41,46
41,41,39,42
42,32,47,45
41,38,41,36
41,49,42,42
41,38,39,40
42,43,47,40
40,38,45,40
42,44,44,38
42,40,44,49
41,41,36,38
41,42,43,42
43,43,46,46
42,43,43,38
41,41,39,46
42,47,41,38
40,39,38,46
41,39,43,38
42,45,48,40
40,38,39,40
42,41,49,44
41,39,38,40
40,44,42,41
40,37,37,40
40,43,46,43
42,40,38,43
42,41,42,41
40,41,46,36
41,39,40,44
41,42,43,38
40,45,36,38
41,42,47,39
41,40,38,43
42,48,39,41
41,44,46,45
42,39,44,37
42,39,41,49
41,45,46,38
42,38,47,47
42,45,45,37
41,45,44,42
42,41,38,44
41,41,45,38
43,46,43,45
42,45,43,41
41,39,41,37
41,43,40,46
40,41,37,40
42,46,41,40
42,42,41,42
40,41,41,32
40,47,44,33
42,40,42,41
39,36,41,37
45,44,43,48
40,41,40,39
41,42,45,42
42,43,38,40
40,40,43,40
42,46,43,40
42,42,43,47
43,46,47,41
42,42,40,44
41,39,47,36
43,42,42,43
42,40,42,38
42,46,43,43
41,41,42,42
40,41,40,38
41,42,42,38
40,37,43,40
43,49,44,40
39,39,48,39
41,39,41,41
40,45,46,37
42,39,47,39
41,43,40,46
39,45,36,36
41,39,43,43
43,45,46,41
39,38,37,33
42,38,36,43
41,44,43,36
40,40,36,44
41,42,45,39
39,35,39,39
42,41,42,45
42,41,40,45
42,42,41,42
43,46,44,40
40,42,43,40
41,46,40,37
42,47,47,39
42,41,43,42
41,43,45,41
40,39,38,36
42,43,41,37
41,44,44,38
42,42,41,42
41,41,37,42
42,44,41,39
42,42,41,43
41,42,44,41
38,38,41,35
41,41,47,34
40,44,42,37
40,40,41,38
42,44,47,43
42,37,46,38
41,35,42,44
40,44,44,40
41,38,39,43
43,44,45,40
42,40,44,44
40,42,44,39
44,47,40,42
40,39,37,44
42,38,42,34
41,41,40,42
43,42,45,43
41,36,39,43
40,40,45,37
42,42,46,41
42,44,36,44
40,41,36,42
41,42,43,39
42,45,38,42
40,41,45,32
40,37,39,34
42,47,41,43
41,38,42,32
42,39,44,49
41,37,41,34
40,46,48,42
42,43,39,40
40,36,42,39
41,45,43,39
42,40,43,36
40,40,39,44
42,43,42,44
42,43,47,41
40,43,44,39
43,42,45,41
42,43,43,40
43,38,42,48
41,39,45,42
42,40,38,44
42,45,46,40
41,34,36,39
40,38,39,44
41,39,42,38
41,42,44,41
41,39,41,41
40,40,40,43
42,44,41,46
40,39,43,43
41,44,44,43
42,43,41,43
41,43,45,32
42,41,42,43
42,42,46,41
40,42,33,41
42,39,42,48
42,41,41,44
43,45,46,44
41,41,38,36
42,46,39,44
41,38,44,44
39,38,35,41
42,39,46,40
41,41,39,40
40,41,42,41
41,45,43,41
41,44,38,43
42,42,38,40
39,38,44,36
40,38,46,37
40,34,40,43
42,39,41,40
40,40,42,41
44,42,45,40
41,39,43,42
41,43,32,43
40,38,37,42
42,49,38,45
41,41,48,37
39,35,37,34
41,42,44,37
43,37,36,42
43,43,45,37
41,47,41,49
39,38,48,33
42,40,42,36
40,43,47,31
40,38,41,37
42,46,44,34
40,40,36,41
43,40,41,42
43,49,39,43
41,41,43,42
42,35,42,45
42,44,40,41
41,39,39,43
41,38,48,39
41,43,43,42
43,42,43,40
40,43,45,40
42,46,41,44
42,47,40,37
42,32,44,44
40,39,43,35
42,46,42,38
41,39,41,41
42,47,38,42
39,36,44,36
42,46,45,40
42,43,42,37
44,45,40,44
40,41,43,37
40,35,44,46
40,39,37,43
40,38,42,40
42,43,41,45
42,45,41,36
43,45,51,42
40,40,38,43
44,38,44,45
41,43,36,42
42,37,42,38
42,37,42,38
43,47,47,43
42,42,38,40
42,45,46,40
42,44,42,43
41,32,42,40
42,43,43,48
39,38,44,33
42,41,41,39
42,37,41,42
42,47,49,39
40,33,37,45
41,43,48,35
41,43,39,41
42,39,43,43
41,46,43,38
42,36,43,42
42,46,43,44
42,42,40,38
40,40,45,38
41,46,46,42
39,38,35,43
41,44,37,42
41,44,42,38
43,43,44,48
40,38,44,40
42,45,37,42
41,43,42,41
41,42,44,41
42,46,44,40
42,36,42,49
39,41,43,39
42,41,41,42
40,43,43,44
40,31,42,39
43,43,40,44
40,39,41,43
42,43,38,43
42,42,38,42
42,39,44,37
40,41,39,37
42,46,43,43
40,43,37,40
41,43,46,43
42,36,45,33
41,40,41,40
41,43,39,42
43,33,43,45
40,42,39,42
42,41,48,41
40,46,37,41
43,47,45,43
42,41,45,41
42,45,43,40
40,45,48,39
42,38,41,41
41,42,42,36
42,43,34,39
44,41,47,43
40,42,41,42
42,39,42,36
41,43,44,43
41,45,41,42
40,36,39,45
42,44,40,39
41,42,40,40
41,36,41,38
41,39,38,46
41,40,46,40
41,43,37,43
40,39,48,39
40,39,40,40
41,41,37,37
42,45,39,43
42,44,39,39
43,40,37,46
42,45,47,38
40,38,41,43
42,50,41,40
40,37,39,44
42,33,45,39
40,38,40,44
40,44,42,37
43,44,41,45
41,37,42,44
41,47,38,40
42,42,48,47
40,40,39,41
41,39,43,37
41,44,39,45
40,37,35,40
42,43,45,39
42,47,48,39
40,40,40,41
42,43,42,45
39,42,40,41
41,36,41,40
43,45,47,32
39,40,42,41
42,42,38,41
41,31,41,41
43,42,38,46
41,43,44,41
41,37,45,42
41,39,41,40
42,39,44,44
41,38,39,41
43,41,42,41
42,43,45,37
42,43,43,38
41,40,43,40
44,50,46,45
42,41,45,39
42,43,45,42
42,42,37,44
40,39,39,37
42,43,41,45
40,43,43,37
41,38,43,36
42,46,42,47
42,44,40,46
42,43,44,46
40,40,37,43
41,47,43,40
42,41,45,37
40,40,44,42
42,43,37,40
41,38,41,42
41,45,41,37
42,45,36,42
42,42,47,42
42,43,37,42
43,44,46,40
42,42,42,38
41,36,40,41
40,39,43,37
41,42,42,37
40,37,42,39
41,45,44,44
42,41,40,40
42,49,45,37
41,44,41,43
41,38,45,41
42,50,41,37
41,38,44,43
41,38,41,41
40,42,42,35
42,42,40,42
40,44,37,36
43,40,40,42
41,38,41,47
40,35,40,39
40,42,36,35
43,41,46,46
40,48,36,36
42,37,40,40
42,44,43,38
41,35,45,43
41,47,38,40
41,45,43,42
40,44,40,46
42,42,40,46
42,41,45,34
40,40,44,44
41,47,43,37
40,42,45,34
42,46,40,44
39,43,34,38
43,42,38,42
40,40,39,41
41,40,39,39
44,46,51,40
43,38,41,42
40,46,43,36
44,46,42,43
41,43,46,41
41,46,43,43
43,40,47,41
41,44,41,38
42,46,44,45
42,41,41,39
42,41,44,47
39,46,36,36
40,36,39,42
42,47,43,36
40,40,39,39
42,44,44,39
41,41,42,37
41,46,42,43
41,42,42,42
41,44,48,32
40,43,41,43
42,41,42,38
41,44,37,46
41,51,37,36
40,42,37,40
44,49,53,40
41,38,42,43
44,47,47,42
41,43,41,37
43,40,41,41
41,39,45,45
43,45,44,44
42,39,41,44
40,47,44,38
44,39,46,46
40,39,47,33
41,44,36,47
44,44,47,40
41,44,43,35
41,41,42,38
42,45,42,45
41,39,44,43
41,47,44,39
42,40,44,38
40,43,42,44
41,43,41,38
42,40,42,38
42,45,38,42
42,38,44,39
40,44,42,45
41,38,40,40
42,43,49,41
41,40,41,43
42,42,45,46
41,41,42,40
40,39,42,36
43,49,44,44
42,36,40,39
42,46,39,41
40,41,44,42
41,40,44,40
41,41,39,39
42,46,47,43
42,37,40,40
40,43,46,41
42,40,40,43
40,38,37,38
41,42,45,39
42,43,39,45
42,42,42,47
43,45,42,40
41,44,38,38
41,42,43,37
39,38,41,40
42,36,40,43
42,44,41,35
42,40,42,38
41,35,46,45
42,40,41,45
40,37,43,42
42,47,44,39
43,37,38,49
41,40,44,38
40,40,34,45
42,43,41,37
41,42,35,48
40,40,39,38
41,43,45,43
40,41,36,33
41,37,46,39
41,40,37,35
41,37,45,40
44,44,43,42
42,45,43,44
40,40,38,41
42,44,46,43
43,46,37,43
40,39,44,39
41,43,38,49
40,43,41,43
42,40,42,41
41,42,45,46
42,43,43,39
40,44,44,35
42,40,40,44
40,43,43,39
41,36,44,38
41,44,42,36
40,40,42,38
42,42,45,40
41,41,40,41
39,41,46,32
42,41,46,39
42,46,40,41
42,42,42,41
40,45,41,40
41,38,42,44
40,44,42,35
41,36,43,39
42,39,42,47
40,41,40,40
43,46,44,46
40,38,39,45
39,40,46,35
41,38,45,38
40,43,42,40
42,43,43,44
40,38,36,40
39,36,40,39
43,41,49,46
42,44,43,42
42,43,44,39
43,46,47,38
41,41,40,41
42,44,46,46
42,34,40,42
40,45,41,45
41,39,40,41
41,43,36,44
42,46,45,39
41,41,36,42
41,40,40,44
40,39,45,40
42,43,41,43
43,43,46,40
40,41,39,40
42,45,46,41
41,42,41,39
42,43,42,40
40,38,47,41
42,41,38,43
42,43,46,40
42,44,39,39
42,39,43,42
42,39,44,43
42,36,37,44
41,46,43,43
43,39,44,42
41,42,42,37
42,44,41,47
41,39,39,45
40,40,41,36
42,47,41,49
41,42,41,37
42,44,44,43
42,40,45,43
41,43,42,41
43,40,45,39
40,46,43,40
40,39,39,39
42,44,44,44
40,37,39,45
40,36,42,48
39,40,42,31
40,40,45,35
41,44,37,36
40,45,40,34
42,38,37,48
43,47,40,42
43,39,42,46
41,42,42,39
40,38,33,39
41,43,46,40
40,41,46,36
42,37,44,43
40,36,41,37
41,42,36,40
39,32,40,40
40,39,41,41
39,37,45,41
42,43,39,44
42,38,48,47
40,45,45,38
42,40,42,46
41,42,41,41
41,41,42,37
41,36,42,38
40,42,36,38
43,49,43,39
42,39,43,41
41,45,37,39
42,38,47,43
42,41,42,43
42,42,41,44
41,44,40,35
42,45,41,43
42,42,41,40
41,41,43,40
39,39,38,40
40,41,45,36
42,40,40,42
42,43,38,44
42,45,44,37
40,38,43,36
40,39,40,39
43,45,40,45
42,42,47,44
43,45,44,35
41,41,35,40
41,43,42,37
42,42,42,41
42,41,44,39
41,40,40,44
41,47,40,37
41,39,39,48
42,44,37,45
40,42,43,37
41,42,43,43
42,42,44,45
41,41,48,40
42,49,41,41
42,38,44,42
40,47,41,40
42,43,42,41
40,41,39,39
42,42,42,49
