1,1,1,2
2,3,0,5
5,4,1,8
11,5,4,21
20,14,12,34
31,31,29,46
36,34,37,41
41,43,40,43
42,40,46,43
40,40,41,39
41,42,38,42
41,46,39,43
44,44,49,44
41,39,41,43
41,38,41,45
42,49,43,40
41,32,43,41
42,45,39,43
43,38,44,45
41,46,37,42
41,39,42,45
41,40,37,38
40,39,43,38
42,39,35,44
42,40,42,44
41,44,38,40
42,38,46,38
41,40,40,41
41,45,42,38
40,43,42,39
43,41,40,45
40,43,37,37
43,45,49,46
40,42,35,35
43,42,46,40
41,41,40,43
42,40,39,44
42,43,40,41
41,42,34,46
44,41,46,44
41,39,39,45
42,44,45,42
40,43,39,37
41,41,43,37
41,37,45,42
40,37,36,34
44,41,43,45
40,44,39,35
43,42,42,49
40,45,43,41
42,43,39,43
42,47,37,40
42,36,40,44
40,40,38,38
41,37,48,43
40,42,41,38
41,39,46,43
42,43,39,43
42,43,44,42
40,40,37,46
41,41,45,43
41,45,37,38
40,38,38,40
41,37,43,37
42,39,40,46
41,41,45,42
42,38,40,47
42,52,45,34
41,37,41,43
42,45,42,39
41,39,37,44
42,38,45,45
41,46,39,43
42,40,43,37
41,44,38,42
40,37,41,40
42,36,37,41
42,42,41,40
41,42,45,42
43,39,44,40
41,43,41,42
45,44,45,44
40,37,42,40
41,44,40,45
42,43,42,41
42,38,40,38
41,41,47,36
42,43,41,41
42,45,43,41
42,37,39,42
42,43,42,46
42,39,47,38
40,44,37,40
40,38,40,36
40,37,42,37
43,44,39,45
40,34,43,40
41,38,36,45
40,44,38,39
44,41,48,40
40,41,38,41
41,37,42,43
42,41,38,42
40,44,40,41
41,42,42,41
40,39,41,38
41,38,38,41
41,36,44,43
40,34,41,35
43,43,46,45
41,39,42,40
43,42,46,45
42,38,41,45
42,45,42,46
41,40,43,35
43,45,42,49
40,38,39,39
42,40,39,50
41,41,43,41
41,35,39,39
41,41,38,43
41,41,40,36
42,44,40,46
40,46,44,43
41,35,46,45
40,38,39,40
40,37,41,43
41,42,35,43
40,36,36,40
42,47,45,44
42,42,45,47
42,42,42,39
43,43,46,44
41,41,44,38
41,43,40,48
39,39,45,40
41,37,42,46
41,41,41,38
41,39,39,44
43,43,41,39
40,38,43,43
42,44,40,37
41,40,41,47
41,37,39,44
43,42,49,44
40,40,41,42
42,43,43,46
43,38,41,42
41,39,43,35
44,45,40,38
39,36,34,47
42,37,42,39
40,43,38,45
41,46,42,39
40,34,41,41
41,40,41,39
42,44,44,41
41,41,38,44
41,41,42,41
42,43,41,43
40,42,36,42
41,38,44,39
43,38,39,44
42,39,43,43
40,46,43,33
42,39,41,44
41,44,40,39
42,46,37,48
40,41,40,37
42,42,46,43
42,45,38,40
40,40,40,34
40,46,40,42
41,41,40,36
42,45,37,44
41,42,42,42
41,40,40,43
41,39,36,41
42,42,44,42
42,50,40,43
40,38,41,42
39,35,37,36
41,36,43,41
39,39,38,38
41,38,44,39
44,38,48,36
41,41,38,45
42,40,37,36
42,41,42,44
42,39,44,46
41,42,39,40
41,42,42,39
40,45,43,37
41,38,42,35
42,43,43,43
42,44,45,39
42,39,44,44
42,48,39,37
42,45,42,45
44,44,39,41
40,40,42,44
43,40,39,41
40,41,45,41
41,40,34,42
41,44,44,37
41,37,43,43
40,34,42,42
42,45,41,40
40,41,41,37
43,40,47,45
41,42,40,44
39,39,40,43
40,46,44,41
41,42,40,46
40,43,43,40
43,42,44,42
42,42,41,42
42,43,46,41
42,44,36,34
41,41,43,41
39,42,30,39
41,44,42,39
42,42,42,43
42,42,43,43
41,44,43,39
41,45,39,43
43,44,41,37
40,37,35,48
41,44,43,32
41,38,39,42
43,48,49,40
42,39,40,41
42,38,48,39
39,41,38,38
42,37,44,46
41,42,34,47
42,41,44,41
43,48,46,47
43,43,43,42
41,39,42,40
41,43,46,39
41,46,40,42
41,46,40,39
40,38,39,41
43,46,45,44
40,44,43,36
42,43,45,47
41,36,37,46
43,48,46,44
43,43,41,43
43,44,42,48
40,36,41,42
42,41,37,42
42,43,37,48
39,39,36,40
43,43,42,46
41,42,44,38
42,43,36,41
42,42,46,45
41,41,42,44
42,42,40,40
41,37,43,36
41,44,39,42
43,40,42,42
38,40,40,36
40,36,38,36
42,43,40,41
42,43,43,42
42,40,43,34
42,40,35,48
41,44,46,41
41,41,39,42
42,38,48,42
42,44,41,43
42,42,49,39
42,42,35,45
41,41,49,34
41,39,40,44
41,42,44,36
40,36,39,38
40,40,43,42
42,38,43,33
41,37,48,40
41,39,41,42
40,40,43,44
42,41,46,42
40,41,42,39
43,44,45,37
42,38,44,40
44,37,46,45
41,40,46,45
42,43,44,41
42,40,37,41
41,43,43,43
41,36,45,45
41,42,39,38
41,46,46,44
39,34,37,36
39,40,37,38
42,43,45,46
40,45,40,39
40,47,34,34
41,37,46,35
43,46,44,40
41,38,39,47
41,37,40,43
39,40,41,42
41,42,39,41
41,41,42,40
42,38,45,47
41,48,37,44
41,37,36,40
42,44,45,44
41,41,42,38
41,43,40,38
41,39,42,42
41,38,42,36
42,46,40,32
41,39,42,41
41,45,37,41
41,46,45,46
42,41,44,44
42,39,43,44
42,39,43,39
41,39,43,39
43,42,44,47
43,42,40,35
41,43,42,44
42,42,39,46
42,46,46,38
42,39,44,41
40,44,41,38
42,37,42,43
42,38,46,40
42,36,40,38
42,40,40,44
41,43,39,42
42,43,46,41
42,43,40,43
40,37,38,41
40,42,47,41
42,43,41,44
41,40,41,41
41,43,40,43
39,37,45,44
42,37,47,39
42,46,39,50
41,38,46,39
42,40,41,44
40,44,41,36
41,42,39,41
41,43,44,48
43,40,42,42
40,46,40,41
40,40,34,40
41,46,51,42
40,39,35,43
42,45,47,39
41,44,40,39
41,40,42,47
43,41,45,43
40,40,40,39
43,43,46,46
42,48,42,43
42,38,45,43
42,42,44,40
40,40,40,40
40,44,33,44
40,35,42,42
39,38,43,38
42,44,42,45
44,44,47,42
