42,47,43,47
40,43,44,37
42,41,42,50
42,46,41,38
43,44,38,45
39,41,37,35
42,41,38,41
41,42,42,39
43,52,44,42
41,36,39,40
42,41,47,46
41,39,39,40
40,48,35,39
43,40,39,36
40,41,48,37
42,47,39,38
43,42,47,39
40,45,37,39
44,41,42,47
42,43,41,45
41,39,40,43
44,47,42,43
40,42,42,38
42,41,35,41
41,39,42,42
41,40,41,39
40,42,35,37
42,43,42,46
41,42,41,36
43,46,39,48
41,37,39,41
42,37,41,45
42,42,48,47
41,40,44,39
42,44,46,41
40,40,40,36
43,45,42,43
40,45,39,42
43,44,51,43
42,44,40,39
40,39,45,37
42,49,39,40
42,42,44,37
42,43,42,44
40,39,38,43
41,38,45,40
42,45,41,43
39,42,35,43
40,39,36,36
42,46,39,45
41,46,47,36
41,44,43,44
43,44,41,38
41,39,44,41
42,47,40,38
42,41,43,48
40,39,39,40
42,42,46,41
41,41,32,44
42,38,38,42
41,43,45,37
42,43,41,41
41,35,34,49
41,44,46,39
41,38,36,46
43,42,42,45
41,40,42,42
42,39,45,43
43,44,47,44
44,46,42,35
40,37,41,32
41,47,38,39
41,36,40,36
41,38,46,36
41,40,43,41
42,39,45,44
41,43,47,40
42,42,37,40
41,42,37,45
42,41,47,44
40,35,43,34
43,41,45,43
42,41,44,41
40,44,41,40
42,42,41,39
43,44,49,39
43,41,46,48
40,41,42,37
42,43,37,43
43,42,41,44
40,44,36,37
41,45,43,45
41,44,36,38
40,39,40,37
41,43,34,40
44,44,45,43
42,42,42,43
43,47,37,42
40,41,39,42
41,46,43,41
42,39,35,42
43,50,45,38
40,38,36,44
42,43,41,37
44,41,43,49
41,43,39,38
41,39,44,46
42,41,43,43
41,43,39,45
42,44,47,41
43,36,45,46
42,38,46,38
40,43,34,44
42,35,46,44
41,44,43,44
41,36,41,39
42,42,39,45
41,39,44,39
41,38,34,43
42,41,42,40
42,40,41,50
43,44,43,42
42,37,51,45
40,43,40,41
41,43,45,38
41,45,42,44
41,42,45,43
43,46,40,47
41,43,45,39
42,42,41,42
40,38,39,41
42,43,46,38
42,44,44,46
42,39,39,44
41,46,44,41
41,39,37,47
42,47,37,43
41,40,41,38
42,47,41,45
42,42,39,42
42,40,40,43
41,38,39,43
42,38,41,43
42,49,39,39
40,39,43,37
