42,42,44,39
40,39,35,40
44,38,50,42
42,46,34,43
41,42,35,41
39,38,34,44
43,44,43,40
41,42,42,42
41,42,42,35
42,44,41,46
42,42,38,40
40,40,46,40
40,46,34,46
39,40,36,42
43,38,46,44
41,40,35,44
42,43,45,42
42,36,38,39
43,47,46,43
42,45,38,44
42,41,42,45
42,34,48,41
41,47,37,38
41,41,42,44
44,44,43,43
42,38,42,44
42,44,41,40
43,41,41,43
41,39,44,43
41,45,45,41
41,42,41,44
42,46,42,45
42,43,44,32
40,39,41,37
41,40,44,38
42,45,37,43
42,46,48,39
42,42,38,45
39,36,41,39
43,39,43,46
40,40,42,40
42,44,41,43
41,43,42,47
41,43,39,41
42,42,40,44
42,45,42,39
40,42,39,43
43,45,44,40
42,42,47,43
41,41,43,42
41,39,39,42
43,42,45,47
42,39,45,42
40,42,49,37
41,42,41,45
41,49,38,32
38,37,42,39
43,41,44,42
40,43,37,39
44,48,38,40
42,42,45,40
43,47,42,40
42,41,40,46
40,40,43,38
43,44,44,42
41,41,40,39
42,45,41,43
42,40,41,40
42,42,39,48
42,43,42,44
42,39,39,41
41,50,43,44
43,40,40,41
41,45,41,41
41,39,44,40
41,39,38,42
42,45,37,37
43,37,45,43
41,34,44,38
41,46,43,38
43,41,39,46
41,41,33,38
41,38,41,41
43,44,42,45
43,43,48,38
41,37,39,38
40,36,43,42
43,44,44,47
42,40,41,38
42,43,40,45
40,38,39,41
42,40,44,37
42,38,39,47
42,42,47,41
43,42,42,36
39,41,35,37
42,40,43,41
41,41,37,42
41,38,42,41
41,45,40,39
43,38,47,41
42,45,34,41
42,41,40,36
40,39,40,42
42,46,44,46
42,40,45,40
41,41,44,43
41,44,45,39
42,43,41,47
42,41,44,44
44,40,46,41
42,42,31,51
43,48,43,38
41,41,38,42
43,48,46,46
40,35,40,38
43,47,43,43
41,43,46,39
41,37,44,35
42,41,42,46
41,45,39,41
41,44,41,40
44,47,43,47
42,44,43,39
43,42,40,43
42,45,44,42
41,39,42,41
41,41,41,41
41,39,41,48
40,44,43,40
42,36,43,50
40,39,40,40
43,37,42,49
40,39,40,41
42,46,41,38
39,36,43,39
42,43,40,40
41,39,45,39
42,37,39,44
42,39,53,41
42,46,37,43
42,45,38,44
43,42,41,39
43,42,44,38
42,44,41,47
41,41,42,43
43,40,39,47
41,41,41,48
40,40,38,36
41,39,40,40
42,42,44,41
44,46,43,49
40,39,42,40
42,45,33,44
40,40,39,38
41,40,41,50
41,46,42,39
42,43,42,43
42,43,44,37
42,44,36,40
41,41,43,41
42,43,37,40
43,44,45,43
42,40,48,39
43,43,40,44
41,39,39,41
40,44,42,37
43,46,40,40
42,43,37,46
40,42,42,40
41,43,38,41
43,43,45,42
41,37,43,47
42,42,39,41
40,42,45,38
42,48,40,47
39,33,39,36
44,46,43,41
41,44,39,37
42,37,43,47
40,45,44,40
40,44,40,41
41,39,44,44
41,42,40,36
42,43,39,46
42,42,41,40
44,43,41,45
42,44,43,39
42,42,44,42
41,45,41,41
42,40,46,41
41,46,42,41
42,42,39,42
42,38,47,43
40,38,44,39
43,48,43,41
40,39,35,44
42,45,37,42
41,41,45,47
42,44,39,40
41,41,42,41
41,41,36,40
43,41,42,46
42,46,45,38
43,45,41,42
43,44,43,39
42,41,46,45
42,40,40,41
40,43,46,42
42,43,38,45
40,45,47,44
41,45,38,42
41,35,45,35
42,39,44,41
41,44,40,39
41,40,46,39
40,47,40,44
42,37,41,41
42,43,39,45
42,47,41,40
42,40,41,51
41,41,44,41
41,35,43,45
42,42,43,39
41,36,40,49
42,42,47,40
43,44,43,42
41,45,45,47
44,44,45,45
41,44,40,39
41,40,46,46
41,43,42,36
42,40,42,44
41,39,40,42
41,41,41,43
41,42,39,39
43,43,49,46
43,45,38,45
41,40,43,40
40,36,36,40
43,45,44,46
42,38,44,41
43,41,42,42
40,41,36,38
41,39,43,39
43,47,43,45
41,34,40,41
38,37,34,38
42,40,35,42
41,41,44,43
42,41,51,38
42,46,41,47
42,34,46,43
43,43,44,41
41,41,39,39
43,47,45,45
42,37,41,44
41,43,38,44
42,43,43,41
42,43,43,45
43,39,45,44
42,41,40,41
42,44,44,36
41,44,36,41
42,32,52,42
41,40,40,44
42,42,44,40
42,40,35,39
42,40,44,45
41,41,40,41
42,46,41,44
41,46,40,43
43,42,47,44
41,40,43,41
40,40,45,39
42,44,47,45
41,43,38,41
41,42,40,46
42,44,41,41
39,42,42,41
43,42,41,41
43,45,47,40
40,37,35,43
40,39,39,37
42,42,39,40
42,43,45,44
42,34,42,44
41,45,39,40
42,38,42,43
42,43,40,47
42,34,41,41
41,46,40,44
42,39,38,36
41,43,39,41
41,39,45,36
41,42,37,49
42,45,42,36
40,38,43,44
40,39,41,39
42,40,37,45
40,44,35,42
42,35,55,40
41,41,36,44
41,41,42,38
41,41,46,42
41,42,39,43
41,39,42,40
43,50,43,43
41,40,45,40
42,42,38,44
42,44,47,42
41,39,40,44
42,44,47,41
41,40,41,36
43,42,41,51
41,38,40,40
41,37,41,41
41,39,39,50
42,40,43,40
41,41,36,42
42,44,45,46
41,41,46,39
41,42,36,39
41,36,44,40
42,46,41,43
40,41,39,49
42,44,42,38
40,40,43,41
42,42,43,43
43,43,37,45
41,36,41,39
41,48,38,40
40,39,46,41
42,46,43,48
40,40,44,32
41,36,43,46
41,41,35,43
40,40,42,34
41,46,32,39
43,46,40,40
40,41,39,36
40,38,39,35
42,44,36,46
43,41,43,41
43,43,40,47
40,39,45,38
41,37,45,43
42,42,43,42
43,39,47,48
42,40,40,40
42,44,47,41
42,43,41,40
42,40,44,41
40,39,40,37
43,44,40,43
42,47,41,40
41,44,45,40
41,45,37,45
42,40,40,43
42,42,38,44
42,44,43,43
41,44,36,43
41,44,44,36
41,42,41,40
40,41,39,44
42,46,38,43
41,43,41,39
40,41,36,38
42,45,43,42
42,42,40,37
42,36,41,45
40,42,46,37
40,44,39,37
40,36,43,43
42,40,38,38
41,37,40,44
41,40,40,39
43,44,46,42
43,48,42,42
41,39,40,46
44,47,44,41
43,40,43,43
42,43,45,34
43,43,38,45
42,42,43,43
43,42,39,40
41,34,41,40
41,49,42,37
42,44,42,43
39,35,40,36
41,45,38,40
40,36,45,46
42,47,39,39
42,42,41,42
42,45,45,43
40,38,41,37
41,41,38,41
42,42,41,41
41,44,39,43
42,42,44,41
41,41,43,37
41,38,42,41
42,43,43,39
40,40,39,46
43,49,45,41
41,40,39,35
40,42,39,40
42,44,44,42
40,39,41,37
41,39,37,46
42,40,43,40
41,44,34,44
42,37,44,40
42,41,38,35
42,39,46,42
40,40,36,42
41,43,43,46
41,40,38,39
42,46,44,43
41,39,41,38
43,38,44,50
42,36,45,37
43,47,38,46
40,36,41,37
42,39,47,42
43,44,39,48
42,47,48,43
42,37,40,42
42,47,42,41
41,44,40,34
42,43,44,44
43,45,43,43
42,45,42,44
43,43,45,39
41,39,37,40
42,43,37,40
42,45,42,44
41,43,45,40
42,46,37,41
41,38,39,42
40,44,41,36
42,39,41,44
42,40,42,45
40,40,42,40
42,40,42,44
41,42,47,43
43,45,35,45
43,42,49,45
41,37,39,46
40,44,41,39
42,44,40,41
43,39,45,45
42,39,48,44
40,41,40,45
41,36,42,43
40,40,41,39
42,40,43,38
40,43,40,44
43,39,48,39
40,42,38,42
44,44,37,42
42,41,42,45
40,40,39,42
43,44,39,45
43,44,41,42
40,35,43,43
42,48,38,44
43,40,43,41
40,36,38,43
41,45,39,43
42,43,45,45
42,39,39,44
40,36,42,42
45,45,46,48
40,37,45,37
41,40,44,41
39,40,33,42
41,43,38,44
41,42,44,42
42,41,38,46
40,38,43,38
41,41,42,36
44,43,43,44
41,42,43,47
40,38,38,39
42,41,36,43
43,45,45,38
42,40,40,47
42,45,40,43
40,38,37,40
42,41,41,39
42,41,41,42
42,41,39,40
41,42,42,42
43,47,42,47
42,43,39,37
42,39,48,43
41,35,36,39
41,37,36,48
40,35,45,40
42,42,37,40
41,36,41,41
41,42,42,49
42,43,39,40
44,47,46,45
41,38,41,39
42,44,39,37
42,41,43,43
40,40,48,38
42,42,37,45
41,40,43,42
42,49,42,42
43,43,41,38
40,43,40,44
42,41,43,41
40,39,42,42
41,36,41,37
41,40,42,42
42,45,44,39
40,43,44,46
42,44,34,42
41,44,40,43
42,45,41,40
39,40,37,41
40,40,39,30
43,42,42,47
43,43,47,36
42,41,36,42
42,44,39,47
42,38,46,41
43,42,37,44
42,46,48,43
41,40,39,44
42,46,39,39
39,39,42,42
42,38,44,47
41,40,39,39
42,50,38,42
40,39,40,44
43,49,40,40
42,37,37,42
41,45,45,47
41,42,35,47
42,48,44,44
40,37,40,40
43,36,46,46
39,45,37,38
41,40,42,39
42,48,41,39
42,39,45,45
41,40,43,37
41,44,40,40
43,45,47,49
41,39,43,42
41,47,40,42
40,37,41,41
41,42,43,39
43,43,42,45
42,40,39,43
41,42,37,38
40,37,36,42
43,40,50,41
40,35,38,40
43,40,45,41
42,48,37,43
43,43,43,40
42,40,42,47
42,38,45,41
42,43,40,39
41,37,44,36
41,42,42,43
42,39,45,41
41,44,39,40
40,44,40,39
42,46,43,40
43,39,41,48
40,41,44,38
43,37,43,41
41,43,41,43
43,39,40,41
42,40,42,44
43,41,45,42
41,40,44,44
41,43,42,47
42,41,41,45
43,42,40,40
41,41,41,42
42,41,39,42
43,42,43,46
41,44,41,39
40,37,40,35
41,41,41,41
43,46,43,44
43,42,44,46
43,40,45,42
41,37,41,39
42,46,47,49
40,40,41,40
41,37,41,43
39,39,40,38
41,38,45,41
39,38,38,43
42,43,44,40
39,32,35,33
42,43,40,37
42,41,39,42
42,41,49,41
41,40,34,44
42,37,47,44
42,42,38,42
43,40,54,42
42,44,38,36
42,39,51,40
43,45,41,40
42,47,47,45
42,37,42,45
44,40,47,41
40,48,39,39
40,39,42,41
41,41,34,40
40,37,43,39
42,37,35,46
40,41,43,41
42,43,45,39
42,40,46,40
42,44,40,45
43,42,41,44
42,46,37,44
43,40,42,43
41,37,36,40
39,43,35,42
42,42,40,42
42,41,40,47
40,42,43,37
44,46,38,47
39,36,37,43
43,46,44,45
42,40,38,41
43,44,45,44
41,36,35,44
43,51,45,43
40,35,37,46
42,41,39,39
41,43,41,41
41,42,38,43
44,41,42,42
40,44,40,46
42,39,41,44
41,43,41,40
43,47,39,46
39,37,38,41
44,40,47,38
41,36,39,37
42,45,40,44
41,38,44,42
45,42,40,46
42,41,41,43
42,46,42,42
41,36,46,48
41,37,33,42
42,43,42,47
42,46,43,41
41,35,41,43
41,45,38,41
42,40,44,44
42,42,38,42
43,38,45,46
40,40,36,46
43,37,41,42
41,42,45,42
42,42,35,43
40,39,43,46
41,41,42,38
42,41,46,43
41,40,43,38
43,43,50,46
42,37,38,42
43,45,43,49
41,40,42,36
43,40,42,40
40,39,44,38
42,42,38,44
41,42,39,38
40,39,38,41
43,45,39,38
41,42,44,39
42,42,46,38
42,43,40,44
42,45,43,34
40,45,37,41
42,43,38,43
41,41,39,43
42,47,39,45
40,43,43,41
43,46,40,39
41,45,39,41
41,40,45,37
42,45,40,41
39,39,36,40
42,43,38,43
41,32,45,46
42,38,44,46
43,43,39,40
40,41,46,41
41,49,39,36
39,29,41,46
44,41,46,42
38,37,38,41
41,38,44,40
40,44,44,36
42,40,45,37
40,42,39,47
45,48,41,46
40,44,40,44
41,40,46,39
42,43,41,41
42,40,42,41
40,39,39,39
42,40,46,44
42,46,45,41
41,36,40,44
42,44,44,39
43,42,38,45
41,48,43,42
43,39,40,45
42,42,45,47
42,46,38,44
40,44,45,40
42,40,34,46
42,48,47,43
41,39,38,40
39,39,40,42
41,40,40,37
41,35,39,43
41,41,39,40
41,38,41,42
43,48,44,43
42,43,40,44
41,43,41,39
42,44,43,43
43,42,42,47
41,41,42,42
41,41,38,41
42,49,45,36
42,45,42,39
40,41,37,42
42,41,38,41
41,42,43,41
43,46,44,51
41,36,43,38
42,47,40,46
43,42,43,46
43,43,40,37
39,41,40,41
43,38,42,43
39,38,40,42
43,49,45,43
39,39,38,42
44,36,44,44
42,52,42,45
42,42,42,43
41,46,45,36
42,42,39,46
43,41,49,40
41,40,43,40
42,39,43,48
42,47,43,45
43,40,43,45
43,44,44,45
44,46,43,43
41,42,46,37
42,42,43,48
44,47,42,41
41,37,44,43
42,44,43,40
42,41,44,34
41,44,42,37
43,40,39,47
42,44,45,45
41,35,40,43
43,42,43,41
42,46,47,46
