1,0,0,0
3,0,0,0
5,0,0,0
10,0,0,2
17,2,1,2
22,4,5,7
31,15,14,25
37,33,23,40
44,47,42,45
40,38,43,39
42,48,41,45
41,37,39,42
42,48,42,43
40,36,44,40
44,44,42,40
42,39,44,44
43,43,42,46
40,44,38,35
45,40,48,49
39,45,39,35
42,32,44,52
40,39,41,39
42,40,39,42
41,42,42,44
41,41,46,41
40,37,39,42
40,44,42,41
42,36,43,40
42,42,41,47
41,49,40,37
41,37,42,44
39,38,37,40
41,47,38,45
40,38,41,42
41,47,41,45
41,40,41,35
41,43,44,40
40,40,39,40
41,43,37,36
42,37,38,48
41,47,46,39
42,45,41,44
42,40,38,35
43,35,50,50
42,48,36,39
40,44,43,41
41,39,45,40
39,35,40,41
41,43,42,32
40,35,39,42
43,45,45,42
43,39,40,42
41,46,42,44
42,37,43,45
41,45,43,42
40,38,42,42
41,39,42,41
43,39,44,43
42,45,37,42
42,40,40,47
42,44,38,43
42,42,40,41
41,40,44,42
41,42,39,37
41,43,45,42
42,39,41,46
40,46,34,42
42,39,41,38
40,44,42,45
42,32,42,43
40,45,45,43
41,42,40,38
39,43,43,41
42,38,41,40
40,43,44,44
44,46,46,37
42,44,44,45
43,41,46,45
39,39,36,44
42,39,41,43
40,47,39,44
41,39,42,40
41,45,41,42
40,36,40,45
42,43,41,41
41,40,40,42
41,42,38,38
39,40,43,40
40,43,43,38
41,44,41,40
41,37,40,44
42,42,38,46
42,44,40,36
43,41,37,43
42,45,41,39
40,34,35,43
41,41,45,42
42,45,41,43
42,38,41,45
42,44,38,43
40,37,39,35
41,43,35,41
43,41,39,45
40,40,44,32
43,43,39,49
42,43,36,37
40,32,37,42
41,41,42,41
42,44,37,35
42,42,38,42
40,40,43,42
42,41,44,39
40,42,41,41
42,40,37,44
41,41,40,44
42,42,47,45
42,46,41,45
41,40,38,46
40,44,39,38
41,42,37,39
40,37,47,46
42,45,37,37
40,39,34,39
41,41,39,34
41,35,46,43
42,42,38,38
41,39,39,42
43,45,46,40
43,42,44,40
42,39,41,43
40,39,41,37
42,44,47,39
42,47,38,42
41,40,41,34
40,41,38,48
42,43,37,43
42,40,45,41
42,46,36,41
41,38,41,42
42,43,41,40
41,34,42,41
41,48,39,42
41,43,38,37
40,36,36,40
42,46,45,41
40,33,43,44
41,48,41,36
38,28,38,40
43,37,43,41
39,43,45,36
43,41,41,40
41,43,42,40
41,37,41,35
41,44,34,39
41,40,44,44
42,45,41,40
41,42,39,39
39,46,37,36
43,40,43,41
41,41,36,43
44,42,43,40
41,41,40,45
42,45,41,43
42,39,41,39
41,40,32,41
40,38,38,50
42,41,46,42
42,43,38,42
42,41,46,44
40,42,37,42
42,42,36,40
41,42,47,45
40,40,42,33
42,44,39,38
42,41,37,42
42,41,48,43
43,47,40,41
40,38,44,43
42,42,41,41
40,42,44,40
42,36,38,45
39,42,39,40
42,43,45,37
41,43,43,39
42,42,43,47
41,42,45,37
41,46,38,39
41,37,39,42
44,45,47,38
41,40,38,42
41,36,42,41
44,41,43,43
41,39,44,37
41,43,46,41
42,36,40,46
41,41,42,44
41,43,41,45
41,41,37,40
42,43,47,47
42,38,41,40
41,42,40,42
43,45,39,34
42,40,41,42
41,38,39,44
41,41,44,41
42,47,42,40
41,38,40,42
41,38,42,43
40,39,40,35
43,47,40,42
42,36,37,43
42,41,35,42
40,37,40,37
41,36,44,38
41,39,41,37
41,41,41,44
42,44,45,42
43,44,41,45
40,39,37,35
43,44,42,47
42,46,42,41
41,42,43,43
41,40,42,42
41,42,44,42
42,41,43,41
42,38,37,50
41,44,44,42
41,32,41,41
40,41,41,40
40,35,41,41
41,40,35,39
43,43,46,47
41,41,33,36
42,39,45,48
41,41,32,45
40,35,40,42
43,39,42,43
42,43,40,37
41,40,36,44
42,34,40,46
41,42,39,38
42,41,46,41
40,35,37,44
43,42,43,38
42,46,40,45
42,36,44,39
42,46,40,43
41,34,42,44
41,45,44,43
42,45,35,44
44,44,44,37
41,47,40,47
39,37,37,34
43,43,43,45
40,40,38,40
40,40,40,38
44,47,41,42
40,35,38,42
42,43,36,46
41,37,43,45
41,47,35,41
42,33,43,38
40,47,43,45
42,37,45,41
41,47,33,43
43,39,41,41
41,40,43,45
42,36,43,42
41,41,38,50
41,40,50,41
42,45,40,42
42,37,44,46
42,41,41,43
41,43,44,43
43,41,40,47
40,40,36,43
42,41,44,44
41,44,44,38
41,39,37,48
42,43,40,39
42,44,45,46
41,42,38,41
41,46,45,42
42,36,42,47
40,36,45,40
41,40,38,46
44,46,46,45
41,39,41,46
43,44,45,41
41,36,38,43
42,43,47,39
41,35,43,40
43,43,43,44
41,37,44,43
41,40,44,41
42,38,44,44
42,43,46,41
41,49,36,41
41,42,45,40
40,38,29,44
40,43,32,45
42,40,46,48
42,45,39,39
39,41,46,39
40,37,41,41
41,47,40,42
40,44,41,41
41,37,39,45
40,41,44,35
40,40,39,44
40,38,48,38
42,41,38,45
41,44,42,40
42,45,41,39
44,42,41,40
42,40,42,44
42,42,40,44
43,37,47,43
42,41,41,41
40,38,41,41
42,44,41,43
41,43,44,39
41,43,45,45
39,39,37,43
44,45,37,44
42,34,44,41
42,45,35,44
41,44,41,36
42,47,38,40
43,44,44,42
40,43,36,41
