1,1,0,1
3,5,1,1
6,11,2,6
12,17,3,11
19,31,13,23
28,40,28,33
36,43,36,37
40,40,46,43
41,41,44,39
42,45,45,42
41,40,34,39
41,40,43,40
43,43,41,43
40,40,41,38
42,43,44,44
41,39,42,39
41,41,37,45
43,49,41,37
41,43,35,46
42,40,40,39
40,41,42,39
39,38,42,43
43,38,41,39
41,44,45,39
42,45,43,44
41,38,44,45
42,46,42,46
42,40,44,43
42,36,42,46
42,44,44,45
41,36,39,36
42,43,43,47
41,36,39,43
42,41,39,41
42,38,41,41
42,47,43,40
43,38,40,47
43,44,47,42
40,41,35,40
41,46,43,41
40,40,37,42
41,43,37,36
42,46,41,42
42,45,39,42
42,38,41,40
41,36,42,46
42,32,44,41
40,37,46,39
40,38,42,45
40,41,45,41
40,36,40,42
40,37,34,41
42,36,42,35
38,40,41,38
43,46,40,50
41,36,45,39
41,41,44,45
42,40,39,46
42,45,39,41
41,38,38,43
41,41,46,41
42,43,37,44
43,43,49,45
41,43,38,40
41,39,42,45
42,41,34,42
40,39,49,40
42,43,37,41
39,38,40,42
43,44,41,37
41,39,44,46
42,45,44,37
41,42,37,40
43,39,48,40
41,42,34,42
41,39,45,37
42,40,41,43
41,34,40,44
41,43,43,44
41,33,44,41
43,46,42,42
41,43,43,39
42,44,41,39
40,43,36,34
42,38,46,45
41,46,43,36
40,40,40,43
43,46,45,39
40,37,42,50
39,45,37,37
43,39,45,43
41,45,43,36
41,37,43,42
39,48,38,40
42,34,44,38
42,48,40,42
42,37,46,41
42,49,40,42
41,36,43,43
42,43,45,42
40,42,42,43
41,43,42,34
41,42,40,44
40,40,37,42
42,42,45,43
44,45,43,44
40,42,44,40
40,41,39,41
42,42,50,36
41,45,40,39
44,39,51,43
40,46,34,41
43,43,41,45
42,40,38,44
42,43,46,42
42,44,44,37
42,45,41,40
40,39,39,42
41,44,41,43
42,42,39,43
41,34,41,46
39,37,41,40
43,42,48,45
40,38,39,34
41,41,42,42
42,40,45,37
42,41,45,43
41,39,44,37
42,49,40,44
41,42,42,40
41,37,43,43
41,42,39,37
41,40,48,37
42,47,37,37
41,38,48,43
41,47,45,36
41,41,38,39
41,44,46,44
40,41,38,36
39,45,41,42
38,41,37,37
40,38,35,44
42,44,41,36
41,40,45,37
42,37,43,36
40,39,35,41
40,42,41,32
41,46,43,40
42,42,41,37
43,45,44,46
40,40,36,40
41,37,44,41
40,38,37,40
42,39,43,44
41,44,39,35
41,46,45,41
40,38,39,46
43,43,40,44
40,41,40,35
40,37,37,41
40,35,43,39
41,38,37,39
39,38,40,42
41,37,43,43
42,46,38,37
43,40,47,45
42,40,43,43
41,37,40,40
41,43,38,40
43,43,47,40
41,34,40,43
42,38,46,40
40,35,42,43
39,40,38,36
40,41,42,32
41,40,44,48
42,41,45,42
39,46,43,38
42,39,38,47
42,41,40,35
41,40,42,39
42,43,41,41
40,43,39,36
39,40,39,35
42,48,44,40
42,42,39,42
42,38,44,37
41,43,45,43
42,44,38,41
41,39,44,43
42,41,43,42
41,46,36,41
40,45,42,35
43,44,45,43
42,44,39,39
41,42,47,39
42,43,40,36
41,44,40,40
42,34,38,41
40,42,44,36
42,42,44,40
42,46,41,36
41,38,45,43
42,44,45,46
40,40,40,40
42,35,44,45
42,42,33,47
42,45,41,38
40,38,40,42
41,40,43,40
41,37,43,41
40,43,34,38
43,42,43,45
39,40,44,33
43,38,43,47
40,43,44,42
41,30,40,33
41,41,40,36
41,44,39,40
41,41,47,39
41,42,39,45
42,43,48,39
41,43,41,47
40,40,43,39
40,39,34,40
44,46,49,42
42,39,43,44
40,37,41,37
42,40,37,47
41,39,49,38
41,37,37,51
41,43,46,36
42,42,38,49
41,47,35,45
40,42,41,35
42,37,43,40
42,40,41,44
41,41,48,43
41,44,37,43
44,43,47,45
40,43,34,44
41,44,40,38
41,35,39,39
41,40,37,44
41,39,38,46
42,43,40,43
40,43,43,40
41,38,42,39
41,42,43,45
41,39,42,42
41,44,43,40
39,43,44,39
42,41,46,39
40,40,42,40
41,42,48,42
42,47,41,44
41,43,43,41
43,40,46,48
42,46,41,36
40,42,36,44
40,44,38,39
41,36,43,37
41,45,43,44
42,41,42,39
42,45,37,42
40,43,39,45
41,43,42,40
41,43,35,46
41,38,45,38
42,46,42,51
42,46,44,39
43,43,43,43
41,41,37,35
42,42,42,44
42,41,45,37
39,44,40,34
41,39,46,43
42,40,43,36
42,42,40,46
41,39,42,43
41,42,37,43
42,43,43,41
42,44,42,48
41,37,43,39
40,45,41,41
40,39,44,41
42,40,47,43
42,38,41,47
40,43,44,41
42,37,41,41
42,46,47,43
41,33,45,36
43,44,38,39
42,43,48,46
43,43,40,42
40,42,42,43
39,40,34,33
43,44,43,49
41,41,42,37
41,46,42,41
43,48,42,39
43,44,39,45
41,45,44,41
40,40,37,43
43,42,47,45
40,40,45,37
40,41,40,40
41,45,41,40
41,42,39,35
42,41,43,45
42,41,34,36
41,40,45,43
42,40,38,43
41,42,39,47
40,38,40,39
44,40,41,49
41,42,44,43
42,42,37,41
45,43,45,46
41,40,36,46
42,39,37,42
41,43,44,36
41,40,39,43
42,47,45,38
43,43,40,41
40,43,41,34
43,44,39,39
40,45,37,43
41,44,43,42
42,41,45,42
42,42,42,43
40,42,43,40
38,35,41,34
40,45,37,41
40,36,42,39
42,46,34,42
42,37,45,42
41,41,37,35
40,42,44,40
42,45,39,40
41,39,38,45
38,38,40,36
40,33,49,35
41,45,39,44
42,39,43,41
43,37,44,44
40,43,42,40
41,37,36,37
40,45,40,43
41,40,38,42
41,41,45,40
42,36,44,41
40,39,43,45
42,45,43,37
39,39,37,43
44,44,46,44
41,34,39,43
40,35,42,35
42,49,44,44
43,38,45,44
41,42,37,40
43,49,48,36
42,45,43,43
41,41,42,38
40,40,35,41
42,44,39,41
40,39,37,40
42,41,44,41
39,42,43,36
45,43,43,43
41,42,43,47
42,43,44,42
42,41,45,43
40,34,43,43
41,45,39,43
42,46,39,43
41,42,40,41
43,36,42,46
42,39,46,40
40,40,37,41
39,41,48,41
41,40,38,42
41,38,42,38
42,42,40,45
39,40,43,38
42,41,41,41
