42,45,46,38
40,40,39,39
40,37,38,43
41,40,38,40
41,41,39,38
40,41,42,43
40,43,40,41
41,43,42,38
40,40,35,41
41,45,37,42
42,41,42,48
42,46,40,45
41,40,45,39
41,40,40,38
42,43,39,49
44,39,46,39
41,36,38,40
42,38,40,47
40,37,45,34
42,48,38,44
42,36,43,44
40,37,38,43
41,43,39,39
42,37,38,48
40,39,38,40
42,45,46,41
41,42,36,39
42,46,42,42
40,37,42,48
43,43,44,46
42,39,37,43
41,41,44,42
40,33,40,40
41,41,40,42
42,47,45,35
41,42,39,44
40,39,39,40
42,47,40,47
41,36,45,39
41,46,43,45
42,39,43,42
43,47,43,43
42,41,37,37
41,37,44,45
42,51,41,45
41,32,43,41
44,43,40,41
40,40,41,50
41,39,46,36
40,36,36,44
42,44,44,37
41,42,42,46
41,41,36,38
41,45,41,45
42,36,45,43
43,47,44,46
41,41,44,39
42,47,43,45
41,40,41,38
44,46,41,41
41,40,40,43
43,44,43,42
42,45,41,43
41,33,48,46
42,42,37,40
42,45,43,44
40,38,36,37
41,42,47,32
42,44,37,38
42,44,40,39
41,43,40,42
42,45,40,42
42,40,43,43
42,44,38,47
42,38,40,39
42,42,43,42
43,41,44,47
40,32,39,43
40,40,42,47
42,43,45,41
40,44,40,36
41,37,39,40
41,42,38,42
42,40,47,44
42,44,39,44
40,42,39,36
44,46,45,39
40,36,44,43
41,45,34,43
40,43,42,37
42,42,39,49
41,41,41,42
41,43,39,44
40,41,39,32
43,43,36,42
42,44,40,38
41,41,41,41
41,39,43,46
41,37,44,38
43,40,35,47
41,49,45,37
40,33,40,41
42,44,40,37
43,38,34,45
41,38,36,43
44,38,46,43
41,43,41,42
41,40,39,43
43,45,45,44
41,36,40,39
42,44,37,46
39,41,40,41
42,40,38,42
41,43,42,40
41,41,40,44
41,42,42,43
41,43,44,40
43,45,38,42
42,41,43,45
40,44,38,38
42,44,44,42
40,40,33,42
41,41,41,46
40,45,38,42
41,40,35,50
40,45,41,41
42,45,43,43
40,38,36,42
42,45,49,40
40,43,34,47
42,45,44,41
42,45,33,41
42,40,45,36
41,47,38,43
41,41,38,38
42,39,46,37
42,44,34,49
40,42,41,36
42,42,39,47
43,45,41,40
41,43,34,41
42,39,39,41
41,46,35,42
42,38,44,38
42,48,42,41
43,44,42,41
40,39,42,44
41,43,46,40
41,36,37,38
42,35,45,46
40,41,42,39
43,35,44,41
41,43,39,41
41,37,40,35
42,41,43,44
43,43,43,43
40,39,41,37
43,41,43,48
42,46,39,42
41,44,44,40
41,39,42,44
40,40,41,39
41,41,45,40
41,40,34,45
41,44,40,38
42,45,36,47
42,42,43,34
41,44,42,44
40,40,37,33
43,49,43,52
40,34,34,38
41,43,41,39
40,44,41,39
41,41,38,41
42,41,44,40
41,41,38,44
42,51,46,39
41,38,42,40
40,38,42,43
42,40,41,35
41,39,42,44
42,41,44,40
41,51,36,38
40,36,44,46
41,42,42,38
43,40,42,46
42,47,34,43
42,38,39,40
42,45,43,42
40,34,37,39
41,46,42,40
40,41,41,35
42,38,43,47
42,38,41,36
42,39,40,41
42,37,40,42
41,39,44,40
42,42,42,42
42,42,39,40
41,46,37,36
41,41,39,37
41,37,45,39
41,43,38,44
42,41,42,36
40,41,38,41
42,46,43,42
43,46,43,44
40,38,45,42
41,39,39,45
43,43,45,44
41,36,43,43
42,47,41,43
40,41,42,39
42,43,42,39
40,42,45,41
40,36,41,37
40,47,36,45
40,41,38,41
42,43,43,44
40,43,41,37
41,46,41,50
40,43,43,36
41,44,41,42
44,43,45,45
42,39,39,36
39,37,39,40
42,48,42,38
41,38,46,42
42,40,42,41
41,43,45,41
38,38,35,37
40,37,42,44
42,32,40,43
42,45,42,37
42,41,42,45
43,44,38,44
41,38,44,46
42,41,45,40
43,46,40,47
42,42,45,42
42,45,38,42
42,39,42,35
42,39,43,43
42,44,43,42
42,42,40,43
41,38,35,43
42,42,34,46
42,44,38,37
42,45,46,42
40,37,38,39
43,42,46,45
40,35,40,41
41,39,42,37
42,45,43,42
43,46,40,41
42,43,43,42
42,38,38,43
40,44,42,37
41,36,41,43
42,41,43,44
40,35,42,42
42,43,39,40
41,44,38,39
39,44,39,39
41,42,39,48
40,40,41,38
41,44,35,46
43,45,45,44
43,42,46,43
42,39,38,41
43,43,41,41
41,45,35,42
43,41,43,38
42,45,41,44
40,41,38,34
41,42,39,39
