23,0,34,39
24,0,41,42
24,0,42,42
24,0,41,40
22,0,36,39
24,0,38,41
24,0,43,42
24,0,34,34
22,0,36,38
24,0,42,38
23,0,34,39
25,0,41,43
27,0,46,47
24,0,42,38
24,0,38,40
24,0,40,43
24,0,45,37
24,0,36,44
24,0,40,37
24,0,33,43
24,0,40,43
25,0,40,43
24,0,44,38
24,0,37,41
25,0,41,34
25,0,45,41
24,0,34,39
23,0,39,38
23,0,39,34
24,0,41,40
24,0,38,46
23,0,40,43
26,0,40,38
24,0,41,38
24,0,35,37
23,0,35,37
25,0,43,37
23,0,41,42
24,0,42,45
23,0,38,37
24,0,42,39
24,0,38,36
25,0,42,44
23,0,36,37
24,0,45,36
24,0,40,37
24,0,38,45
23,0,32,37
23,0,46,41
22,0,35,42
24,0,44,40
22,0,37,33
24,0,49,39
25,0,40,47
25,0,39,40
25,0,42,46
24,0,38,43
24,0,37,45
24,0,46,41
24,0,45,41
24,0,45,32
23,0,41,33
23,0,40,41
25,0,43,45
24,0,41,39
24,0,38,40
25,0,45,39
24,0,39,43
22,0,43,36
25,0,41,47
22,0,41,38
22,0,43,40
24,0,37,42
24,0,43,43
25,0,38,38
22,0,43,35
22,0,33,33
25,0,43,39
24,0,42,39
24,0,40,38
24,0,43,42
23,0,41,36
23,0,35,32
24,0,42,43
24,0,47,41
23,0,40,40
23,0,45,40
24,0,36,44
25,0,41,41
24,0,43,40
25,0,43,36
24,0,42,45
24,0,43,40
24,0,37,48
25,0,37,40
24,0,36,38
24,0,40,37
24,0,40,42
24,0,38,35
24,0,38,42
23,0,40,45
23,0,37,34
24,0,41,36
24,0,39,35
25,0,42,46
23,0,37,39
25,0,43,42
22,0,34,39
26,0,45,46
24,0,36,37
24,0,38,40
24,0,37,43
24,0,45,35
24,0,36,40
26,0,43,42
22,0,32,41
25,0,43,42
25,0,40,50
23,0,39,36
25,0,38,45
24,0,36,40
25,0,45,42
23,0,37,38
24,0,44,46
25,0,42,35
25,0,36,48
24,0,42,38
25,0,39,40
24,0,44,44
24,0,36,40
23,0,40,43
25,0,42,45
24,0,43,40
23,0,38,34
26,0,48,41
25,0,43,35
24,0,43,43
22,0,34,39
25,0,44,44
25,0,39,38
23,0,44,33
23,0,35,41
24,0,37,45
23,0,37,37
24,0,42,36
25,0,40,47
23,0,36,35
26,0,45,41
24,0,39,42
24,0,43,46
24,0,44,40
25,0,42,39
24,0,39,36
25,0,38,42
24,0,41,42
22,0,39,40
25,0,46,42
23,0,36,37
22,0,38,37
24,0,41,35
24,0,35,37
23,0,41,38
23,0,39,35
24,0,37,40
24,0,37,43
24,0,37,40
24,0,37,42
23,0,39,45
25,0,38,39
24,0,36,40
23,0,37,43
25,0,40,48
25,0,42,41
24,0,43,41
23,0,40,32
23,0,37,38
25,0,44,39
24,0,45,40
24,0,42,47
24,0,37,44
24,0,39,42
24,0,39,37
24,0,43,47
24,0,39,45
24,0,43,40
24,0,39,41
23,0,42,41
24,0,35,39
23,0,41,41
24,0,43,35
23,0,39,36
24,0,33,40
24,0,41,44
24,0,41,37
24,0,46,39
25,0,40,42
24,0,44,41
23,0,42,40
23,0,37,40
26,0,40,46
23,0,36,44
24,0,41,37
23,0,42,41
25,0,39,45
24,0,40,38
24,0,34,39
24,0,37,45
24,0,46,40
22,0,41,37
24,0,42,40
22,0,37,36
24,0,41,32
23,0,38,34
24,0,45,40
25,0,41,41
22,0,45,38
24,0,35,43
24,0,40,36
24,0,39,44
25,0,43,45
23,0,42,40
24,0,39,39
24,0,38,44
23,0,36,42
24,0,38,42
25,0,39,43
23,0,32,44
24,0,41,38
23,0,40,43
24,0,39,36
24,0,39,46
23,0,37,43
23,0,34,39
24,0,35,43
23,0,42,43
24,0,41,44
24,0,37,42
22,0,37,36
25,0,39,45
23,0,39,36
23,0,41,34
24,0,46,40
23,0,36,40
23,0,38,35
25,0,43,39
24,0,39,45
25,0,40,43
23,0,32,36
24,0,38,47
23,0,42,33
24,0,46,37
22,0,34,37
25,0,39,44
24,0,39,38
23,0,35,43
24,0,39,43
24,0,38,43
25,0,41,43
24,0,37,37
25,0,40,43
25,0,43,40
23,0,38,42
23,0,39,40
24,0,42,45
22,0,37,42
25,0,37,46
23,0,39,38
24,0,38,40
23,0,41,39
24,0,41,38
24,0,37,39
25,0,32,41
24,0,40,40
24,0,34,36
26,0,48,41
24,0,38,45
24,0,42,37
23,0,40,36
24,0,42,40
24,0,42,41
25,0,44,42
23,0,35,42
24,0,42,39
24,0,36,42
22,0,39,38
23,0,34,32
24,0,39,41
26,0,41,43
25,0,39,46
24,0,36,39
24,0,40,40
24,0,43,39
23,0,40,35
24,0,42,42
24,0,40,43
25,0,42,38
24,0,40,37
25,0,42,40
25,0,39,37
23,0,42,35
24,0,42,42
22,0,36,34
24,0,43,39
23,0,39,44
22,0,35,38
24,0,37,43
25,0,46,40
24,0,42,42
24,0,39,40
24,0,44,43
24,0,37,42
23,0,47,32
24,0,33,33
22,0,34,33
24,0,39,43
24,0,42,41
23,0,41,34
23,0,39,37
24,0,47,35
24,0,40,42
23,0,35,40
25,0,39,39
24,0,37,42
24,0,30,40
23,0,38,40
24,0,38,39
25,0,40,39
24,0,44,38
23,0,36,37
24,0,45,37
24,0,45,37
25,0,44,44
25,0,40,39
24,0,41,41
24,0,45,33
23,0,37,36
24,0,37,42
24,0,38,40
23,0,40,44
24,0,43,36
24,0,41,37
24,0,41,45
24,0,42,35
23,0,42,31
25,0,44,46
24,0,48,41
23,0,42,41
24,0,45,44
24,0,35,36
24,0,38,45
24,0,35,40
25,0,41,44
24,0,37,41
23,0,36,42
23,0,35,41
23,0,44,40
25,0,46,38
25,0,45,42
24,0,42,41
25,0,42,38
24,0,41,36
25,0,43,39
24,0,35,39
24,0,35,37
25,0,47,43
25,0,36,38
23,0,42,39
26,0,50,40
24,0,38,44
24,0,39,43
23,0,35,41
25,0,37,48
22,0,35,41
24,0,43,39
24,0,42,43
26,0,37,46
24,0,35,45
23,0,39,35
25,0,43,41
24,0,37,40
24,0,37,41
23,0,35,37
22,0,40,32
25,0,38,40
25,0,47,39
24,0,40,44
25,0,42,37
24,0,39,42
24,0,42,43
24,0,43,38
24,0,37,43
23,0,34,41
26,0,49,44
23,0,40,37
24,0,40,43
24,0,37,42
25,0,45,42
23,0,41,39
24,0,40,38
24,0,37,45
24,0,40,38
24,0,34,39
24,0,42,43
24,0,35,40
26,0,47,42
24,0,46,37
23,0,40,35
25,0,40,39
24,0,47,42
24,0,37,45
24,0,43,39
23,0,38,41
24,0,41,35
23,0,35,38
24,0,41,39
24,0,40,45
23,0,39,39
25,0,41,38
25,0,41,42
23,0,41,38
25,0,37,41
23,0,41,40
23,0,45,39
24,0,43,40
24,0,44,40
25,0,43,36
24,0,38,41
26,0,46,35
23,0,41,42
25,0,46,44
25,0,42,45
24,0,41,40
23,0,38,40
25,0,44,38
25,0,44,40
24,0,37,41
24,0,42,36
23,0,34,42
24,0,40,46
24,0,36,37
24,0,40,38
25,0,42,40
23,0,42,37
25,0,39,42
23,0,42,38
24,0,39,43
24,0,40,34
23,0,35,40
24,0,43,43
25,0,38,36
25,0,39,43
25,0,40,39
24,0,44,41
26,0,48,45
24,0,37,36
24,0,41,43
24,0,43,42
24,0,42,40
25,0,42,42
22,0,39,36
24,0,45,37
22,0,36,41
24,0,40,35
22,0,37,41
24,0,38,37
24,0,39,44
24,0,39,41
25,0,44,45
24,0,44,39
24,0,37,39
23,0,44,42
24,0,43,40
25,0,42,43
24,0,41,39
23,0,38,40
25,0,40,48
24,0,49,37
24,0,40,44
23,0,41,37
24,0,35,42
24,0,39,39
25,0,41,45
24,0,43,34
23,0,40,38
24,0,37,43
24,0,42,41
24,0,39,40
23,0,36,36
24,0,38,38
25,0,44,44
24,0,49,44
23,0,43,38
24,0,44,38
24,0,34,42
25,0,43,45
24,0,40,38
23,0,42,40
23,0,40,37
24,0,42,43
24,0,41,42
24,0,45,39
24,0,35,44
24,0,44,42
23,0,34,42
23,0,43,39
24,0,39,38
25,0,43,40
22,0,37,34
25,0,43,37
23,0,35,33
22,0,35,36
24,0,45,41
25,0,43,40
23,0,40,37
24,0,37,37
24,0,44,42
25,0,42,42
23,0,41,41
25,0,36,36
22,0,35,36
24,0,41,38
25,0,38,44
24,0,41,39
24,0,41,42
25,0,41,38
25,0,40,48
25,0,42,41
24,0,40,45
26,0,42,39
24,0,42,39
26,0,37,44
24,0,43,42
24,0,47,41
24,0,39,41
24,0,41,41
23,0,39,41
24,0,38,39
25,0,43,42
24,0,39,40
24,0,39,38
25,0,35,45
24,0,41,41
25,0,45,39
24,0,37,45
25,0,49,43
23,0,41,35
23,0,36,35
23,0,34,38
25,0,38,42
24,0,38,48
24,0,36,41
25,0,46,40
24,0,40,35
24,0,45,37
24,0,40,37
24,0,46,40
24,0,40,41
26,0,45,43
24,0,41,39
25,0,46,35
24,0,41,35
23,0,33,34
24,0,42,40
23,0,39,38
24,0,39,43
24,0,39,41
23,0,42,33
23,0,41,37
24,0,43,40
24,0,37,41
24,0,37,38
24,0,42,42
24,0,38,43
25,0,43,46
25,0,46,42
23,0,40,43
24,0,42,41
25,0,41,40
25,0,40,45
24,0,41,40
23,0,41,36
24,0,42,42
22,0,37,35
24,0,39,46
23,0,38,41
24,0,46,40
24,0,40,44
23,0,42,45
24,0,39,34
23,0,38,35
25,0,45,44
25,0,37,44
24,0,44,47
23,0,43,41
24,0,41,43
22,0,37,36
24,0,47,37
24,0,39,38
23,0,38,39
24,0,40,42
25,0,44,37
23,0,40,41
24,0,42,37
24,0,34,39
23,0,40,31
25,0,37,46
23,0,39,39
24,0,37,44
23,0,37,42
23,0,40,38
24,0,36,37
24,0,40,47
24,0,41,42
25,0,38,50
23,0,39,38
24,0,38,46
24,0,40,42
24,0,39,41
23,0,38,38
22,0,46,40
25,0,38,45
23,0,42,34
24,0,40,44
24,0,39,40
23,0,39,37
23,0,46,36
25,0,42,38
23,0,37,38
24,0,37,41
24,0,39,41
25,0,37,40
24,0,45,45
24,0,40,41
24,0,39,44
22,0,38,39
24,0,36,45
23,0,38,40
24,0,45,41
24,0,43,36
24,0,43,40
24,0,41,36
23,0,38,36
24,0,47,41
24,0,38,35
24,0,40,43
25,0,38,42
23,0,35,35
23,0,35,36
23,0,36,39
24,0,39,46
24,0,43,39
24,0,36,45
24,0,40,39
26,0,43,39
26,0,45,41
25,0,39,44
25,0,40,44
25,0,42,39
25,0,37,48
24,0,40,44
23,0,39,44
24,0,42,40
24,0,37,44
24,0,39,42
23,0,35,41
25,0,41,42
25,0,41,41
24,0,44,42
24,0,39,37
23,0,38,40
24,0,43,42
24,0,37,38
24,0,41,45
24,0,43,38
23,0,35,38
22,0,32,34
25,0,40,39
23,0,39,40
24,0,39,35
24,0,38,35
22,0,39,38
23,0,39,47
24,0,38,39
24,0,40,42
26,0,44,42
24,0,41,41
24,0,40,40
24,0,39,40
25,0,45,42
23,0,31,39
24,0,44,34
24,0,34,40
25,0,41,47
25,0,38,42
24,0,37,35
23,0,43,34
25,0,41,45
24,0,41,34
25,0,39,37
25,0,48,40
25,0,42,42
25,0,38,40
24,0,45,42
24,0,41,42
25,0,41,41
23,0,33,41
22,0,38,37
25,0,42,42
24,0,39,34
24,0,41,45
23,0,45,34
24,0,40,35
25,0,39,41
24,0,37,41
25,0,40,43
23,0,44,36
23,0,37,42
23,0,43,35
23,0,38,33
24,0,45,35
23,0,41,38
23,0,39,40
24,0,41,38
25,0,43,42
23,0,38,40
24,0,44,42
23,0,38,37
25,0,34,44
22,0,29,38
24,0,36,37
22,0,33,46
24,0,38,34
24,0,43,48
24,0,38,29
23,0,37,37
25,0,41,43
23,0,35,44
23,0,38,37
23,0,43,40
22,0,33,37
25,0,42,41
24,0,44,39
24,0,34,45
24,0,39,42
24,0,41,39
23,0,34,39
24,0,39,45
24,0,42,42
24,0,36,39
24,0,43,40
23,0,40,38
23,0,40,35
24,0,38,42
24,0,39,44
24,0,36,38
24,0,37,40
23,0,39,41
26,0,44,38
23,0,41,42
24,0,38,39
24,0,39,50
23,0,38,40
22,0,37,38
24,0,44,38
24,0,40,44
25,0,39,43
24,0,39,34
24,0,31,47
22,0,32,37
24,0,40,40
24,0,46,41
24,0,40,39
23,0,41,39
24,0,42,38
24,0,38,48
23,0,37,37
24,0,35,48
24,0,40,40
24,0,34,46
23,0,38,39
25,0,45,48
25,0,37,40
23,0,33,41
24,0,44,38
24,0,40,37
27,0,48,45
24,0,39,41
25,0,46,33
23,0,44,38
23,0,39,38
24,0,44,40
25,0,44,40
24,0,39,41
24,0,39,39
24,0,41,39
24,0,39,42
24,0,43,33
23,0,40,41
24,0,38,40
23,0,38,39
23,0,37,41
23,0,37,43
25,0,48,40
24,0,32,40
23,0,34,38
25,0,37,39
24,0,41,43
23,0,40,37
24,0,37,34
24,0,39,43
24,0,41,35
24,0,39,46
23,0,37,40
24,0,36,40
23,0,38,41
24,0,38,37
22,0,37,42
24,0,46,37
24,0,43,41
23,0,37,35
24,0,41,43
24,0,42,39
23,0,38,43
24,0,39,41
24,0,42,43
25,0,46,37
24,0,44,40
24,0,36,43
25,0,45,43
25,0,37,43
24,0,44,39
24,0,42,41
23,0,39,40
26,0,43,44
24,0,44,39
25,0,44,41
24,0,40,44
25,0,39,49
23,0,36,38
23,0,38,38
24,0,40,41
25,0,45,41
25,0,42,42
24,0,47,36
23,0,34,44
24,0,39,42
24,0,41,40
25,0,44,45
25,0,45,44
24,0,39,42
24,0,43,43
24,0,39,44
24,0,45,40
24,0,45,42
25,0,41,43
24,0,42,43
24,0,38,49
24,0,43,35
25,0,40,46
23,0,38,37
23,0,37,35
25,0,43,43
23,0,41,46
24,0,38,41
23,0,42,39
25,0,39,46
24,0,43,40
23,0,39,37
25,0,43,40
24,0,41,36
