42,44,40,40
43,43,43,40
42,39,44,38
41,37,46,44
43,42,38,42
42,39,42,48
42,46,42,42
42,43,41,42
42,40,43,38
42,41,42,38
42,42,40,46
42,38,43,38
41,34,42,46
40,39,39,39
42,36,39,42
41,38,47,38
41,37,41,36
43,38,43,47
42,40,37,43
40,42,38,38
42,40,42,44
40,38,33,39
40,40,43,44
43,44,42,39
41,45,45,41
40,42,37,37
42,40,48,39
41,38,42,44
41,43,41,38
39,41,43,41
41,43,45,43
41,40,43,45
42,45,38,43
40,41,38,39
43,42,35,44
41,39,42,39
42,44,43,41
41,40,41,39
41,43,42,43
42,40,37,40
42,46,44,40
40,40,41,32
43,43,44,40
39,37,38,37
43,48,43,44
42,41,43,38
42,45,41,44
40,45,42,39
42,44,46,40
40,39,42,38
40,42,45,33
43,40,44,39
42,48,50,44
41,33,41,37
40,46,38,46
42,39,37,40
42,44,41,44
41,41,34,46
40,42,47,38
42,41,41,42
41,41,44,40
40,36,39,41
43,46,50,44
41,38,45,36
40,36,43,40
43,43,43,43
40,38,44,36
40,31,42,47
41,40,38,35
41,47,43,40
41,43,43,44
42,48,41,40
40,38,41,41
40,40,43,35
41,38,43,45
42,44,39,39
41,40,41,41
44,46,44,43
40,40,43,35
43,43,48,39
41,45,38,44
42,47,42,37
43,40,47,42
41,42,41,39
42,43,45,50
42,39,45,39
42,38,39,44
41,37,42,38
41,39,36,45
42,39,44,38
42,46,36,45
40,42,43,38
41,42,41,41
41,39,41,40
40,41,37,40
42,41,41,40
40,42,43,41
42,36,41,44
40,44,39,41
40,39,42,43
41,42,44,36
41,41,41,48
43,39,47,40
39,35,42,37
42,41,44,41
40,46,38,43
40,36,36,36
39,44,40,50
42,44,40,41
41,46,40,40
41,38,41,43
42,46,45,36
40,42,42,41
42,41,41,45
41,39,38,40
43,47,40,40
41,39,42,43
42,48,40,40
42,39,40,40
42,45,43,43
43,38,44,44
42,43,39,38
43,47,47,37
40,39,44,35
42,50,42,44
43,37,45,42
40,41,38,38
40,40,43,37
41,40,42,40
42,39,42,45
41,41,44,43
42,40,44,40
42,42,43,42
41,38,42,41
40,38,37,46
41,40,43,43
41,37,36,42
42,41,39,44
42,39,39,44
41,39,44,41
42,39,34,48
40,41,41,37
43,40,36,44
41,46,38,38
41,39,41,41
40,41,42,38
41,44,38,43
41,40,42,42
42,39,46,43
40,43,40,39
41,40,46,36
42,38,38,48
41,39,44,41
42,43,41,43
43,46,40,38
42,39,45,46
43,43,42,37
40,39,42,34
41,39,40,38
39,40,43,38
43,45,39,47
41,45,41,37
42,41,37,44
40,38,43,41
41,41,41,47
43,41,40,43
41,41,44,41
40,48,39,42
41,31,40,43
41,42,40,42
42,41,38,49
40,44,41,40
42,30,39,41
40,39,42,42
43,38,41,43
41,45,35,42
43,39,41,42
40,42,39,38
42,43,42,43
40,41,46,38
43,44,44,43
40,40,40,41
42,48,42,39
40,27,36,41
40,39,41,36
42,45,45,37
42,42,43,49
43,46,46,38
42,44,38,46
42,44,43,39
38,43,30,41
42,43,38,39
41,39,45,46
42,41,41,38
42,38,39,42
40,32,40,42
41,36,38,39
41,43,37,43
42,37,37,42
40,40,41,41
42,41,43,41
41,41,38,41
41,43,41,44
41,42,41,45
44,42,46,44
42,44,40,46
39,36,36,38
42,45,37,40
41,39,41,43
42,48,46,36
40,37,34,38
40,36,45,42
40,36,39,42
42,46,44,44
41,44,42,43
42,44,41,41
39,36,44,36
41,43,39,47
42,41,41,36
41,32,48,43
41,46,42,42
42,37,49,43
41,36,39,42
43,45,43,45
41,41,39,41
41,40,40,45
39,40,41,34
40,37,43,41
41,37,42,44
43,44,44,43
41,39,46,40
42,42,40,47
42,40,40,41
41,41,46,33
40,38,38,39
42,35,39,46
41,42,37,43
42,36,44,35
41,41,35,46
40,41,49,43
42,47,34,44
42,34,43,43
42,43,42,43
42,36,40,43
40,44,36,42
42,41,44,41
41,42,47,41
42,44,37,37
41,35,44,37
41,44,35,44
42,36,43,42
42,44,36,48
39,38,35,42
43,42,44,40
42,45,42,41
40,36,42,41
42,50,48,36
40,34,40,44
41,43,38,41
39,37,38,39
43,45,46,41
42,43,38,42
41,40,44,43
42,45,38,36
43,44,44,44
40,40,41,42
41,37,38,39
43,39,46,41
41,40,37,45
42,39,42,43
42,38,41,41
42,43,44,45
43,36,38,42
42,45,45,41
42,38,42,41
41,44,39,47
41,34,39,40
41,41,45,43
41,43,40,37
42,44,45,38
43,44,41,45
43,46,48,46
41,44,36,42
42,40,43,42
42,39,42,41
41,41,39,43
39,34,32,43
42,41,43,41
42,47,43,40
41,39,41,39
40,36,41,36
41,43,42,39
43,40,40,46
43,49,37,40
42,38,44,37
40,37,36,39
40,42,44,44
44,41,42,44
42,40,41,40
40,39,38,38
41,38,44,47
42,39,39,40
42,44,42,43
42,42,45,42
42,37,45,48
43,49,40,40
41,36,45,43
41,41,40,33
42,38,37,42
40,46,35,36
40,35,36,44
42,41,44,37
43,43,44,41
42,42,44,43
42,44,37,40
41,45,42,42
42,36,42,41
41,42,45,45
42,45,39,46
42,47,42,40
40,43,40,50
42,44,48,37
40,39,42,43
41,44,44,39
40,37,44,39
40,44,39,46
42,46,40,38
43,41,44,45
42,41,43,38
42,47,40,35
41,37,40,40
42,44,38,49
42,44,48,41
42,42,40,42
40,37,48,40
42,47,41,42
40,40,40,34
41,38,39,46
41,37,47,37
43,47,40,41
40,33,39,41
43,41,45,39
42,43,42,43
41,34,38,45
42,44,40,43
42,41,37,45
41,49,37,43
40,39,40,40
42,43,46,44
41,32,45,42
41,45,37,42
39,39,48,37
40,42,36,39
41,48,43,43
42,42,43,41
42,46,36,41
41,39,45,42
43,45,41,41
40,37,40,42
42,45,44,41
40,40,41,48
42,42,42,37
41,36,44,39
41,41,37,45
41,40,44,41
43,42,44,39
40,42,43,44
43,41,46,42
41,41,41,39
43,35,44,47
42,40,41,44
43,42,45,40
39,41,47,40
42,36,45,45
41,38,36,43
40,40,36,42
40,42,41,40
43,41,43,49
42,43,41,37
42,42,43,46
43,46,42,40
44,45,42,43
43,45,45,41
42,38,41,39
43,48,45,42
40,37,43,39
43,46,40,49
42,35,51,46
42,42,41,37
43,37,45,45
41,42,40,40
39,41,40,31
41,41,42,41
41,41,36,41
43,47,40,46
42,42,40,41
42,48,38,42
42,37,51,43
43,44,38,42
41,38,40,43
42,41,41,46
42,42,41,41
38,35,40,36
44,44,43,41
42,41,43,42
42,38,44,41
41,42,42,44
41,44,39,42
42,44,40,36
42,42,45,44
41,40,43,39
42,43,36,40
42,38,49,43
43,43,42,39
41,47,46,40
43,44,36,46
41,39,41,41
42,38,42,42
41,41,36,41
43,38,48,47
41,43,39,38
42,42,43,39
42,44,42,39
41,41,37,41
41,42,39,40
42,38,42,48
40,36,45,43
42,39,41,41
40,37,43,43
41,41,38,38
41,39,39,43
41,46,36,40
40,37,39,40
41,38,43,37
42,44,43,47
42,42,43,41
40,41,43,44
43,48,42,42
42,45,40,45
42,43,37,42
42,47,43,47
42,42,38,39
42,38,42,40
40,30,36,46
41,41,38,37
41,40,37,34
43,46,44,46
40,43,37,40
42,47,36,47
40,37,45,36
41,39,47,44
42,38,43,44
43,40,42,44
40,44,41,36
42,41,38,46
41,40,41,41
42,43,46,42
41,35,41,44
41,33,41,41
42,39,41,41
41,44,48,40
41,37,41,39
40,36,40,43
43,44,44,41
41,41,37,40
41,38,37,43
38,39,31,38
43,43,40,46
42,45,41,40
43,42,46,42
40,35,40,36
41,44,45,40
41,38,36,36
42,44,39,44
42,42,42,39
40,42,37,44
43,39,40,47
39,32,43,37
41,32,44,39
42,39,41,44
41,40,36,42
43,40,45,42
41,40,38,37
42,43,45,44
42,43,40,37
41,39,42,46
42,44,41,41
41,39,37,41
40,43,40,36
43,42,45,45
41,38,44,43
40,41,41,41
38,42,42,32
40,40,40,36
40,42,38,46
42,44,42,42
42,39,39,41
42,40,38,41
42,44,37,40
40,41,43,37
43,40,46,45
39,38,47,42
42,45,34,40
39,38,43,38
42,45,39,46
42,40,38,40
40,38,35,43
43,44,43,39
40,40,41,39
44,47,43,39
40,36,43,40
42,45,39,40
40,40,37,45
42,40,46,40
41,43,39,43
41,40,41,40
40,43,41,40
46,47,47,44
40,38,38,39
43,44,45,37
43,45,38,47
41,39,43,39
42,39,43,41
42,41,42,44
41,41,39,37
44,44,47,47
41,45,42,38
40,41,38,46
40,45,40,37
42,44,44,47
44,40,42,43
40,39,38,40
39,44,40,39
42,44,41,43
42,42,41,50
44,43,43,44
42,45,42,36
42,43,41,47
41,41,39,45
39,39,36,39
43,52,41,40
42,39,42,41
42,42,40,43
42,42,44,43
41,38,44,46
43,44,38,41
42,42,45,44
43,40,43,40
41,42,42,41
43,43,42,49
40,36,41,39
41,37,39,44
41,39,45,40
42,40,44,35
40,37,39,40
42,40,36,45
40,43,37,36
44,40,47,47
41,39,38,46
40,41,46,34
42,36,39,42
41,45,41,39
41,41,42,43
41,34,41,33
42,38,44,43
41,44,39,39
41,42,43,45
41,40,45,43
41,41,38,39
44,43,45,47
40,37,40,40
43,40,49,47
41,44,41,45
43,39,47,45
41,42,42,41
42,40,39,43
41,36,48,38
41,43,41,38
42,43,43,46
44,46,44,40
41,40,42,44
43,46,44,38
41,41,40,39
41,42,40,35
41,42,42,41
39,37,43,37
41,43,38,47
42,41,50,42
40,37,39,43
41,39,47,45
42,43,39,42
41,36,47,41
42,39,37,47
42,40,40,41
41,40,42,45
40,39,43,35
42,42,42,40
42,39,46,47
40,43,38,45
40,41,42,43
43,40,41,43
42,46,46,43
41,38,44,40
41,35,43,46
42,42,46,37
42,42,34,42
42,43,37,43
41,40,44,38
42,44,43,41
40,37,45,36
40,42,40,35
41,44,44,42
40,41,43,40
43,44,41,39
41,40,39,48
42,44,47,42
40,41,41,43
42,45,44,39
41,40,36,36
42,41,45,43
42,45,35,42
42,46,44,41
41,42,36,42
42,41,46,40
41,42,33,44
42,36,54,41
41,39,37,41
41,39,47,40
41,36,37,41
41,40,44,40
43,49,41,42
41,42,41,43
41,40,33,42
41,35,40,41
42,46,40,41
41,33,48,42
43,40,38,44
41,40,40,43
43,41,35,46
42,40,43,39
42,40,39,48
40,36,44,40
40,40,40,43
43,46,47,42
41,39,36,43
42,44,41,37
42,44,40,46
41,38,41,40
42,41,43,46
40,40,39,41
42,48,45,41
40,32,41,39
43,42,36,41
40,40,46,41
44,47,40,43
41,37,45,43
41,41,36,32
44,39,46,48
41,42,39,44
41,43,45,35
40,42,40,47
43,42,43,43
41,39,39,42
42,42,43,40
42,37,42,50
41,36,46,42
43,43,39,41
42,40,43,50
43,41,42,42
40,34,46,37
40,44,34,37
40,35,43,43
41,39,40,36
41,40,41,46
41,40,41,37
44,43,44,40
42,42,40,43
41,40,44,44
41,39,41,37
42,39,49,41
41,44,41,37
42,44,43,40
43,42,41,43
40,42,43,41
41,44,39,44
40,39,35,34
43,40,45,45
38,38,39,36
41,38,44,41
40,42,41,43
43,42,40,44
42,44,51,38
42,42,34,45
42,40,43,43
41,35,43,41
41,46,38,41
41,32,38,41
40,43,43,39
42,39,42,43
42,45,44,37
41,34,37,44
42,41,46,40
42,40,40,47
40,45,33,36
