15,38,0,40
16,37,0,45
15,39,0,36
15,32,0,42
15,38,0,39
16,42,0,42
17,44,0,40
16,41,0,44
16,40,0,37
16,45,0,38
15,37,0,37
16,41,0,38
16,40,0,39
16,38,0,37
16,40,0,43
16,47,0,41
15,38,0,34
16,43,0,33
16,38,0,42
16,39,0,42
17,41,0,40
16,36,0,40
15,33,0,43
16,50,0,39
16,35,0,40
18,49,0,45
16,42,0,39
17,41,0,44
16,41,0,40
16,42,0,37
15,33,0,33
17,49,0,45
14,36,0,36
16,45,0,41
16,37,0,41
15,39,0,37
16,43,0,41
17,42,0,42
16,45,0,42
17,45,0,41
16,43,0,35
17,46,0,45
15,37,0,40
17,40,0,40
15,38,0,35
15,42,0,33
17,39,0,41
16,42,0,43
16,47,0,36
16,41,0,42
15,38,0,35
16,35,0,38
17,40,0,40
17,39,0,43
16,42,0,43
18,48,0,44
16,42,0,40
17,42,0,43
16,41,0,38
16,42,0,39
16,38,0,39
17,47,0,39
15,40,0,41
16,46,0,38
15,35,0,39
16,44,0,36
16,40,0,35
17,46,0,34
15,40,0,38
16,41,0,41
16,34,0,42
15,38,0,36
15,36,0,35
17,41,0,41
16,42,0,41
16,40,0,35
18,47,0,48
16,42,0,38
17,39,0,44
18,41,0,41
16,36,0,45
16,43,0,38
16,34,0,46
16,42,0,35
16,39,0,44
15,35,0,34
16,40,0,45
15,38,0,40
15,35,0,40
16,40,0,43
16,39,0,44
17,41,0,40
17,42,0,42
16,44,0,40
16,35,0,38
17,38,0,46
16,43,0,38
15,38,0,42
17,42,0,41
16,34,0,36
16,41,0,47
15,36,0,37
17,47,0,39
14,41,0,35
15,41,0,40
16,39,0,44
15,38,0,41
16,35,0,43
16,48,0,35
16,38,0,40
16,43,0,36
16,43,0,38
16,43,0,39
16,38,0,42
17,43,0,41
17,39,0,42
16,39,0,43
16,41,0,40
16,37,0,45
16,42,0,38
15,39,0,40
15,41,0,34
17,37,0,45
17,46,0,34
14,36,0,38
16,43,0,39
17,42,0,37
15,41,0,37
16,39,0,39
15,43,0,35
16,43,0,41
16,39,0,42
16,39,0,43
16,45,0,37
16,41,0,41
16,40,0,39
16,38,0,42
17,44,0,42
15,34,0,37
16,41,0,36
17,39,0,46
15,40,0,34
16,41,0,39
15,36,0,30
17,41,0,40
16,43,0,38
16,40,0,42
17,42,0,43
16,27,0,43
16,40,0,39
16,34,0,42
16,42,0,40
16,41,0,36
17,44,0,43
16,42,0,38
16,46,0,43
16,42,0,41
16,41,0,46
17,45,0,44
16,39,0,43
17,38,0,38
16,41,0,40
15,45,0,34
16,35,0,45
16,38,0,38
16,42,0,44
16,44,0,40
16,40,0,43
16,42,0,43
16,37,0,43
17,40,0,44
16,40,0,39
17,43,0,43
15,41,0,41
17,45,0,45
15,38,0,38
16,36,0,40
16,39,0,39
17,46,0,44
16,42,0,37
16,42,0,38
16,36,0,39
16,37,0,44
16,33,0,44
16,41,0,38
15,40,0,45
16,39,0,36
16,43,0,41
17,46,0,40
16,41,0,48
15,35,0,31
16,40,0,44
17,41,0,46
16,49,0,35
16,38,0,39
16,39,0,38
14,31,0,40
15,41,0,33
16,38,0,43
17,43,0,42
16,39,0,43
17,45,0,39
16,42,0,47
16,41,0,43
15,42,0,38
17,41,0,46
16,40,0,37
17,44,0,47
16,39,0,38
16,45,0,37
17,44,0,35
16,42,0,38
15,40,0,40
15,36,0,35
15,39,0,38
16,42,0,41
15,39,0,41
16,44,0,41
17,45,0,46
16,40,0,38
16,41,0,40
17,48,0,42
15,41,0,33
16,42,0,36
14,43,0,31
16,44,0,31
14,38,0,31
16,46,0,35
15,37,0,34
16,37,0,39
15,36,0,39
16,37,0,39
15,38,0,34
16,41,0,44
17,45,0,41
16,45,0,38
17,41,0,45
15,40,0,40
16,39,0,41
16,46,0,40
16,35,0,41
16,44,0,41
17,43,0,37
16,41,0,43
16,42,0,37
17,45,0,41
17,45,0,41
16,46,0,37
16,39,0,46
16,36,0,39
16,38,0,40
15,35,0,37
17,38,0,45
17,42,0,39
16,37,0,45
16,38,0,41
15,36,0,38
16,40,0,39
17,41,0,48
16,38,0,38
17,43,0,43
16,49,0,36
16,39,0,42
16,46,0,40
16,39,0,44
16,37,0,41
16,39,0,35
15,36,0,41
18,47,0,42
16,41,0,43
17,42,0,39
16,40,0,45
16,41,0,39
15,33,0,38
17,36,0,47
15,41,0,41
16,42,0,40
15,34,0,44
16,42,0,38
17,39,0,43
16,43,0,37
16,33,0,41
17,36,0,45
15,39,0,39
16,40,0,38
17,44,0,41
17,44,0,41
15,37,0,40
16,44,0,37
17,43,0,43
16,39,0,37
16,40,0,42
16,47,0,36
15,37,0,41
16,45,0,38
17,40,0,46
16,40,0,40
15,32,0,40
16,43,0,39
15,37,0,39
16,36,0,41
15,35,0,34
15,41,0,35
16,44,0,42
17,43,0,38
15,39,0,38
15,32,0,37
17,35,0,44
15,40,0,36
17,43,0,41
16,40,0,41
16,41,0,40
16,37,0,41
16,40,0,42
16,35,0,36
15,36,0,41
15,40,0,35
15,32,0,35
14,30,0,41
16,47,0,39
15,40,0,47
16,41,0,37
17,41,0,47
16,41,0,38
16,36,0,47
16,43,0,39
16,38,0,45
17,46,0,43
16,39,0,36
16,42,0,36
16,36,0,44
17,41,0,39
17,45,0,44
17,36,0,42
15,36,0,40
16,43,0,39
16,43,0,38
17,42,0,31
16,42,0,42
17,45,0,39
16,41,0,38
17,43,0,43
16,43,0,40
17,40,0,40
16,46,0,38
17,41,0,46
16,38,0,41
16,39,0,35
14,36,0,30
16,35,0,38
16,37,0,42
17,40,0,36
16,45,0,37
15,34,0,34
17,41,0,43
16,42,0,39
15,38,0,33
15,44,0,33
15,36,0,40
15,39,0,38
16,45,0,38
15,31,0,46
16,39,0,39
16,41,0,45
16,37,0,39
18,46,0,53
15,37,0,35
15,39,0,40
16,40,0,44
15,37,0,41
16,39,0,36
16,37,0,45
16,43,0,33
16,40,0,45
16,36,0,39
16,38,0,37
16,41,0,40
15,41,0,31
18,47,0,54
16,40,0,34
16,43,0,44
17,44,0,42
16,43,0,38
17,41,0,46
16,42,0,34
16,39,0,44
16,36,0,40
16,35,0,43
16,44,0,42
17,38,0,42
16,45,0,41
16,40,0,41
16,40,0,32
17,44,0,46
16,45,0,41
16,35,0,41
16,44,0,35
16,45,0,34
17,43,0,39
18,43,0,44
14,37,0,39
15,38,0,40
16,40,0,38
16,45,0,36
16,38,0,38
16,36,0,43
17,46,0,42
16,35,0,43
16,49,0,34
16,34,0,40
16,42,0,44
16,42,0,38
16,41,0,37
16,38,0,39
15,37,0,37
17,43,0,42
16,36,0,41
16,38,0,40
16,40,0,41
17,46,0,43
15,41,0,40
16,44,0,33
16,43,0,34
16,42,0,42
15,38,0,35
18,45,0,44
16,41,0,44
16,40,0,37
17,34,0,43
16,43,0,40
17,46,0,39
15,45,0,40
16,41,0,41
16,43,0,39
16,39,0,41
15,40,0,37
16,40,0,39
16,39,0,40
17,41,0,39
15,42,0,35
16,37,0,43
17,50,0,39
16,39,0,44
15,45,0,32
14,31,0,38
15,35,0,35
17,39,0,46
16,42,0,41
17,37,0,43
16,43,0,42
15,38,0,38
17,47,0,40
16,39,0,42
17,44,0,44
16,39,0,40
18,45,0,40
16,35,0,44
17,44,0,39
16,36,0,36
17,44,0,41
16,43,0,38
16,42,0,45
17,43,0,36
16,39,0,43
18,42,0,45
16,45,0,43
16,34,0,44
17,45,0,45
16,40,0,39
16,43,0,41
16,38,0,38
15,39,0,43
16,34,0,44
17,44,0,43
16,35,0,41
16,41,0,37
15,41,0,40
16,41,0,45
15,33,0,38
15,43,0,34
16,41,0,39
16,39,0,39
17,44,0,43
15,39,0,42
16,40,0,38
16,37,0,42
17,42,0,39
15,37,0,34
17,37,0,44
16,35,0,46
17,39,0,42
15,38,0,43
16,44,0,39
14,39,0,33
16,38,0,39
17,45,0,43
16,42,0,35
16,41,0,40
16,45,0,35
16,44,0,38
16,44,0,41
16,36,0,45
16,38,0,40
15,39,0,39
16,35,0,34
16,33,0,45
16,44,0,35
15,40,0,34
17,40,0,46
15,39,0,38
14,40,0,36
16,42,0,35
17,43,0,40
16,38,0,44
16,36,0,41
16,41,0,42
15,30,0,39
16,33,0,44
17,40,0,47
17,46,0,39
16,38,0,41
16,37,0,41
16,44,0,40
17,38,0,50
17,40,0,43
16,42,0,37
16,42,0,39
16,40,0,39
17,42,0,41
16,41,0,43
17,46,0,44
16,40,0,43
16,44,0,41
16,39,0,37
16,40,0,44
16,38,0,42
17,42,0,43
16,43,0,39
15,41,0,39
15,42,0,32
16,42,0,39
17,38,0,41
15,45,0,43
14,34,0,32
16,48,0,38
15,36,0,39
14,32,0,37
15,40,0,32
16,38,0,45
17,43,0,44
16,40,0,35
16,37,0,41
17,40,0,37
16,37,0,41
16,41,0,39
17,42,0,44
16,41,0,35
15,35,0,38
16,43,0,37
16,38,0,41
17,40,0,45
16,41,0,41
16,41,0,43
15,34,0,35
16,38,0,39
15,40,0,32
16,43,0,42
16,38,0,45
17,42,0,38
15,38,0,37
15,40,0,34
15,36,0,34
16,41,0,42
16,41,0,37
16,41,0,39
16,41,0,36
17,38,0,45
15,34,0,33
16,39,0,41
17,41,0,47
16,37,0,45
16,39,0,41
16,41,0,47
15,40,0,37
15,38,0,40
15,41,0,33
16,39,0,38
17,38,0,42
17,44,0,43
16,39,0,39
16,39,0,39
14,40,0,30
16,39,0,44
16,40,0,41
15,38,0,36
16,37,0,38
16,40,0,45
16,37,0,36
14,41,0,32
17,38,0,36
17,38,0,42
15,35,0,38
16,35,0,44
16,38,0,41
16,39,0,40
16,39,0,41
17,42,0,46
15,38,0,33
16,44,0,37
17,44,0,41
16,36,0,41
16,39,0,39
15,39,0,35
16,44,0,41
16,35,0,38
16,43,0,42
16,42,0,40
14,35,0,30
15,42,0,34
16,41,0,40
16,41,0,36
15,40,0,36
18,43,0,47
16,47,0,41
15,39,0,36
17,44,0,45
16,42,0,39
16,41,0,36
16,39,0,45
16,38,0,40
18,39,0,48
16,43,0,39
15,39,0,37
15,31,0,43
15,39,0,40
15,37,0,38
17,42,0,43
15,34,0,34
16,41,0,40
16,45,0,43
17,38,0,40
16,39,0,44
17,45,0,42
16,45,0,37
15,30,0,40
15,36,0,40
16,40,0,43
16,38,0,39
16,43,0,35
16,41,0,40
17,40,0,42
17,41,0,42
17,40,0,44
15,36,0,43
16,36,0,37
15,38,0,36
16,33,0,41
16,39,0,42
16,39,0,32
16,44,0,38
16,45,0,39
16,40,0,34
18,45,0,48
16,42,0,41
17,43,0,39
16,37,0,43
16,42,0,38
17,41,0,41
16,45,0,39
17,45,0,44
16,42,0,38
16,39,0,43
16,43,0,37
16,39,0,43
16,44,0,41
17,43,0,40
15,37,0,37
16,41,0,36
15,41,0,38
17,38,0,44
16,44,0,37
16,37,0,41
16,43,0,40
16,34,0,45
16,48,0,39
16,39,0,48
15,45,0,32
16,36,0,37
15,39,0,41
16,38,0,43
16,36,0,46
16,45,0,37
16,41,0,36
16,42,0,40
15,35,0,41
16,43,0,46
16,41,0,35
15,39,0,35
16,40,0,43
17,36,0,44
16,39,0,43
17,41,0,45
16,44,0,42
15,39,0,35
16,41,0,36
16,38,0,40
19,48,0,51
15,38,0,36
17,43,0,39
15,43,0,34
17,46,0,43
16,40,0,39
16,40,0,45
17,46,0,45
14,34,0,40
16,37,0,45
16,42,0,41
16,40,0,39
17,39,0,43
16,40,0,42
17,42,0,38
16,37,0,36
17,47,0,41
14,32,0,34
16,40,0,40
15,41,0,40
16,34,0,34
16,49,0,39
17,41,0,40
17,42,0,42
16,37,0,36
16,37,0,36
17,44,0,42
17,41,0,45
16,35,0,41
17,41,0,43
16,38,0,38
16,45,0,36
16,35,0,37
16,42,0,36
16,45,0,38
15,40,0,35
16,42,0,37
16,40,0,38
17,44,0,42
15,38,0,37
18,48,0,41
16,40,0,39
16,34,0,41
16,43,0,43
16,38,0,36
15,42,0,36
16,39,0,42
16,44,0,30
16,42,0,35
16,40,0,39
16,43,0,38
16,43,0,39
16,44,0,38
15,34,0,44
17,47,0,41
15,35,0,40
15,39,0,39
15,38,0,38
17,42,0,46
15,36,0,41
16,43,0,43
15,38,0,37
16,39,0,38
16,37,0,37
17,43,0,46
15,40,0,40
17,37,0,47
15,39,0,40
15,41,0,41
15,39,0,41
17,41,0,43
15,41,0,36
16,36,0,39
15,36,0,40
16,31,0,37
16,38,0,40
16,40,0,41
17,41,0,43
16,41,0,43
15,35,0,39
16,39,0,42
16,37,0,46
15,44,0,36
15,35,0,43
17,44,0,40
14,37,0,33
15,39,0,31
14,39,0,33
16,43,0,37
17,39,0,43
15,42,0,37
15,37,0,38
15,36,0,37
16,40,0,45
16,41,0,35
15,39,0,36
16,43,0,40
16,40,0,45
16,43,0,40
15,38,0,33
16,40,0,37
17,39,0,46
15,39,0,39
16,44,0,39
14,37,0,38
16,41,0,42
15,36,0,43
15,36,0,39
17,40,0,45
15,37,0,37
17,36,0,46
15,39,0,39
16,43,0,43
15,34,0,42
16,46,0,42
17,43,0,42
16,41,0,41
16,37,0,37
16,39,0,43
16,35,0,37
16,37,0,44
17,44,0,44
16,38,0,42
16,50,0,35
15,37,0,36
16,45,0,40
14,30,0,36
16,44,0,39
15,34,0,40
16,37,0,45
15,39,0,31
15,30,0,40
17,42,0,47
16,42,0,35
16,41,0,40
16,39,0,42
17,46,0,44
17,39,0,45
15,39,0,38
15,37,0,38
16,44,0,37
15,39,0,34
15,41,0,39
15,40,0,38
16,37,0,40
17,36,0,47
16,40,0,36
16,45,0,42
16,40,0,42
16,38,0,36
16,46,0,40
16,39,0,36
