42,43,43,44
41,43,48,36
41,38,41,41
42,41,45,40
41,44,38,52
41,44,47,40
39,40,37,39
42,43,40,36
42,41,41,49
41,39,40,45
41,37,38,46
40,45,42,39
40,38,36,40
40,40,40,40
42,39,42,44
40,40,45,40
41,37,38,49
42,36,45,44
41,38,43,37
42,37,43,42
41,36,42,42
41,44,41,44
44,41,40,46
41,42,40,42
41,43,39,49
44,43,47,40
39,40,31,47
44,44,47,41
40,40,41,47
42,44,43,39
42,45,43,36
40,42,36,42
42,41,44,37
41,44,45,37
42,43,42,40
42,36,44,46
41,45,43,40
40,39,38,45
43,41,43,42
41,43,37,47
43,44,50,39
41,43,39,50
39,40,39,37
43,39,37,42
41,37,47,44
42,41,41,43
40,42,39,42
40,39,44,47
40,42,41,42
44,40,49,45
43,44,44,44
41,47,41,35
42,40,37,43
43,40,42,43
41,41,42,41
43,40,43,45
42,45,39,35
41,42,43,45
42,42,44,37
42,45,45,46
39,35,39,42
41,37,37,44
41,42,43,42
40,35,44,42
41,38,44,40
40,39,40,44
43,45,42,37
39,37,40,39
42,46,45,43
42,38,43,41
40,45,37,41
43,45,46,44
40,36,43,39
42,43,39,41
42,41,40,44
43,40,47,45
40,44,41,39
42,44,40,43
42,42,41,47
42,41,44,41
41,37,36,42
41,38,43,38
40,37,40,38
40,36,44,37
44,48,42,44
42,37,47,42
40,43,38,42
44,45,43,45
40,41,44,43
40,44,35,43
40,37,42,43
41,40,41,48
41,38,43,41
41,40,40,38
41,45,38,43
41,45,36,46
42,39,41,39
42,41,45,46
40,35,39,39
41,38,43,37
42,42,39,45
42,44,47,38
41,44,40,41
41,37,43,43
41,36,40,40
41,39,44,39
40,40,43,36
41,46,40,41
42,39,43,49
41,40,39,39
41,43,41,41
42,43,44,42
41,39,42,36
41,41,45,42
42,44,41,39
42,47,42,43
42,37,44,36
40,37,39,43
44,39,41,49
41,48,45,41
43,38,43,43
40,40,41,38
40,38,42,39
41,39,37,45
41,38,43,42
40,37,39,40
41,41,44,43
41,43,40,38
40,39,42,41
42,39,36,47
41,42,42,39
42,43,41,38
41,38,41,40
43,45,47,40
40,44,33,39
41,41,44,38
41,41,39,37
41,43,37,42
41,41,40,36
40,37,35,43
42,43,44,44
43,46,36,42
40,36,37,47
42,42,45,34
42,41,39,45
42,44,42,40
42,38,47,41
42,38,41,35
42,39,40,42
40,44,39,37
42,40,40,42
39,34,46,35
41,42,38,47
42,37,42,43
41,40,48,40
41,42,41,37
42,43,42,46
39,32,40,39
41,47,40,38
41,41,42,39
41,37,40,38
41,35,44,40
40,40,38,37
41,36,45,37
41,42,41,48
42,39,42,37
43,44,40,44
41,41,37,41
43,44,48,43
40,39,33,38
42,39,45,41
42,44,46,45
41,39,38,46
42,36,43,47
41,43,46,36
42,38,38,50
40,50,35,41
41,38,43,41
41,39,33,42
43,38,48,40
41,38,42,49
44,41,43,42
42,43,40,42
41,39,41,40
42,48,41,45
42,38,41,43
42,46,42,42
41,39,42,42
41,42,41,43
42,43,43,42
41,48,40,35
41,39,41,41
42,45,46,35
42,39,47,37
43,42,45,43
40,40,43,39
42,40,40,37
40,37,44,44
41,45,40,43
40,37,39,38
41,38,46,43
41,40,36,44
40,40,38,42
40,39,36,41
40,39,41,38
43,44,46,41
40,40,43,43
41,39,42,37
41,46,41,46
40,38,38,41
41,38,44,49
41,45,43,41
40,36,43,44
41,36,43,39
39,38,35,41
42,44,39,41
40,39,38,40
42,38,48,40
40,44,36,34
39,39,39,38
40,43,48,37
40,41,38,42
40,40,39,38
41,39,46,41
42,39,43,40
40,43,44,38
41,39,45,45
42,45,45,36
40,37,40,42
43,42,46,42
42,40,41,37
40,39,39,43
39,37,42,36
41,39,41,40
43,43,42,40
38,40,34,36
40,32,46,38
40,40,33,43
42,34,53,44
42,42,36,44
42,44,43,48
42,34,44,42
41,38,43,41
43,41,39,43
42,37,37,46
43,38,51,41
40,41,35,41
43,45,49,37
40,46,38,40
42,40,42,45
40,37,37,38
40,38,35,40
42,42,39,45
44,43,46,44
41,44,37,42
44,42,45,39
39,35,42,35
41,39,38,41
41,35,35,46
43,48,52,44
39,37,39,37
42,42,45,42
42,42,44,46
42,42,41,38
41,41,40,42
42,38,48,35
41,41,42,35
40,43,44,42
43,39,44,44
42,45,44,43
41,36,39,47
41,41,41,38
42,38,43,45
40,40,36,43
42,44,43,45
40,45,37,40
42,36,48,51
40,45,42,39
42,39,45,46
42,41,45,34
38,36,38,40
44,46,44,35
41,39,40,44
42,43,38,40
43,45,41,51
41,39,39,38
43,48,40,47
40,41,39,37
42,42,43,47
41,41,43,35
43,44,39,48
41,38,44,35
42,46,38,41
42,39,43,45
43,45,41,46
41,41,47,37
42,39,41,49
41,45,41,35
42,36,43,45
41,45,39,36
42,42,41,45
42,43,48,44
40,42,36,39
44,43,43,44
40,38,37,38
40,36,43,44
42,45,41,44
40,45,43,38
43,39,47,43
41,47,39,42
41,35,42,38
41,46,41,44
40,34,42,41
41,46,45,34
41,41,43,39
42,47,46,39
41,38,39,42
43,47,41,47
41,39,45,42
40,38,46,43
40,39,40,38
41,40,39,40
42,45,39,42
41,38,35,45
41,45,43,41
41,42,40,42
41,41,45,39
41,42,42,42
42,46,43,42
40,36,39,41
41,42,31,37
42,46,45,41
41,33,42,46
43,44,45,41
40,37,42,37
43,43,42,47
41,37,46,39
41,40,38,46
40,41,46,38
42,41,42,44
41,36,38,36
44,52,44,43
41,38,42,42
42,45,47,40
42,40,43,45
42,43,44,37
41,47,49,45
41,40,41,40
40,41,46,42
42,41,42,42
41,39,38,41
41,42,37,41
40,46,35,44
42,43,43,45
41,41,37,42
41,42,42,39
42,42,42,38
41,35,43,47
43,38,44,40
40,37,36,37
41,36,44,41
42,49,38,44
42,40,46,41
41,42,45,36
42,36,42,45
42,41,38,39
41,42,39,36
42,46,42,42
41,42,45,37
42,43,40,45
41,39,44,38
41,42,39,42
39,39,42,33
42,47,43,41
40,37,44,41
42,44,46,46
41,38,40,42
40,46,40,43
42,39,41,40
41,41,41,37
39,38,47,39
42,40,43,42
42,42,46,43
40,35,41,42
42,47,48,42
42,45,39,44
41,42,41,36
40,40,40,45
42,39,44,43
40,35,40,44
43,41,47,42
40,40,39,35
42,50,48,38
40,39,39,40
41,42,41,37
40,39,35,45
39,36,42,37
42,43,43,39
42,41,40,46
41,45,43,44
42,40,43,41
40,40,38,38
40,37,43,40
41,41,41,38
42,39,42,42
40,41,42,37
41,37,41,42
41,45,39,45
42,36,44,41
39,39,40,36
44,46,46,45
42,42,39,44
42,38,46,46
41,40,37,35
40,37,45,41
42,43,42,40
41,34,41,39
41,36,43,46
42,42,41,40
41,46,38,39
42,35,44,42
42,48,42,41
40,38,41,42
40,45,35,41
42,43,42,46
40,37,40,41
42,38,42,43
42,41,40,40
41,43,46,39
41,42,38,46
40,38,44,40
44,40,40,42
42,39,39,48
40,39,40,42
41,38,40,42
40,41,40,38
41,37,46,40
40,37,41,38
42,37,48,37
42,45,39,43
39,40,44,37
41,42,40,46
41,42,45,36
42,32,42,41
41,41,45,40
42,38,42,44
41,34,41,46
40,38,37,42
42,43,44,38
40,36,38,41
41,41,51,40
42,41,39,42
41,48,45,41
39,40,41,46
44,47,48,46
40,41,35,43
40,42,44,39
43,40,39,42
42,41,44,44
40,40,35,37
43,40,40,47
42,45,34,39
40,37,34,40
42,44,44,41
41,41,42,43
43,46,40,44
41,40,40,35
41,40,46,39
42,43,44,40
40,35,42,40
42,44,42,41
40,41,47,37
41,38,38,44
41,44,40,42
42,40,41,43
41,43,35,41
41,41,43,38
40,40,37,47
41,41,41,36
42,36,44,38
41,42,37,43
42,41,39,47
42,41,46,39
40,44,38,41
42,36,45,36
41,40,44,39
41,40,42,39
42,39,47,45
40,39,37,44
39,39,38,35
42,42,45,46
40,43,40,38
42,40,44,44
41,45,45,33
41,40,41,41
42,44,40,38
40,41,39,38
42,44,46,35
40,41,43,36
41,44,45,41
41,41,46,38
42,43,41,42
43,43,44,43
42,41,44,43
41,43,43,42
42,43,41,42
44,40,45,42
41,42,43,40
42,41,41,43
42,40,40,39
43,45,47,42
40,37,39,44
42,38,48,39
41,40,41,41
43,40,44,44
40,46,40,38
40,38,35,40
41,41,47,43
41,35,37,46
42,42,47,45
42,42,39,40
42,43,43,43
41,42,42,41
43,45,44,42
42,44,42,39
40,43,46,38
39,34,41,37
42,43,47,43
42,43,42,40
43,39,45,46
41,43,36,38
44,39,46,54
39,35,39,39
42,40,40,41
42,45,39,40
43,41,40,45
41,37,46,43
40,38,43,43
43,43,43,38
41,42,42,40
40,36,42,33
42,43,41,40
39,39,37,34
42,37,37,39
42,40,38,42
41,40,41,39
40,35,41,36
43,46,41,40
41,44,44,44
43,46,39,45
40,38,44,37
43,41,44,45
40,40,43,41
41,42,32,41
42,43,52,35
43,40,41,50
41,42,38,36
40,43,47,44
40,48,34,40
40,34,35,45
40,41,38,41
43,41,41,45
41,42,40,39
41,42,43,40
40,38,42,36
41,39,36,40
41,40,42,42
40,40,41,42
43,43,43,32
42,46,41,36
41,43,45,38
40,40,46,36
41,37,37,36
41,35,51,39
40,42,40,39
41,39,43,39
41,38,44,37
42,42,46,44
41,45,43,37
40,45,41,46
42,44,43,38
41,43,42,42
42,43,45,37
44,42,41,46
40,42,45,36
41,34,41,44
41,37,44,43
41,38,37,42
40,43,34,38
42,46,40,39
41,34,35,46
40,33,43,36
42,38,45,45
40,41,39,36
43,43,49,42
42,43,38,40
41,36,43,39
42,36,39,43
41,39,43,44
42,37,36,43
41,41,45,35
42,32,36,43
42,42,46,37
41,33,44,37
41,44,41,45
39,30,35,37
43,42,51,42
40,35,41,44
42,39,46,39
40,37,38,36
41,46,44,38
42,39,44,42
41,42,42,36
42,41,49,45
43,47,45,40
39,35,32,35
41,44,44,46
41,40,35,41
40,39,46,41
41,43,35,38
42,39,47,39
40,40,39,40
42,39,45,41
42,41,40,42
41,38,44,45
42,45,42,38
40,40,43,36
42,44,45,38
41,40,40,47
42,41,43,41
42,45,42,41
41,39,39,41
43,38,45,46
41,46,43,40
40,38,42,38
42,32,41,39
41,39,43,39
43,43,41,39
42,37,43,45
43,42,43,44
42,45,41,49
42,36,43,42
41,44,41,40
41,36,36,39
41,42,41,44
38,37,40,38
41,42,42,39
42,46,42,45
42,39,44,47
42,38,42,40
42,44,46,45
41,40,39,36
40,35,42,44
42,39,43,40
42,43,41,41
43,41,39,43
40,42,41,39
45,41,45,44
42,47,40,40
43,40,46,46
39,40,44,38
43,42,46,40
39,38,41,41
41,42,47,38
42,38,37,45
39,37,43,33
41,40,40,42
41,38,45,44
41,39,41,38
41,37,38,39
41,41,46,41
41,41,42,42
42,36,47,38
40,29,41,43
41,46,40,43
42,42,44,42
43,47,42,34
41,38,41,42
40,42,42,36
43,38,47,43
43,47,41,46
42,40,40,44
41,38,40,42
43,47,43,44
42,45,41,40
40,43,31,42
40,40,39,39
40,36,43,42
42,44,43,48
41,39,47,41
44,49,39,45
41,37,44,43
42,43,44,40
42,41,36,40
42,41,42,45
41,37,43,34
41,40,32,47
40,40,45,41
41,40,42,34
41,40,45,39
42,38,44,43
41,44,46,40
41,43,43,46
40,40,39,36
42,43,42,44
40,37,40,40
42,42,44,39
41,35,40,33
42,43,44,47
40,39,38,44
43,44,48,45
41,42,41,40
40,38,42,40
42,42,35,38
42,42,36,38
41,37,43,40
42,50,39,46
42,39,50,38
42,41,36,41
41,44,41,43
42,45,46,35
42,42,42,41
43,35,50,40
41,42,33,39
43,38,45,45
41,43,44,35
41,40,39,39
40,43,45,38
42,43,40,44
41,40,42,38
41,39,46,37
42,37,41,44
42,47,42,46
41,39,36,40
43,45,41,42
40,35,39,37
40,40,43,38
42,45,39,44
42,42,44,40
41,42,39,42
41,39,41,37
42,40,48,41
42,35,41,45
39,38,41,38
42,40,41,40
41,45,41,40
42,36,43,49
42,47,40,42
41,39,50,42
40,46,36,36
42,46,42,42
39,42,38,38
41,41,39,37
40,39,37,43
44,47,43,42
42,39,47,44
41,41,40,42
42,37,39,45
40,35,42,36
40,34,40,45
42,40,42,36
41,36,41,47
44,43,44,37
41,39,39,45
42,38,46,36
41,41,34,46
42,42,44,32
40,40,39,40
40,37,38,43
43,45,43,46
42,37,42,35
43,49,41,38
40,37,42,43
40,37,43,38
42,46,45,45
41,44,46,36
44,39,46,47
41,43,40,39
41,41,40,41
43,44,43,43
40,35,41,43
43,41,40,38
42,46,46,40
42,45,41,39
41,39,38,42
41,38,42,43
42,47,44,39
42,44,42,42
42,42,36,46
44,39,45,41
43,42,45,43
43,42,45,38
42,45,41,38
42,39,44,42
40,34,35,44
41,47,40,45
41,36,41,37
41,46,38,44
42,40,40,43
40,40,45,39
41,34,47,40
43,49,41,42
42,41,41,42
42,38,43,40
40,40,42,41
42,48,43,41
42,38,40,39
42,42,45,47
41,34,40,43
42,40,46,42
44,43,41,41
41,43,43,40
40,36,35,48
41,42,39,35
40,42,42,44
43,48,44,42
