42,41,45,39
39,42,40,40
43,43,45,43
42,42,35,45
41,38,43,43
42,40,41,40
40,40,40,44
43,46,42,46
41,38,43,41
42,43,44,47
44,39,44,38
40,44,40,38
42,36,41,38
42,44,45,41
42,43,42,41
42,39,44,42
42,43,45,41
40,46,41,37
43,39,41,41
41,37,43,38
42,43,41,45
40,40,39,41
41,45,39,49
44,44,43,40
42,41,43,43
42,42,37,43
41,44,39,39
41,42,36,45
41,44,44,35
41,41,37,48
43,42,48,37
40,39,44,42
42,45,45,43
44,41,44,44
41,39,49,37
41,38,43,47
40,38,42,40
42,44,44,43
41,41,39,41
42,41,44,41
40,38,46,40
40,45,41,34
42,44,41,45
41,43,40,37
41,37,41,45
44,45,45,40
42,45,40,41
41,39,41,42
41,40,42,42
42,43,45,39
42,41,39,43
41,45,41,42
42,41,41,48
41,49,39,40
44,37,44,42
43,54,42,43
40,37,41,40
42,44,43,44
41,38,40,42
41,39,43,42
40,35,40,37
40,38,38,47
43,45,41,40
40,39,40,41
41,40,38,48
42,45,43,41
41,43,31,42
42,46,46,41
43,39,42,42
41,41,42,40
40,41,40,40
43,42,41,46
40,44,35,33
43,40,46,43
42,44,45,42
42,39,45,45
41,40,40,37
42,41,47,44
44,41,44,39
42,36,43,44
40,34,45,41
42,43,43,46
43,40,44,50
41,42,44,42
41,41,46,41
42,44,39,42
41,38,36,42
41,47,37,43
40,39,41,38
39,48,36,34
41,40,41,39
41,42,37,34
42,43,37,42
41,42,42,49
42,47,43,38
40,39,39,41
41,43,44,41
39,36,44,39
42,45,35,46
42,45,38,42
41,38,45,40
40,47,37,38
43,40,42,39
41,45,43,39
41,34,44,41
41,40,38,42
41,46,40,44
42,39,42,40
40,44,39,42
44,44,45,45
41,35,45,46
42,35,40,39
41,43,41,40
41,41,41,45
42,47,44,42
41,39,44,40
42,40,38,47
42,40,44,39
40,43,36,41
44,42,42,45
41,42,35,42
42,45,45,45
41,42,46,45
41,43,41,36
41,43,35,46
42,44,40,40
42,43,43,44
44,45,46,45
42,43,35,43
42,41,43,41
41,40,36,45
42,40,42,39
42,42,37,48
42,43,45,42
42,40,43,38
40,43,44,33
41,45,44,43
40,39,37,39
43,48,47,42
41,39,41,40
43,38,41,42
40,40,41,34
42,45,45,44
42,40,41,40
42,49,44,46
41,39,41,37
42,45,42,43
41,39,41,39
44,47,41,46
41,41,43,41
43,45,41,47
41,42,39,39
42,44,43,40
42,46,40,44
41,47,43,35
40,38,45,32
41,40,42,42
40,36,43,42
40,40,45,41
40,35,42,38
41,41,38,43
43,42,41,42
42,46,39,39
40,37,43,41
42,41,42,43
40,45,37,44
42,42,40,41
40,42,36,38
41,42,42,43
42,37,41,42
42,47,41,44
42,43,40,44
43,44,43,45
42,44,38,41
43,43,46,50
42,43,41,45
39,36,39,43
41,39,41,44
42,50,45,40
40,39,44,46
41,45,41,40
42,40,46,47
42,46,44,44
42,41,38,45
40,42,44,41
40,40,37,44
41,42,45,40
42,43,40,42
44,43,46,44
42,43,45,46
41,44,41,39
41,44,40,46
40,35,39,43
39,40,38,45
43,39,39,45
41,42,42,46
41,38,40,46
42,46,45,37
42,44,46,38
39,38,41,41
41,43,43,41
41,35,44,40
41,40,41,36
42,35,47,40
41,40,38,49
39,34,45,39
42,42,38,43
41,41,38,40
42,45,39,44
42,35,39,43
41,46,37,38
40,38,40,45
42,48,43,41
43,44,46,41
42,46,39,38
41,36,39,43
38,37,38,40
43,40,37,46
41,42,43,43
41,42,41,46
40,41,41,40
41,37,45,43
42,47,43,41
40,38,42,47
42,46,43,38
40,40,42,36
42,46,42,44
40,36,45,34
42,45,39,47
41,47,36,46
41,38,42,42
40,41,40,42
39,43,39,39
41,43,41,42
41,40,38,42
40,43,41,42
43,44,44,40
40,44,36,37
43,40,43,44
42,45,44,42
41,38,37,37
42,38,46,47
41,41,39,37
42,38,44,44
40,37,39,43
43,44,41,46
42,43,42,43
41,41,39,41
43,43,44,49
43,41,38,43
41,43,41,39
41,38,39,44
42,43,43,38
40,37,42,48
41,44,45,36
42,45,41,39
42,42,45,42
40,36,37,44
40,39,40,39
40,42,37,42
41,33,42,46
41,43,37,37
42,40,39,44
40,34,38,35
42,44,42,47
42,40,46,41
42,41,40,48
43,39,43,43
40,37,36,41
42,47,42,36
42,40,40,39
41,37,35,42
42,43,35,43
43,36,51,39
42,40,37,45
40,48,35,39
42,44,44,37
41,39,42,47
42,40,44,41
41,41,46,41
41,40,40,41
41,40,38,41
40,40,43,50
43,46,40,40
42,37,41,43
43,51,39,45
42,41,43,44
42,44,48,41
41,38,43,39
40,41,36,38
44,46,43,43
42,43,41,44
42,41,43,43
41,41,41,41
41,45,41,40
42,40,43,44
43,40,41,44
38,38,40,42
42,46,42,38
42,37,41,40
42,45,47,41
43,39,39,45
41,49,42,42
43,44,40,44
40,36,42,38
43,46,36,43
41,42,39,41
41,46,37,39
41,38,42,44
42,47,44,41
41,38,38,43
42,43,39,41
41,45,41,47
42,43,43,41
40,38,46,35
42,43,45,48
42,39,46,43
42,52,45,40
43,42,44,42
40,44,40,41
42,43,39,45
40,45,39,43
41,42,45,40
42,43,35,44
41,42,40,36
40,45,40,42
41,41,44,40
41,40,40,37
40,42,43,40
42,40,48,35
41,40,39,46
42,44,46,37
40,40,37,44
42,43,44,44
41,42,34,40
43,41,42,48
41,43,45,37
42,40,44,41
42,39,38,44
40,43,35,36
42,39,42,49
42,43,41,42
42,41,43,40
40,34,43,34
42,45,41,50
42,37,41,43
40,42,36,39
41,43,39,42
42,44,40,41
41,44,41,44
40,39,39,37
42,42,46,37
41,41,39,45
43,44,43,45
41,44,38,45
44,46,40,38
39,38,38,43
40,41,39,42
43,43,48,41
42,42,41,43
42,41,37,43
41,40,39,45
41,41,40,37
40,38,35,42
41,42,38,47
41,44,43,43
41,41,39,44
41,45,41,42
40,43,34,42
43,42,38,45
43,42,43,49
40,43,41,41
42,41,42,36
42,43,45,44
42,42,39,39
42,37,47,41
41,45,41,41
41,41,48,45
41,44,39,34
42,47,47,44
42,39,46,43
43,48,44,44
41,43,38,42
41,35,41,43
40,35,36,46
42,48,40,42
41,42,51,42
