41,44,40,41
41,37,43,41
41,42,42,43
40,36,39,44
40,37,40,39
41,38,43,37
41,43,42,38
42,42,39,42
42,45,37,37
40,40,43,43
43,42,45,38
41,47,42,48
42,40,49,44
41,42,42,40
42,38,43,42
42,44,39,42
42,38,44,43
41,36,45,41
41,43,36,40
41,42,45,38
41,43,37,41
40,38,41,47
42,41,40,37
42,45,38,47
40,40,36,41
42,45,39,42
43,38,45,42
41,35,40,40
41,27,46,40
40,40,36,38
41,34,50,50
40,46,39,40
41,41,42,40
42,42,42,40
41,39,42,38
42,46,40,43
40,41,45,42
42,36,38,44
41,43,45,36
43,41,46,45
41,40,42,39
41,40,36,44
42,41,42,41
41,43,48,38
40,38,39,43
42,43,43,35
39,36,42,39
42,46,45,41
42,43,40,42
41,43,40,38
40,38,45,40
39,46,38,36
42,39,47,44
41,45,40,36
41,40,44,47
42,41,45,35
42,41,39,47
41,47,48,35
41,41,40,39
41,43,44,37
40,42,44,41
43,42,47,47
41,45,39,42
41,42,37,43
40,46,38,40
40,39,37,40
41,40,40,46
42,43,36,40
42,42,41,36
41,40,43,44
42,44,41,39
41,35,41,39
41,44,42,35
42,35,43,47
42,43,37,39
42,43,46,40
41,42,37,41
40,39,50,42
41,42,36,40
40,37,35,41
40,38,43,39
41,41,39,41
42,46,48,39
42,42,39,43
41,44,40,44
41,37,37,39
39,45,37,33
41,42,41,40
42,43,35,37
40,42,41,42
42,41,38,41
41,42,40,41
43,41,41,42
41,42,44,42
41,44,42,44
42,47,46,41
42,38,37,46
41,38,45,40
42,40,39,43
43,45,44,41
44,37,45,45
40,43,41,43
42,45,49,37
42,34,45,40
40,42,41,40
40,40,41,42
44,45,49,43
40,37,36,41
44,44,46,44
40,41,41,41
42,38,44,38
41,44,43,42
42,42,46,38
41,37,40,42
40,34,40,43
43,42,46,43
42,38,38,45
40,39,38,37
41,45,40,41
40,39,39,39
42,44,42,41
41,41,33,44
41,42,38,42
42,40,43,49
41,40,36,39
40,38,35,42
41,38,38,43
42,42,45,43
41,41,34,42
41,41,42,41
40,42,38,43
43,42,45,39
40,47,37,39
41,44,41,43
40,39,41,41
41,41,41,45
41,47,39,38
39,38,41,42
40,46,45,40
40,32,42,37
43,44,43,40
41,43,43,35
40,39,44,34
41,44,38,39
42,44,49,36
42,39,40,47
41,42,39,38
42,46,46,47
40,42,39,41
41,41,46,43
42,47,42,43
41,40,39,41
41,40,42,42
42,45,43,45
42,40,44,45
39,44,44,38
42,41,39,47
42,43,43,38
41,43,42,40
41,37,44,41
42,42,41,45
40,47,38,37
41,40,40,42
40,41,40,46
40,42,38,34
42,41,41,38
42,42,42,43
41,44,43,42
42,41,42,34
41,38,45,40
42,44,45,42
41,39,43,36
40,46,36,42
41,41,46,38
40,37,41,37
44,42,42,48
42,44,47,37
42,38,38,41
41,45,39,39
41,40,42,41
41,42,40,37
42,39,48,42
43,47,36,42
42,39,45,44
43,44,43,44
41,38,38,37
42,43,47,40
42,42,44,46
40,40,37,39
40,43,38,33
42,38,44,41
43,45,41,45
42,44,47,43
40,31,39,44
42,42,41,46
42,45,37,48
40,40,43,43
42,44,41,39
42,44,41,46
42,44,42,43
41,43,40,37
39,42,34,33
40,43,41,40
43,42,43,44
40,38,42,44
42,43,40,42
41,44,43,41
42,41,43,44
42,41,40,39
42,49,44,45
41,42,40,37
41,38,45,41
42,44,41,37
39,36,40,39
41,39,41,43
40,36,44,41
41,42,43,35
42,44,35,47
41,44,43,38
42,38,44,39
39,40,41,37
42,43,44,46
40,38,43,34
40,44,43,43
43,42,43,38
41,41,46,47
43,44,42,38
41,44,46,43
40,43,40,37
41,43,40,47
41,39,44,42
43,45,38,45
40,34,41,35
42,48,40,41
41,38,39,41
41,40,41,41
40,43,40,40
40,45,38,43
42,46,47,37
42,44,44,40
40,43,38,36
41,40,39,41
42,36,44,38
41,36,43,47
43,43,43,41
41,41,42,46
41,41,42,39
40,36,37,41
41,46,38,41
41,41,38,33
42,39,41,39
40,43,35,36
42,40,40,46
41,47,44,40
41,39,44,37
41,48,40,39
42,37,42,34
41,44,37,44
43,44,48,35
42,47,41,42
42,42,43,36
42,46,42,42
40,39,40,41
41,42,44,43
41,41,43,40
40,45,43,38
40,47,40,40
42,45,50,39
40,33,34,42
42,49,43,45
40,39,39,41
42,42,45,44
40,40,40,37
42,42,45,42
42,42,41,46
41,40,36,41
43,43,47,42
41,44,43,39
42,38,39,43
41,37,41,41
42,45,36,41
41,44,39,40
39,33,41,42
41,44,40,41
42,40,37,42
38,35,36,37
43,42,43,40
41,38,40,33
40,43,37,38
41,36,39,41
40,42,41,39
43,45,37,43
41,45,39,37
42,43,42,39
41,42,46,38
42,43,39,45
41,41,41,37
42,42,42,47
42,37,42,43
39,37,40,41
41,45,35,43
40,39,43,36
40,45,35,45
42,34,46,44
42,36,39,47
39,37,44,41
42,42,37,41
41,41,44,38
41,46,43,45
42,46,47,38
42,42,40,46
42,39,48,39
42,41,38,41
42,44,42,38
40,43,41,37
39,40,36,42
42,44,40,44
42,40,44,39
41,42,37,41
40,37,44,36
41,37,47,43
40,45,38,36
41,39,43,43
42,45,40,40
43,45,41,46
42,41,43,43
41,43,43,37
43,46,38,39
42,48,35,46
41,34,40,37
41,37,44,40
40,40,39,39
40,42,42,41
42,44,41,37
39,36,39,40
42,46,39,37
42,42,43,48
40,41,36,39
42,39,44,44
41,39,41,40
41,39,42,42
41,41,36,45
41,46,44,39
42,43,41,46
41,45,39,38
42,39,38,43
42,45,45,46
40,40,39,46
42,39,41,40
40,42,44,44
40,44,47,37
41,36,40,41
40,42,43,38
41,43,41,37
42,46,45,41
41,37,40,44
41,43,38,37
41,39,44,38
41,42,39,43
43,48,42,36
42,40,39,48
42,41,49,42
41,41,35,45
43,42,45,39
40,38,41,39
43,44,45,38
42,40,43,43
43,45,44,41
42,45,43,43
43,41,43,40
40,40,41,34
41,43,41,40
40,41,41,43
42,39,43,43
40,40,43,39
41,41,35,39
41,36,47,46
42,40,44,37
41,39,40,45
39,39,45,39
43,44,40,42
41,46,42,41
42,41,41,45
42,43,42,38
42,45,42,44
42,44,46,43
41,41,38,39
41,39,42,44
42,43,41,40
40,43,42,44
40,41,44,43
42,39,42,42
41,46,40,40
39,42,33,45
40,36,43,35
42,46,43,47
41,45,42,38
41,44,42,43
42,41,40,42
42,44,45,42
43,41,47,41
40,42,39,44
42,38,42,41
40,41,41,37
42,39,46,40
40,39,40,39
41,42,36,37
42,44,40,44
40,45,44,43
42,42,41,44
41,40,45,40
42,49,37,41
41,40,47,39
42,40,44,42
42,40,45,36
40,44,34,39
42,37,46,41
42,39,43,40
41,40,42,34
42,42,41,45
40,38,39,43
40,38,37,37
42,42,49,44
41,38,38,42
41,40,46,42
42,45,43,39
40,35,40,47
42,42,43,39
40,39,40,44
40,40,44,35
41,46,44,32
38,38,35,38
42,46,42,42
42,46,45,44
41,41,44,38
41,46,42,40
42,34,40,48
40,41,42,44
43,45,40,42
41,40,39,41
41,41,45,40
41,41,42,42
44,46,46,44
41,41,38,42
42,36,40,44
42,46,44,41
41,39,40,45
41,43,43,40
41,38,39,43
43,51,43,45
41,36,45,41
41,41,44,39
39,35,39,42
41,41,37,40
41,37,45,42
42,50,35,42
42,39,49,38
41,40,39,41
41,41,33,37
42,46,44,39
42,44,37,41
41,45,44,36
41,43,38,41
40,40,40,41
39,41,37,36
42,44,38,41
39,38,43,44
43,43,45,40
39,38,37,44
43,35,42,43
41,44,45,37
41,43,40,40
40,35,40,37
41,45,40,38
41,42,35,40
43,42,41,46
43,45,39,40
41,40,36,38
40,41,40,42
40,41,41,46
42,38,44,39
40,43,46,46
41,38,39,42
41,42,43,44
40,35,39,32
42,46,41,48
40,40,35,36
41,42,41,49
40,39,41,38
40,40,42,39
42,42,45,43
39,38,37,45
41,42,43,44
42,42,40,46
39,42,37,39
40,41,40,44
43,37,41,45
41,47,38,40
42,41,43,46
40,43,44,42
40,40,41,40
42,39,42,38
39,39,43,39
41,41,35,45
40,43,37,37
42,41,40,38
42,42,39,42
41,44,44,41
40,45,45,41
40,37,40,40
42,40,42,45
40,42,42,36
39,41,39,42
41,42,40,44
42,41,40,42
42,42,48,42
41,41,38,37
42,39,44,43
40,40,41,44
43,44,46,39
41,35,43,44
42,45,35,44
40,35,42,41
41,43,39,38
42,43,45,40
40,42,38,43
41,40,38,43
42,48,41,36
42,37,39,42
41,40,39,40
43,44,46,43
41,32,43,40
40,40,39,39
40,41,36,42
41,41,45,39
41,45,39,40
38,35,32,34
43,45,40,40
41,41,41,38
42,44,39,41
41,41,43,39
41,45,40,41
42,38,42,40
40,38,39,45
41,46,43,39
41,42,37,46
41,38,42,36
41,44,39,41
40,35,45,34
42,43,40,51
41,41,40,39
42,45,38,52
43,45,45,40
40,43,36,41
38,37,42,43
42,43,44,35
41,43,43,43
43,41,41,42
42,41,44,43
43,42,41,42
41,49,41,43
42,41,43,41
40,43,42,38
42,43,47,37
42,43,40,48
43,41,38,42
40,48,46,38
42,41,43,37
41,39,44,43
42,45,39,44
40,34,40,41
42,38,33,42
41,40,43,45
42,45,44,40
40,38,45,42
40,38,39,42
43,46,43,39
40,41,39,45
42,41,45,42
42,41,47,39
41,46,40,41
41,49,38,38
40,40,40,41
42,42,48,46
41,42,37,40
42,40,42,43
39,39,34,36
42,45,39,39
41,46,42,46
41,42,37,41
42,42,48,38
42,46,38,44
41,41,44,42
42,46,43,44
41,38,45,43
42,44,38,40
40,41,43,35
41,44,45,41
40,40,37,43
40,39,39,42
43,46,44,41
40,41,41,40
40,41,37,45
42,41,46,41
40,37,42,42
41,47,37,46
40,37,40,41
42,39,40,46
41,40,42,40
42,42,40,43
41,40,43,38
41,40,38,47
41,40,36,36
41,40,42,43
42,39,48,39
44,42,46,47
40,40,37,37
41,41,41,46
41,42,39,35
39,41,37,38
41,38,43,41
41,44,41,40
40,34,41,42
40,45,36,37
41,46,45,37
42,44,44,40
40,44,42,37
42,43,42,44
38,44,33,40
43,43,44,46
41,44,41,36
42,39,40,40
40,40,38,39
43,50,44,39
40,38,39,33
41,44,47,38
41,38,38,44
42,42,42,38
41,43,43,39
40,44,37,44
41,38,38,41
39,44,39,37
40,42,35,45
42,45,45,35
41,38,39,34
41,47,40,43
40,42,42,40
41,38,41,36
42,39,42,34
41,43,44,47
41,43,37,38
43,39,43,41
40,40,41,37
40,38,39,39
41,41,39,41
40,39,40,39
43,46,44,44
39,37,42,39
42,45,43,41
41,38,46,41
40,43,36,42
43,41,41,46
41,38,39,39
42,40,42,41
41,49,42,40
43,36,40,48
40,40,40,39
44,43,51,45
40,40,36,42
41,39,37,40
39,46,34,37
41,44,43,39
42,42,35,43
40,41,42,42
42,47,44,40
42,42,46,37
41,39,39,40
43,40,44,40
41,41,38,41
43,42,47,36
41,46,39,37
41,40,42,34
43,47,47,46
42,41,39,40
40,39,45,40
44,45,42,38
41,39,40,42
41,36,45,37
41,34,43,39
40,37,43,43
42,46,44,41
42,47,37,45
39,37,40,39
41,38,40,50
40,47,40,36
42,40,35,44
40,41,43,44
41,41,37,41
42,45,45,48
41,44,45,36
41,41,37,45
42,44,42,45
42,38,43,42
42,52,43,40
40,36,43,45
40,36,38,38
41,48,38,39
40,44,44,40
43,47,40,44
40,38,45,42
41,42,46,39
42,44,41,37
41,41,40,45
42,42,44,37
40,36,43,40
41,43,44,38
42,45,39,47
43,47,48,39
42,42,36,45
41,37,46,45
40,39,35,40
39,39,39,40
42,44,45,45
41,42,33,38
40,45,42,44
41,43,36,38
41,42,42,42
40,39,43,43
40,46,40,37
42,43,45,44
41,43,37,39
41,37,41,48
