40,40,40,43
41,46,38,41
41,38,43,35
42,46,46,40
42,39,41,44
41,41,41,45
41,41,45,42
41,41,39,46
41,43,40,41
40,42,41,39
40,40,39,37
42,49,43,43
43,41,42,46
43,44,45,43
43,41,41,42
41,39,42,39
39,36,38,35
40,40,43,39
42,41,44,36
42,43,35,46
41,42,42,38
42,37,40,43
40,37,43,37
44,41,42,48
41,42,43,39
42,42,34,40
41,35,44,41
42,45,37,43
40,46,45,39
42,45,38,49
42,45,38,41
42,37,44,40
41,43,37,44
42,43,38,41
40,43,42,37
40,43,35,38
42,43,46,46
41,40,36,39
42,48,43,40
40,42,43,34
42,44,46,40
41,40,40,42
42,36,42,43
43,47,44,43
41,40,39,35
42,46,44,42
42,41,37,41
42,47,46,40
41,41,42,38
40,45,44,38
42,39,39,44
42,46,46,42
41,39,43,40
42,39,44,43
42,40,43,44
44,44,44,43
42,39,43,43
43,49,44,41
40,36,42,39
43,41,46,43
41,40,44,34
41,40,37,43
42,40,39,39
42,44,41,41
40,37,40,43
41,44,35,40
42,43,42,47
43,45,39,45
42,42,42,43
41,40,41,40
42,43,49,39
42,38,42,49
42,43,42,42
41,40,46,44
42,37,46,45
41,42,38,41
41,42,43,40
41,43,39,43
42,45,42,43
40,35,39,39
40,37,42,40
42,41,41,42
41,34,37,34
41,44,37,50
42,42,43,40
42,46,36,41
39,39,39,35
39,40,30,36
40,37,45,40
42,50,37,41
42,40,46,34
40,44,38,39
41,39,37,38
41,43,42,41
41,38,43,42
42,48,41,43
44,40,46,45
41,45,42,38
43,45,50,40
41,39,43,38
42,42,43,43
41,43,37,41
43,46,42,44
42,44,39,37
40,39,46,36
43,46,41,49
41,38,46,37
41,51,45,42
41,36,40,44
41,38,43,39
42,42,43,43
42,36,43,39
42,43,42,44
43,38,45,40
40,41,43,40
40,40,44,35
42,41,43,44
40,39,42,38
42,43,43,48
41,42,44,41
40,42,38,43
42,37,48,37
40,41,33,41
41,40,38,38
41,49,41,40
44,37,40,45
40,38,41,39
42,41,43,42
41,37,38,41
42,43,43,42
43,44,38,46
43,40,51,44
41,43,36,42
41,43,46,45
41,36,42,38
42,40,41,41
41,40,40,47
40,38,43,32
42,46,43,47
43,45,43,45
41,47,42,40
42,46,40,40
41,40,41,41
42,40,40,45
40,33,41,39
41,42,40,42
43,46,39,49
42,41,48,36
40,41,39,43
40,37,35,43
40,45,36,36
42,42,45,41
42,47,44,38
42,37,40,41
42,43,39,40
42,37,44,41
40,43,41,43
41,39,37,46
41,39,41,34
43,43,48,41
41,43,39,38
44,39,45,43
42,46,41,38
40,41,39,40
43,41,41,44
41,40,43,38
40,46,36,41
42,39,45,37
41,45,41,37
40,41,47,42
42,45,38,38
41,44,49,44
41,43,36,42
41,37,43,42
42,47,43,41
41,42,40,40
41,46,42,38
42,38,40,43
40,39,35,41
42,44,38,46
40,36,46,43
41,37,37,40
40,36,38,45
42,43,42,41
42,38,46,39
41,38,38,40
42,45,36,44
40,36,44,41
41,46,42,38
43,40,39,42
38,37,38,37
43,47,42,40
42,40,39,48
42,45,39,44
42,38,41,45
41,38,43,41
40,39,44,40
42,51,36,45
41,41,41,36
41,45,42,43
40,40,45,36
43,44,40,37
41,43,37,42
41,46,40,45
42,35,41,44
42,45,42,42
42,39,44,41
42,45,44,38
40,37,40,48
40,43,37,39
41,38,41,44
40,43,40,36
42,36,44,39
40,44,40,47
42,41,42,39
41,40,45,41
40,38,37,44
42,41,44,44
41,38,38,49
40,42,45,40
42,40,44,44
41,39,43,38
41,40,42,42
40,43,40,40
42,36,45,42
42,43,41,40
39,38,39,45
41,44,40,39
41,42,43,40
40,40,44,47
42,42,38,39
41,44,41,42
40,40,41,41
43,44,41,45
41,38,39,34
43,44,34,43
40,37,43,38
43,46,47,37
42,38,41,48
41,36,41,42
42,41,43,38
40,38,35,39
42,43,38,46
42,39,41,41
41,43,40,45
42,43,43,37
40,46,35,45
44,42,49,44
40,39,39,44
40,44,40,40
40,38,42,44
42,43,39,41
43,43,38,45
41,43,42,42
43,41,43,45
40,39,40,36
43,34,37,50
41,43,44,39
43,40,40,40
41,47,40,46
40,39,42,33
43,46,39,45
43,41,38,36
41,41,43,43
41,39,40,37
42,42,37,44
41,38,44,39
41,40,34,42
42,46,42,44
42,38,46,42
40,46,37,42
42,36,42,41
43,38,42,47
40,42,43,37
43,47,42,43
40,35,39,37
41,44,45,39
42,43,40,42
42,45,42,42
40,38,41,38
42,44,40,36
41,46,40,45
41,40,45,39
43,46,44,42
41,40,42,48
41,49,39,38
44,43,47,46
42,43,44,42
41,41,38,41
40,41,40,37
43,41,46,40
41,43,45,44
44,45,48,43
40,45,39,45
40,33,46,43
42,42,33,39
42,39,40,46
40,40,38,37
40,43,42,40
42,43,45,47
43,44,46,40
41,41,44,40
42,43,40,43
40,39,43,43
42,46,36,46
41,40,44,33
41,39,44,44
41,39,39,44
40,40,44,36
42,41,44,39
41,42,38,38
42,38,45,41
41,43,40,39
41,38,38,49
43,42,45,44
42,43,40,43
42,40,43,38
43,43,42,45
42,39,41,40
41,49,40,39
41,44,37,39
41,49,39,45
43,44,42,38
40,44,39,37
42,39,47,42
41,43,41,43
42,38,39,44
39,43,36,40
43,47,43,45
42,36,47,43
40,43,44,45
43,44,40,39
42,42,49,45
40,43,39,39
41,38,39,35
40,42,36,40
41,42,34,38
43,48,41,47
42,39,41,40
43,42,42,41
41,41,45,34
42,42,42,43
42,41,47,42
41,44,39,43
40,37,43,37
42,47,38,46
40,40,43,37
41,39,42,44
40,36,46,38
42,39,43,42
41,40,44,41
42,41,45,45
41,46,37,40
41,43,40,40
41,39,42,36
42,39,41,42
40,41,38,41
44,41,47,42
43,43,41,41
41,38,38,46
42,41,44,46
42,38,44,41
38,41,41,40
43,41,45,48
40,37,38,42
40,36,38,38
40,46,40,41
40,42,38,36
42,46,43,45
41,37,37,38
40,39,46,34
42,39,41,46
40,41,41,37
42,37,46,49
43,44,45,40
42,44,37,42
40,42,39,42
42,37,45,44
40,43,34,44
39,37,40,34
40,41,39,45
42,44,46,42
41,44,42,37
42,42,52,50
41,39,38,31
43,42,44,44
42,42,44,40
42,46,44,42
41,41,44,40
41,39,44,45
42,43,40,40
42,41,50,35
42,44,35,42
41,36,39,42
42,44,44,38
43,42,38,44
43,43,47,35
42,39,41,48
40,41,38,41
41,40,47,41
40,39,34,39
40,42,43,41
42,44,39,32
40,43,40,37
43,37,40,43
40,39,44,43
43,40,41,45
39,39,41,35
41,40,44,39
41,36,39,40
45,46,44,43
42,43,40,40
41,43,43,41
42,38,42,43
39,37,38,36
42,48,38,41
41,41,41,40
43,45,43,47
41,43,44,43
42,42,38,47
41,46,46,38
42,37,34,43
42,46,44,46
41,41,43,38
40,46,37,43
42,40,44,44
41,40,43,39
39,39,41,43
42,40,39,42
40,42,34,44
41,39,43,44
41,34,45,41
41,42,42,37
40,39,39,43
43,40,46,42
41,45,42,35
41,33,46,41
42,43,40,42
42,43,48,38
40,37,41,43
42,45,42,43
41,39,46,38
42,40,42,39
40,34,38,43
42,48,39,39
42,40,43,46
42,48,43,31
42,41,38,41
40,41,43,32
41,36,41,42
41,43,39,39
41,42,47,45
42,42,43,42
41,40,39,46
44,51,49,36
41,38,43,41
43,45,42,36
40,39,34,45
42,36,48,42
40,42,40,40
45,43,45,46
40,41,41,37
43,41,39,47
42,47,42,40
42,37,44,43
42,44,42,43
42,39,39,41
43,46,45,52
39,39,42,38
40,42,42,44
41,41,48,43
41,38,41,38
42,44,46,40
41,43,40,43
42,44,43,35
42,43,39,42
41,41,36,37
42,45,43,41
42,44,44,46
40,44,41,42
41,42,42,39
40,40,37,43
42,43,39,37
42,39,39,42
41,45,38,38
39,34,45,43
40,43,39,36
43,40,44,47
41,46,46,32
40,41,36,42
42,41,40,43
42,39,43,42
42,41,42,42
43,45,44,44
42,40,40,41
42,36,43,47
40,45,35,36
40,41,47,45
43,47,42,44
40,39,42,41
43,42,43,41
41,43,36,42
42,38,39,41
40,39,35,45
43,45,45,41
41,35,42,47
43,42,41,40
41,38,35,49
42,43,41,39
44,46,42,45
40,37,37,38
41,44,38,35
41,37,37,49
41,41,38,33
42,40,42,41
41,50,42,38
40,35,47,36
42,42,35,43
41,42,44,37
41,35,45,39
41,40,39,37
41,43,37,35
42,40,48,42
39,44,42,37
42,39,41,41
42,46,49,44
42,49,42,37
40,39,43,42
40,38,42,35
42,42,43,40
43,50,44,44
41,42,44,43
41,42,39,35
42,39,46,46
42,46,38,37
40,39,40,38
40,41,45,40
40,42,41,37
41,38,47,45
40,42,42,40
42,39,45,44
41,41,36,43
42,45,45,41
43,46,40,41
42,39,44,46
41,45,40,37
42,42,37,38
41,39,39,43
42,37,44,40
42,42,38,40
41,41,41,44
41,41,42,42
40,41,41,39
42,41,37,43
41,42,43,42
41,42,39,44
42,37,50,43
40,33,36,45
42,40,47,41
42,43,41,40
41,42,42,38
40,45,43,35
42,38,37,39
40,39,47,42
42,41,39,40
41,40,41,38
42,43,38,41
41,41,44,40
42,42,42,41
42,40,40,42
41,37,47,38
42,46,39,43
41,42,44,40
40,37,41,42
41,43,42,38
41,41,43,44
41,43,40,40
41,36,46,40
39,41,36,39
42,43,40,39
41,38,39,42
42,49,39,39
41,42,41,40
43,42,47,42
40,38,36,38
42,46,43,43
42,43,37,38
43,38,50,43
42,48,43,46
40,38,38,40
39,41,36,39
42,44,43,38
41,37,41,46
42,42,40,40
42,43,49,39
41,40,36,51
41,43,34,42
41,42,41,43
43,41,41,43
41,37,42,45
42,41,40,39
41,34,45,45
42,43,42,40
42,39,42,39
40,45,33,38
43,37,44,44
43,44,41,38
42,39,46,40
41,47,42,39
41,40,36,38
43,47,46,45
42,43,39,48
40,42,43,38
42,40,38,37
41,42,41,42
42,41,44,44
42,42,43,39
41,44,39,41
42,45,41,48
40,34,38,39
42,44,46,42
41,42,39,40
39,46,39,43
42,41,43,39
40,41,39,44
40,38,34,38
42,35,40,36
40,41,35,44
41,43,40,37
43,40,43,48
41,46,42,35
40,42,44,41
39,41,41,40
41,39,34,45
39,38,36,40
42,43,45,46
42,44,42,38
42,40,46,45
42,43,45,36
40,39,37,40
42,45,46,41
41,38,42,42
41,43,42,44
40,39,42,37
41,45,42,42
41,39,42,37
44,45,46,44
42,39,42,36
41,43,41,40
44,40,42,46
41,42,41,40
44,45,38,47
41,41,44,40
42,46,37,41
43,43,47,47
42,42,39,41
41,42,44,43
42,43,45,38
41,41,36,45
42,33,43,43
41,46,37,44
40,34,45,40
39,34,32,43
40,33,44,38
40,42,40,38
42,42,40,46
40,34,40,41
42,40,43,41
40,36,41,42
42,46,39,39
40,41,38,43
43,42,48,39
40,42,34,42
40,40,38,39
42,47,43,41
42,44,37,39
41,39,48,40
40,40,41,45
41,38,44,47
40,32,41,39
41,40,46,42
44,40,44,41
42,35,47,39
41,38,37,44
41,44,41,34
39,36,35,37
41,44,40,42
41,41,32,44
40,40,42,41
40,33,37,42
41,37,36,46
41,41,42,37
43,43,45,41
41,40,44,39
42,45,42,35
41,46,42,38
43,39,42,41
41,45,46,42
41,39,36,42
40,41,42,41
42,43,35,39
40,40,42,41
40,39,37,44
43,47,44,39
41,40,41,40
43,49,44,43
