41,44,38,40
42,42,51,37
41,41,40,32
40,48,41,37
39,41,34,43
42,42,36,52
40,41,41,37
42,47,43,43
41,41,39,40
42,45,43,41
41,37,42,45
43,44,43,46
42,39,46,43
39,39,37,40
42,43,42,44
43,44,38,43
40,43,36,42
42,36,44,45
41,40,43,45
42,41,43,37
41,45,41,37
41,38,42,40
40,42,45,40
40,38,37,40
41,42,44,45
41,41,35,41
41,42,38,39
41,43,36,41
41,42,40,36
41,47,39,38
44,41,45,48
41,45,43,37
41,39,44,48
42,38,46,37
41,44,41,34
39,40,38,39
41,36,45,41
40,42,38,40
41,40,42,39
42,48,40,41
40,43,43,42
40,41,40,42
41,45,44,45
42,39,40,42
40,43,42,35
42,39,45,36
41,42,36,39
42,39,38,43
41,37,37,42
39,45,39,41
41,39,42,41
43,42,43,47
42,38,41,45
42,43,45,44
40,34,42,40
40,33,39,35
43,43,45,49
42,37,39,43
43,42,39,39
40,38,40,45
41,43,41,37
43,41,45,44
39,41,37,40
41,42,45,46
41,44,44,39
42,39,44,43
41,44,43,43
41,34,39,42
42,36,51,40
43,41,40,41
42,43,38,42
39,38,44,35
42,42,39,46
41,40,43,39
41,45,42,35
41,42,41,40
40,36,37,43
42,41,43,41
42,40,40,42
39,43,40,42
40,38,47,43
43,46,43,42
40,36,42,38
42,49,44,39
42,41,40,46
42,43,47,38
39,39,42,40
43,37,45,46
41,40,37,46
43,37,46,45
42,47,46,38
40,40,41,37
42,44,48,40
41,41,41,43
40,41,44,38
41,35,41,46
41,45,42,33
41,42,40,44
41,40,42,43
41,44,43,42
41,43,45,46
40,36,43,41
40,43,43,42
39,33,40,40
41,40,40,43
43,41,46,37
42,47,42,43
41,37,44,44
42,43,45,42
40,36,42,42
42,42,43,38
40,39,43,42
41,42,41,42
43,44,46,45
42,44,43,39
40,48,41,41
42,40,40,48
39,44,34,44
41,41,40,36
41,39,41,41
42,39,38,42
41,43,44,36
42,38,43,47
41,42,39,39
42,42,39,47
41,42,46,41
41,43,37,44
42,44,45,39
42,40,40,47
41,41,42,37
41,39,43,37
42,41,45,38
42,40,42,39
41,39,42,44
38,38,36,41
39,38,40,39
42,40,44,41
41,42,45,44
42,42,44,42
41,46,37,42
42,45,45,42
42,40,42,36
40,42,44,43
40,35,43,40
42,41,45,41
42,37,38,38
41,44,42,44
42,36,46,44
41,42,41,43
40,36,39,41
40,42,43,34
43,45,44,47
38,35,37,35
42,46,43,35
40,44,39,42
43,42,42,45
42,42,40,43
43,44,40,46
41,42,40,42
40,36,42,38
43,45,46,45
40,46,36,41
41,42,46,35
41,44,39,46
41,39,38,39
41,36,40,39
43,38,51,47
41,45,39,42
42,37,43,35
41,48,43,47
40,41,42,39
41,44,37,48
41,39,43,37
42,40,44,45
41,40,43,40
42,44,44,39
41,44,44,32
41,40,39,39
40,42,40,42
42,41,45,40
42,43,42,39
41,43,40,46
42,42,43,38
43,43,45,48
42,40,42,41
41,46,43,40
42,41,39,46
42,38,45,46
42,39,42,41
41,37,41,42
41,41,41,40
39,38,44,42
41,42,41,37
42,38,42,47
42,43,40,39
41,35,43,42
42,42,36,42
42,40,47,43
42,41,41,40
42,42,44,47
40,48,40,37
42,37,42,46
41,43,43,38
40,40,39,42
42,43,46,41
41,39,43,39
42,44,45,33
40,37,34,45
41,39,47,38
40,41,46,36
44,46,43,42
42,38,41,46
42,42,47,40
39,41,42,44
42,40,47,40
42,39,42,42
40,37,46,42
42,46,43,48
42,45,40,40
40,37,42,41
42,41,41,42
40,39,44,43
40,42,39,40
40,36,37,44
42,46,42,40
42,43,39,40
40,37,38,47
41,37,41,38
40,36,48,42
42,46,38,46
41,39,42,44
44,45,42,44
39,42,42,35
41,39,41,41
41,43,43,40
42,44,39,39
39,35,40,32
44,45,45,48
39,42,38,38
41,41,37,38
41,39,43,43
42,42,39,38
41,38,41,38
43,40,48,49
40,41,44,37
41,36,39,45
41,37,44,42
42,38,42,39
42,44,43,44
43,46,44,41
42,43,44,39
41,38,38,43
42,42,41,42
41,38,40,44
41,48,43,41
40,38,45,43
41,42,42,40
41,37,36,48
40,46,33,39
41,42,42,46
42,41,38,41
41,40,44,45
42,45,44,40
43,45,45,37
42,44,40,43
43,45,41,39
44,42,44,45
40,41,43,38
41,40,41,44
41,42,41,42
41,42,36,40
43,43,39,46
41,39,44,41
41,47,44,40
41,41,38,47
43,40,45,38
42,47,43,44
41,33,49,44
41,41,38,40
41,40,42,40
40,42,42,41
41,44,46,35
40,35,36,45
40,44,45,33
41,46,44,36
42,37,42,49
43,53,35,41
40,39,45,39
39,39,37,43
41,43,43,35
41,40,43,40
41,45,50,44
42,44,32,46
41,43,45,38
40,37,41,41
41,41,48,38
41,38,35,45
41,44,47,40
41,38,40,37
40,40,40,38
41,37,45,46
42,43,40,46
40,42,36,39
42,38,46,41
41,41,41,43
41,45,42,41
42,39,37,45
39,45,37,34
41,41,42,47
41,39,40,40
42,47,41,46
41,43,48,37
42,41,36,40
41,37,45,41
41,41,37,44
41,48,47,41
41,41,39,37
41,47,39,45
42,37,47,45
42,44,44,41
41,42,40,39
40,38,37,41
42,43,40,42
40,42,39,43
42,40,42,40
40,43,38,38
42,36,43,48
40,41,42,39
41,41,41,48
40,44,44,39
40,34,42,46
44,46,43,42
42,42,36,42
41,42,37,39
41,39,43,36
42,40,46,44
42,42,45,42
40,43,42,47
41,42,43,44
42,41,46,44
39,36,34,34
40,42,37,48
40,41,41,35
41,36,38,47
41,35,44,39
42,43,38,47
42,38,44,37
41,42,33,46
42,44,47,40
42,40,42,45
41,41,34,35
42,39,49,44
39,40,39,43
42,43,44,44
41,47,39,37
40,40,37,47
41,48,40,43
41,44,40,40
40,42,40,40
42,39,49,43
42,46,42,41
41,40,46,38
41,42,40,40
41,40,42,38
41,43,38,44
41,45,43,37
42,37,41,43
43,43,45,46
40,43,39,40
41,40,44,41
42,44,40,38
41,40,44,40
43,53,40,50
42,42,50,38
42,49,39,51
42,43,43,38
39,38,38,42
42,39,44,43
41,43,38,46
43,41,40,36
41,43,42,44
42,43,41,39
40,43,37,43
40,42,40,45
39,30,43,41
40,40,44,45
40,40,37,38
42,38,45,49
40,45,41,39
42,40,47,44
40,42,36,43
42,41,39,42
42,39,46,43
41,43,40,37
42,41,41,41
42,39,44,46
43,37,43,43
44,45,40,45
41,41,48,37
42,38,38,48
40,38,44,39
41,41,37,44
43,42,39,42
43,48,45,39
41,40,44,40
40,42,38,45
42,34,45,43
41,43,44,46
40,38,34,40
40,35,44,50
42,44,35,43
41,42,40,40
41,38,40,38
43,43,47,45
40,38,40,40
43,48,48,37
40,39,41,38
42,42,45,38
43,41,38,44
43,42,44,44
41,46,37,45
41,34,37,44
42,49,41,44
43,39,46,43
42,46,41,40
42,37,44,41
42,40,41,36
41,43,42,42
39,39,36,42
41,41,39,45
41,37,40,41
42,40,45,44
40,43,38,39
42,43,40,46
41,40,41,42
41,42,43,42
42,38,42,41
42,43,41,45
41,35,43,40
41,48,38,41
42,32,47,42
40,42,43,42
41,40,47,43
42,45,42,44
40,36,43,40
41,43,35,43
43,36,46,41
43,44,40,48
40,39,40,39
42,48,44,38
42,44,40,47
41,47,41,45
42,39,42,38
43,45,41,46
41,36,41,33
41,52,39,41
41,37,39,33
42,45,36,39
39,44,40,37
44,45,49,44
42,39,39,45
41,43,44,43
40,40,38,35
41,38,42,38
42,45,47,37
42,35,40,41
41,42,36,41
42,39,43,41
41,43,39,40
42,39,41,40
41,45,37,36
43,45,42,44
39,39,41,39
41,39,47,47
41,39,43,42
41,41,38,37
42,46,39,36
42,44,43,41
42,47,43,44
40,39,45,39
40,41,38,43
40,40,47,39
42,37,42,45
43,39,44,44
41,37,43,43
42,40,41,41
41,39,49,39
42,46,41,45
42,41,39,42
41,39,47,42
41,43,42,43
40,38,36,40
42,40,47,43
44,44,43,45
42,38,43,44
41,35,46,42
41,42,39,48
41,41,43,44
40,40,40,36
40,40,43,42
41,39,42,39
39,38,41,38
42,40,42,42
43,45,45,40
44,40,43,46
42,43,45,40
44,40,46,43
41,41,42,40
43,37,35,45
41,37,41,40
43,47,45,46
41,38,36,41
42,42,43,37
41,39,43,40
44,47,47,50
38,39,39,36
41,39,40,37
42,44,42,47
41,39,45,41
42,50,38,41
42,40,40,37
42,42,47,41
43,46,42,44
41,44,39,31
42,47,40,42
40,43,46,40
42,42,41,47
40,40,37,39
40,46,38,38
41,40,41,48
41,35,46,41
42,40,46,44
42,42,39,44
41,37,43,42
39,42,37,44
42,38,46,44
41,41,38,43
42,40,45,36
43,39,42,39
43,45,47,39
41,42,37,43
41,43,46,40
40,45,37,41
42,42,47,41
40,43,33,44
39,42,44,40
42,39,38,46
41,45,44,45
38,35,35,42
42,47,48,43
41,34,40,47
40,40,43,38
41,39,40,42
41,42,43,41
41,37,40,45
41,40,44,37
41,41,38,42
42,35,49,37
42,35,41,45
43,49,46,39
42,38,40,46
40,43,43,43
40,32,40,40
41,47,40,42
40,39,42,34
42,37,45,46
41,42,34,41
42,40,50,43
43,43,31,46
40,41,40,44
44,47,44,44
41,46,39,41
41,36,42,40
41,42,43,36
39,37,45,41
43,48,40,41
39,38,39,39
41,41,43,42
41,43,42,42
42,42,46,38
41,40,38,43
40,48,40,39
40,37,41,40
40,41,38,35
41,40,40,38
41,39,40,39
40,43,42,36
40,40,41,40
41,44,40,42
41,34,43,37
41,44,37,39
41,38,42,42
41,46,41,45
41,42,44,38
41,44,37,48
40,38,46,35
40,39,42,45
40,39,39,39
43,42,45,38
42,50,43,41
41,39,44,45
41,44,37,39
42,40,42,39
40,44,44,40
40,40,34,40
41,39,42,41
43,41,43,45
42,42,43,41
42,41,39,42
41,38,39,37
42,46,44,44
42,40,41,45
43,46,50,35
41,37,40,46
42,48,42,39
41,37,47,33
41,44,39,42
43,42,40,38
42,42,43,37
42,40,39,44
41,42,44,47
43,47,39,39
43,40,45,45
41,42,41,45
42,38,49,41
43,41,41,41
39,43,42,43
44,48,42,44
41,42,42,39
41,46,40,37
41,43,38,42
43,42,41,45
40,47,40,43
40,44,36,38
43,37,43,41
41,42,40,42
39,40,47,39
42,45,36,42
42,40,43,45
41,39,45,42
42,46,40,40
40,37,44,43
42,42,46,43
40,44,37,44
42,36,45,45
39,42,42,38
41,44,43,40
44,46,40,45
41,40,42,39
43,42,48,41
42,43,39,51
39,43,39,36
42,41,42,43
41,44,46,42
43,43,48,41
42,41,43,42
42,45,43,41
42,44,45,37
42,45,43,40
40,36,44,42
43,43,44,44
40,40,37,39
41,37,41,49
42,44,41,43
41,41,43,43
40,40,37,42
43,41,40,40
41,41,32,45
41,42,38,40
41,37,38,41
42,41,45,40
41,42,46,35
43,40,41,44
41,48,38,41
41,41,43,45
39,38,41,39
42,42,42,44
41,39,39,44
42,40,42,36
42,42,46,43
42,35,48,42
40,45,37,43
41,35,50,42
41,45,36,47
42,46,52,44
42,38,39,47
42,44,44,38
42,38,40,45
42,47,49,40
41,40,39,40
43,45,45,44
41,45,44,40
41,39,44,39
43,42,47,48
40,42,43,37
42,37,43,42
44,41,43,39
41,39,42,44
41,39,42,40
42,41,45,48
42,37,36,41
40,41,41,44
44,41,40,45
43,46,46,45
42,38,40,40
44,46,42,50
40,34,42,43
41,36,42,41
41,42,37,42
42,43,37,48
41,43,42,41
40,39,38,40
41,40,42,45
42,39,42,44
41,36,42,43
42,47,42,43
40,36,44,37
42,48,44,43
41,40,44,38
42,39,42,43
41,45,39,38
42,40,42,47
41,43,38,37
42,43,39,48
41,42,40,40
40,34,41,40
41,42,45,40
41,39,42,41
42,41,43,42
41,40,44,44
41,34,42,44
40,43,39,44
43,43,44,44
41,41,42,37
41,46,39,45
41,41,45,36
41,41,44,38
44,41,44,46
42,42,44,41
41,45,44,40
43,42,45,42
42,44,44,41
41,36,41,44
40,42,39,34
42,40,43,43
40,45,42,43
42,42,45,41
40,43,45,35
42,43,44,46
40,43,38,39
42,46,44,45
41,36,42,42
43,48,41,41
40,42,36,43
40,40,44,37
43,43,45,43
41,46,43,40
43,46,44,41
42,40,36,47
41,40,41,36
42,42,40,43
42,40,39,41
41,38,43,45
41,35,38,42
43,49,46,46
41,43,36,44
42,37,47,40
42,39,42,44
40,43,43,40
40,33,42,37
41,47,38,46
42,41,35,37
40,42,40,40
42,41,44,40
42,45,37,45
42,42,45,40
41,41,43,42
41,42,41,38
42,42,38,47
40,39,45,36
40,44,41,45
41,42,43,42
41,42,42,47
42,43,40,41
41,36,39,47
41,45,41,46
43,41,41,41
41,40,44,34
40,39,42,43
41,43,43,39
40,37,37,41
41,42,35,41
42,42,44,39
41,37,43,44
41,38,36,40
41,36,42,40
41,42,39,45
42,40,39,43
43,42,50,42
40,38,41,40
43,38,39,44
41,40,44,41
40,44,41,37
43,39,43,48
42,40,49,38
41,41,43,43
42,46,45,41
40,41,39,35
43,44,42,42
42,43,40,40
42,46,40,39
41,42,40,40
41,42,40,43
42,44,44,42
40,45,39,36
41,42,44,48
42,45,44,39
42,41,40,45
39,35,41,38
42,43,42,41
41,42,42,36
41,44,45,36
40,36,41,41
41,38,44,41
42,43,43,44
40,41,39,40
40,46,41,38
42,36,39,43
41,43,40,45
41,44,38,40
40,42,39,42
41,40,37,41
39,40,40,39
41,48,38,43
42,38,43,45
42,50,38,43
41,36,44,45
42,43,40,46
42,44,44,42
43,45,42,46
42,43,49,40
42,46,35,42
40,38,47,44
43,48,37,42
39,41,45,40
43,38,41,43
40,35,38,39
41,42,43,43
40,40,44,43
43,45,47,45
42,40,45,46
42,45,43,47
41,46,37,40
42,45,43,38
41,40,39,45
42,42,45,38
40,35,39,45
41,35,40,40
42,44,44,35
41,38,41,47
42,44,39,42
40,38,45,40
42,38,42,44
39,35,38,36
40,39,45,42
40,39,41,43
42,44,48,42
41,41,41,40
42,37,45,44
41,38,40,42
