42,43,38,40
41,37,41,37
41,40,36,41
43,43,39,41
39,42,35,40
39,38,40,36
40,39,39,45
40,41,42,40
41,34,43,42
41,42,40,39
40,39,43,36
43,44,47,45
41,39,41,36
43,45,44,41
41,44,42,42
42,44,41,44
42,40,45,40
42,38,38,55
41,46,43,39
42,37,44,43
41,41,43,38
41,36,44,44
40,36,42,42
41,40,42,43
42,46,40,42
41,39,42,43
40,38,42,44
42,39,38,42
40,40,43,39
42,38,35,45
40,43,44,41
40,34,41,34
38,36,38,39
41,37,44,41
41,46,39,43
42,40,35,38
41,42,45,41
42,45,35,44
43,41,45,39
41,38,43,39
41,38,44,42
41,39,39,49
40,39,43,37
40,42,40,41
41,41,43,45
42,40,42,42
40,40,40,41
42,35,42,48
41,40,40,40
42,41,44,41
40,39,40,41
41,37,45,42
41,41,45,41
40,44,41,41
40,42,35,42
42,41,42,44
41,42,37,41
42,35,41,43
40,43,37,38
40,42,40,45
40,38,39,35
41,46,36,45
41,35,37,43
43,51,39,41
41,39,44,39
40,39,37,38
40,39,42,41
39,36,42,35
42,39,46,45
41,41,41,41
40,35,38,43
43,49,42,40
40,37,46,44
41,40,40,44
42,44,40,44
41,42,35,39
41,43,39,37
39,37,35,40
41,46,42,40
41,41,40,43
41,45,38,44
41,36,39,43
40,41,39,44
42,38,45,37
41,42,36,47
40,39,42,39
43,47,43,51
40,42,37,37
40,39,38,45
42,40,41,43
42,45,37,41
40,36,40,43
40,41,42,38
42,43,37,41
42,43,44,43
41,40,36,41
41,38,41,42
42,45,39,42
44,44,44,47
41,44,42,37
42,39,38,53
40,38,44,37
40,42,37,42
40,37,41,37
41,44,41,38
41,39,40,44
43,46,38,47
41,38,40,40
44,45,42,53
39,41,37,37
41,35,43,44
41,39,42,42
42,36,44,44
40,41,43,40
44,46,44,41
41,34,43,47
42,44,42,40
41,38,45,41
40,41,30,48
42,39,45,41
39,41,32,43
40,35,43,33
42,42,43,41
41,43,35,48
41,36,40,39
39,41,40,38
42,43,40,46
41,38,39,41
41,41,38,39
41,41,40,38
42,40,39,44
43,43,47,40
39,44,35,40
41,44,38,45
42,40,46,37
40,33,38,43
41,42,40,42
40,34,35,38
42,42,45,39
41,44,43,40
44,47,44,45
41,39,38,40
42,37,39,45
42,43,44,45
41,38,40,42
41,34,43,41
41,46,44,40
41,39,41,48
43,45,40,39
40,30,47,45
41,45,31,46
43,36,40,41
42,41,38,42
41,45,38,46
40,38,39,38
43,33,40,46
40,38,44,44
41,35,41,41
41,41,43,42
40,39,34,42
42,47,43,45
42,41,42,47
40,42,42,42
41,40,36,38
42,43,47,42
42,40,29,46
42,42,50,40
42,41,35,48
42,41,44,39
43,40,43,43
40,35,42,39
42,47,39,46
40,40,39,39
42,41,41,42
42,41,43,45
42,45,39,38
40,43,42,39
41,40,43,35
41,41,40,35
41,43,38,40
40,36,45,35
41,40,39,47
41,38,48,39
40,42,35,44
42,41,43,45
39,41,30,41
39,37,44,43
39,35,34,41
42,40,36,36
42,42,44,46
42,47,43,39
42,38,37,48
40,40,45,46
42,43,39,46
42,41,46,40
41,44,37,37
44,43,45,46
40,37,38,41
39,42,38,43
44,51,37,41
41,36,43,44
42,40,44,44
41,34,41,37
40,41,41,39
43,39,36,41
42,46,39,42
42,39,40,45
42,37,41,42
41,37,42,43
44,43,38,41
41,38,38,35
40,41,39,36
40,40,38,43
42,40,39,48
41,45,41,46
41,40,39,39
42,43,38,41
41,42,38,44
40,41,46,41
39,40,34,37
41,43,40,35
42,43,38,46
42,44,43,37
41,39,34,47
40,38,39,38
42,46,39,36
41,43,44,42
41,43,36,42
42,37,38,44
40,38,32,44
41,44,39,37
39,36,42,43
42,44,44,42
40,39,39,37
42,40,37,42
40,39,41,34
41,39,37,45
44,43,45,43
41,46,41,40
41,34,39,43
41,43,38,39
43,42,46,46
40,37,37,39
41,39,39,40
42,41,34,46
42,44,43,40
42,38,43,40
40,39,41,39
43,45,38,41
41,40,42,41
42,43,40,45
41,47,38,40
41,41,44,42
42,41,43,46
38,38,41,35
44,41,43,41
40,38,38,40
44,41,41,47
42,42,35,44
43,45,42,41
40,40,39,41
41,39,41,39
42,43,46,41
42,40,38,47
42,46,41,44
41,41,34,42
42,41,46,43
41,42,42,39
42,41,42,41
41,43,37,39
41,43,36,42
39,37,33,38
40,42,40,46
40,43,41,38
43,38,43,42
39,40,39,40
41,41,41,41
39,40,34,40
42,44,48,45
41,39,39,40
40,39,38,35
43,49,45,40
40,39,43,39
41,43,41,43
40,41,38,38
41,41,43,44
43,38,38,41
40,43,40,41
42,45,40,45
41,39,47,42
43,44,44,40
42,41,39,44
41,43,46,41
41,41,38,45
42,41,41,42
42,41,37,45
42,40,43,39
43,44,45,43
40,39,43,39
42,40,43,40
40,35,42,41
41,43,39,41
41,43,37,40
42,44,42,48
44,40,48,42
39,38,38,41
41,43,47,38
39,41,35,47
41,39,45,41
42,46,37,41
44,45,41,47
41,35,43,40
42,43,41,43
43,38,44,44
41,39,38,41
42,41,46,39
43,40,40,47
42,45,41,42
40,35,38,43
42,44,42,39
41,40,41,41
42,34,44,38
41,46,39,44
41,37,38,45
41,40,42,39
41,45,38,38
42,40,45,44
40,42,43,38
41,36,42,44
39,45,39,36
41,36,39,41
43,41,50,41
42,38,41,43
41,37,43,44
42,42,43,37
41,40,40,41
41,41,37,41
44,42,47,42
40,39,38,41
43,40,41,41
40,44,38,35
41,41,40,46
39,43,36,33
41,42,44,37
39,43,32,43
40,36,43,39
39,38,37,35
42,35,45,43
40,43,42,41
43,41,43,42
40,42,37,40
44,42,43,46
41,39,38,41
41,32,45,39
41,41,38,37
42,42,39,41
42,43,41,40
43,46,43,41
42,40,37,43
42,44,40,38
42,42,34,39
44,45,46,48
40,44,35,42
43,40,49,40
42,41,44,44
44,50,42,37
40,36,40,40
42,42,45,39
42,41,42,42
42,45,45,46
42,43,35,41
41,37,43,44
43,36,41,43
40,45,40,42
42,36,40,34
40,41,38,44
41,42,40,40
41,37,48,39
42,44,35,41
42,42,49,43
40,37,34,41
40,42,39,36
40,40,41,36
41,40,43,41
42,40,42,45
41,45,42,40
40,39,42,42
42,47,43,38
41,33,37,42
41,42,40,42
41,34,41,45
40,40,38,41
40,37,38,39
40,45,34,41
41,45,40,37
43,42,42,40
39,31,36,40
44,49,44,42
40,40,41,40
42,37,40,41
41,36,40,41
40,42,38,38
40,42,36,39
42,42,40,48
40,44,38,40
40,35,37,37
40,42,44,43
41,41,43,39
40,47,36,45
41,47,42,37
42,41,43,43
42,40,40,46
39,40,42,37
42,38,45,41
40,42,39,42
42,38,43,42
42,42,38,42
41,39,41,39
42,48,41,46
42,40,44,37
40,35,39,37
42,44,40,42
42,42,35,40
41,34,37,48
41,40,44,42
40,38,40,41
42,44,47,40
42,41,40,47
42,47,46,36
42,38,47,45
42,45,38,43
42,39,40,41
41,45,36,39
41,39,44,41
41,42,34,43
41,37,42,39
39,37,38,42
41,36,43,39
43,44,42,46
40,40,36,35
42,42,40,46
42,44,43,36
41,43,36,42
40,40,33,38
42,43,43,41
40,42,45,38
43,45,37,39
42,40,46,43
43,45,40,47
40,44,38,41
44,45,48,40
39,39,36,38
41,45,36,39
43,40,42,44
39,41,40,38
41,33,41,42
42,47,38,43
42,39,38,43
41,44,44,40
40,38,38,47
42,46,40,36
41,43,40,42
42,48,37,43
42,46,33,42
42,35,48,46
43,47,40,42
41,42,36,39
41,41,43,41
42,39,37,43
43,45,42,43
40,40,39,41
42,43,40,48
41,40,42,43
41,48,43,36
40,43,37,46
41,38,46,42
42,41,37,43
41,39,47,44
42,44,41,46
41,38,40,45
42,42,43,44
40,41,36,38
42,43,40,44
42,40,40,36
42,41,43,43
42,41,44,45
42,43,41,41
40,38,34,41
40,40,42,41
39,40,35,40
39,45,37,36
41,41,39,39
40,37,43,40
40,43,40,43
40,36,42,36
41,40,39,50
40,43,44,34
41,41,44,41
42,40,43,43
39,41,35,40
40,45,43,40
42,39,40,43
40,42,40,41
42,40,41,40
41,40,44,42
42,47,41,39
42,39,40,45
40,41,33,38
41,43,40,44
42,41,42,44
40,41,40,39
41,41,41,38
40,39,35,36
42,42,40,41
42,48,43,46
41,35,40,44
42,37,37,41
40,38,44,45
39,39,42,33
42,43,36,48
42,40,44,43
40,39,43,39
42,46,38,46
42,38,39,41
40,36,42,39
42,41,45,38
39,37,39,33
42,41,43,41
40,46,39,40
41,35,44,38
42,46,38,45
40,44,38,40
43,46,50,41
41,45,42,39
42,41,42,35
40,43,41,41
43,39,43,34
40,41,42,44
42,35,40,38
40,44,39,38
43,42,43,45
42,40,42,35
40,38,39,39
41,37,35,40
41,37,42,40
41,42,46,41
41,35,37,38
39,39,41,42
41,38,37,44
41,38,39,41
42,43,35,46
43,42,45,35
40,39,38,46
40,45,41,45
40,41,35,42
41,34,42,41
42,44,42,40
40,39,39,45
42,37,46,40
42,44,40,47
42,35,46,44
41,45,40,43
42,39,43,43
43,39,47,47
42,44,36,42
41,40,44,42
42,39,39,43
43,43,43,44
