1,2,1,4
3,7,1,6
7,19,3,11
13,29,6,17
21,35,13,34
32,41,31,41
39,47,40,40
41,46,39,38
39,41,37,41
40,38,42,40
40,48,41,40
41,35,43,37
41,48,36,38
42,38,48,42
43,42,43,45
42,40,45,47
39,39,38,41
42,43,46,44
41,42,44,36
43,45,45,48
41,40,41,46
41,42,43,39
39,36,39,43
41,42,43,41
42,42,42,45
41,40,43,38
40,40,39,41
42,41,38,40
39,44,35,39
40,40,44,39
42,39,43,43
41,37,44,41
41,39,43,37
41,46,30,41
44,46,44,45
42,44,41,37
40,44,36,42
40,40,48,42
41,44,41,40
42,40,44,40
41,41,42,42
44,45,43,49
40,41,44,42
42,38,44,39
41,45,39,42
42,43,46,39
41,45,37,39
41,39,47,38
42,43,39,42
41,43,38,42
41,45,39,36
40,44,42,31
41,42,34,45
42,38,38,42
41,35,37,45
42,40,38,40
42,47,40,39
40,38,37,51
40,44,34,37
42,40,38,42
41,43,37,37
44,46,46,42
41,43,46,40
41,47,35,48
39,38,38,37
42,40,43,46
41,39,38,35
41,45,43,43
41,42,42,38
42,44,42,43
41,41,41,40
42,43,42,46
40,43,32,39
42,39,46,48
42,51,43,39
40,35,42,41
42,43,42,43
42,43,45,43
42,44,39,44
42,39,39,43
41,41,37,42
42,45,44,45
41,41,41,38
42,40,42,46
42,42,43,37
42,45,43,46
41,40,44,40
41,46,39,40
42,43,43,40
42,46,40,39
42,41,42,41
41,43,38,43
41,36,42,41
41,39,42,41
40,45,39,39
41,37,49,36
40,37,37,44
40,41,44,40
43,44,46,40
43,44,40,44
41,40,40,43
39,38,36,45
41,43,44,40
42,35,35,41
41,44,42,44
42,39,42,38
40,42,42,38
40,40,39,42
40,37,41,42
42,39,48,46
43,38,45,41
42,45,41,43
41,35,35,42
43,41,42,43
42,44,46,40
41,39,42,41
42,36,43,39
41,38,37,41
41,37,38,43
40,39,38,39
43,44,43,41
43,47,42,43
42,40,41,42
40,42,39,40
43,48,40,42
42,40,45,42
42,45,38,36
42,40,42,49
40,45,45,34
41,41,36,42
40,36,45,36
42,43,43,44
40,42,38,38
40,37,39,45
41,41,43,41
41,45,43,37
41,38,41,36
42,46,42,44
40,40,41,39
42,42,42,45
41,41,44,37
40,43,38,45
41,42,42,36
41,43,42,39
42,47,39,41
42,41,48,44
40,40,38,37
42,37,42,38
41,42,38,42
42,40,46,43
41,38,39,36
43,48,43,45
41,37,41,38
42,41,40,41
42,35,45,40
44,44,40,42
39,39,40,40
40,35,44,42
42,46,43,40
42,40,44,42
42,38,42,39
40,42,42,44
42,30,46,38
41,40,41,38
41,37,39,41
41,34,43,42
42,53,44,38
40,37,43,37
41,41,45,41
42,42,45,38
42,37,46,39
40,46,42,36
42,38,48,43
40,43,44,41
41,37,46,37
41,37,40,42
42,43,45,40
41,39,45,43
42,37,37,44
42,46,41,38
40,35,43,40
42,39,45,48
41,40,40,39
42,42,41,41
40,42,44,47
41,42,41,43
42,46,44,43
41,40,41,42
41,44,42,39
42,41,41,44
43,42,49,41
42,47,39,46
42,43,43,41
42,38,42,38
42,42,45,48
42,44,43,38
41,38,44,48
41,38,36,38
44,43,49,45
42,44,40,44
41,40,37,44
42,45,41,35
40,39,42,38
42,37,44,40
43,48,42,40
42,43,38,49
41,42,52,39
41,42,42,39
42,42,48,44
39,42,43,43
40,38,38,39
40,44,45,37
41,35,43,47
40,40,37,41
40,41,43,44
42,46,41,45
40,42,42,35
41,41,40,50
40,43,41,36
41,38,42,41
42,39,39,43
42,36,46,46
42,37,42,40
41,41,40,42
41,43,40,37
41,39,38,43
42,46,43,42
41,37,41,37
40,42,39,42
42,42,43,45
41,44,40,40
41,42,43,39
43,39,48,44
41,42,41,42
40,40,40,43
42,49,40,37
41,36,47,40
42,46,39,45
40,43,42,42
40,40,36,41
44,45,44,47
41,39,43,39
41,45,41,40
40,46,37,40
42,44,45,42
41,45,42,37
41,42,45,45
42,41,43,44
40,38,39,41
41,44,35,35
41,43,43,42
41,43,43,40
40,46,40,43
43,40,44,39
40,41,42,40
42,42,44,37
42,40,40,43
40,38,41,40
41,39,45,36
40,38,37,41
41,43,34,39
40,38,45,43
40,45,36,42
41,41,43,43
42,43,42,44
40,42,39,43
43,40,37,41
42,37,41,42
41,49,41,35
41,38,43,40
41,46,43,40
41,43,39,41
41,38,42,42
42,44,31,41
40,40,39,41
41,39,39,43
42,44,46,40
41,41,39,43
42,45,54,40
40,38,35,40
42,40,49,43
41,43,39,40
44,41,48,41
41,43,38,43
42,40,38,41
40,43,42,37
44,41,40,44
40,44,39,39
41,39,44,41
40,40,42,41
40,36,45,40
39,37,39,36
42,40,43,44
40,46,37,38
41,38,46,46
43,42,38,45
41,40,39,44
42,36,41,46
42,47,43,46
40,36,35,38
41,38,44,47
40,42,41,38
42,44,39,46
42,39,44,43
39,38,41,38
42,33,43,41
41,39,41,42
40,32,40,46
42,45,46,45
42,38,43,38
41,41,35,47
41,37,48,38
42,41,41,45
40,40,45,37
43,44,37,52
39,43,42,31
42,44,42,42
42,38,42,39
42,45,44,41
42,43,40,35
42,42,45,46
41,45,43,38
41,38,43,44
40,41,41,39
41,40,40,47
40,39,46,41
42,42,42,49
44,50,41,41
42,34,44,43
40,45,44,31
40,36,44,37
41,46,39,41
41,41,33,49
42,43,45,33
41,38,37,46
41,43,42,43
43,45,39,43
41,40,41,35
40,39,41,38
44,49,45,50
42,39,38,40
41,36,42,43
42,47,43,36
41,41,45,43
43,43,43,42
40,36,39,36
41,40,37,42
40,39,42,43
42,39,44,41
41,40,40,45
42,37,50,40
42,44,38,42
40,36,41,42
42,41,41,44
42,45,41,36
41,39,44,42
41,39,44,44
41,43,39,41
42,39,42,42
42,43,44,47
43,40,42,40
41,42,39,44
40,37,47,38
42,45,43,47
43,46,46,41
40,39,41,36
42,41,42,41
43,42,47,44
40,44,39,41
42,42,45,40
40,43,43,40
43,41,47,42
41,41,40,42
42,47,46,46
41,42,38,36
41,41,41,43
41,39,38,45
40,43,39,41
40,41,34,42
42,42,41,45
40,38,39,42
42,48,46,37
42,36,37,44
40,45,34,41
40,34,42,35
42,45,48,39
43,40,43,44
40,42,38,42
42,40,39,41
42,46,44,37
40,42,37,41
42,41,42,47
42,43,43,39
42,34,42,47
41,41,43,35
42,41,42,45
40,39,38,34
42,39,45,39
39,38,36,42
41,39,39,40
41,42,36,37
41,41,51,36
42,39,37,38
42,43,42,43
42,38,46,46
41,45,39,38
41,43,37,43
42,43,42,40
42,45,45,35
42,40,44,43
40,46,42,36
41,40,41,38
41,40,42,38
41,38,42,37
41,38,38,39
42,42,45,43
42,41,46,44
41,40,43,40
42,41,44,40
40,41,45,39
40,37,35,41
44,48,44,43
42,39,43,42
40,41,46,37
42,44,40,44
40,44,36,38
43,43,39,45
41,38,42,44
42,45,40,40
41,42,45,46
41,42,43,42
41,47,39,34
40,37,44,38
41,44,35,41
40,43,45,43
40,39,41,39
42,40,39,44
42,40,43,44
42,42,42,37
42,38,40,41
42,45,43,39
43,42,45,43
41,40,42,38
40,39,43,35
42,43,40,47
42,46,41,37
40,32,41,44
42,44,44,42
40,43,41,38
42,42,42,40
40,33,44,40
41,41,39,34
42,44,47,39
42,43,40,50
42,41,42,40
43,47,42,42
40,38,41,42
43,40,46,43
42,46,41,42
41,41,43,41
39,38,39,43
42,37,40,39
43,42,47,44
40,35,44,44
41,39,38,44
40,38,42,40
42,44,45,42
41,42,39,39
41,40,38,45
41,38,42,37
42,48,42,42
41,39,38,43
41,41,43,41
44,44,36,48
41,44,43,37
41,46,40,39
40,34,41,41
41,40,36,41
39,41,41,32
41,41,39,38
41,37,51,42
42,42,39,37
41,41,44,37
40,43,47,42
42,43,40,47
41,40,40,40
40,41,45,38
41,46,40,40
40,39,38,38
42,39,46,38
40,42,40,42
41,43,45,43
40,44,38,39
40,39,42,37
41,40,40,44
40,42,40,37
41,42,37,41
40,36,44,42
41,43,42,44
39,35,41,40
42,37,43,42
41,42,44,39
40,36,36,39
42,43,45,40
41,43,42,40
42,45,44,48
39,40,29,38
40,44,34,49
41,41,34,41
42,41,44,47
40,48,35,44
41,42,43,40
42,44,39,38
42,39,44,36
41,39,41,42
42,40,41,47
42,40,42,35
41,44,47,41
40,35,36,44
40,42,47,44
42,41,36,45
40,43,41,36
40,46,36,44
40,41,44,40
42,46,40,39
40,37,43,40
41,38,42,43
40,42,40,34
40,42,39,43
40,39,42,38
43,45,42,41
40,34,47,40
43,45,39,41
42,40,45,46
41,47,39,40
42,44,46,43
41,41,39,41
41,38,43,40
42,42,39,40
41,43,41,43
42,40,40,43
41,36,45,44
42,47,39,38
42,37,44,40
40,46,42,37
42,41,38,41
42,51,40,42
40,39,37,38
42,40,40,47
43,41,46,45
42,39,40,48
41,36,39,43
42,46,40,39
42,41,37,43
40,40,43,40
42,43,44,41
40,39,42,37
42,48,43,37
40,35,43,43
42,41,43,43
38,37,42,40
42,44,43,47
41,41,35,37
40,41,33,43
41,45,40,47
41,40,40,40
43,44,48,45
42,41,41,36
40,41,39,39
43,45,44,36
41,44,41,38
39,39,35,41
43,49,46,39
40,38,40,37
40,36,43,42
40,40,44,40
40,41,42,45
42,40,40,41
42,45,45,44
43,41,43,37
