40,42,44,45
41,43,38,42
40,39,41,39
42,42,34,43
41,44,39,40
41,41,40,45
40,42,49,36
42,42,40,36
41,44,41,44
41,43,41,44
41,39,40,44
43,42,38,46
40,40,38,40
43,46,43,40
42,41,44,43
42,46,43,45
41,40,46,41
42,44,42,46
41,37,39,38
42,45,43,42
43,39,45,41
42,41,43,38
42,41,43,44
40,45,42,41
42,43,41,44
42,44,42,43
41,39,46,45
44,46,43,46
40,37,38,46
41,43,41,43
41,42,39,42
42,42,40,46
44,44,49,46
43,41,42,39
40,40,39,40
42,44,44,35
38,39,41,43
42,45,39,42
40,40,47,37
42,46,43,40
42,41,41,45
42,45,38,46
41,47,43,39
42,44,41,46
43,41,45,44
40,42,43,43
41,41,43,35
41,41,40,40
40,42,39,41
43,42,40,43
40,34,42,45
42,37,41,43
41,40,44,46
41,44,39,42
41,38,43,46
41,44,40,37
42,37,39,45
42,46,43,40
43,40,43,48
41,48,36,39
43,37,49,43
40,42,36,44
43,38,37,45
41,47,39,38
43,41,44,46
40,41,37,41
43,48,46,46
40,39,37,36
41,46,36,42
41,44,40,37
42,40,43,51
41,42,47,33
43,43,37,47
41,40,50,41
44,47,39,41
41,42,49,40
42,39,43,43
42,44,45,39
41,43,37,37
40,44,43,37
43,43,43,47
40,41,44,41
41,36,41,38
39,41,43,32
43,40,43,50
41,47,44,41
42,43,44,40
41,47,34,42
41,37,42,40
41,41,43,39
40,42,40,40
40,34,42,41
41,45,39,42
41,42,33,42
42,45,45,38
40,42,37,42
42,45,46,39
41,38,42,44
42,42,48,42
43,36,45,44
41,41,41,41
42,42,41,38
40,41,43,48
44,45,48,39
41,43,41,40
41,43,42,46
40,38,40,41
42,40,44,42
42,43,45,47
41,44,38,41
42,46,46,42
43,41,39,42
38,39,40,37
43,46,43,39
41,41,44,44
42,43,40,48
41,41,45,43
43,44,45,43
41,39,39,43
43,46,48,44
41,46,35,40
41,39,44,40
41,39,39,47
42,39,39,38
41,46,40,41
40,40,39,43
41,45,37,40
39,41,42,42
39,37,41,40
44,47,40,44
39,38,40,39
42,47,43,39
43,43,37,49
42,42,45,40
42,39,41,47
41,39,46,41
44,44,42,41
41,39,46,40
43,45,41,44
41,39,46,39
42,43,35,41
42,48,51,46
42,41,37,43
41,47,43,41
42,44,41,41
42,39,45,44
40,39,39,45
42,42,48,42
42,41,39,45
41,39,44,42
40,45,36,42
41,43,48,41
41,36,37,41
42,40,46,46
40,38,45,36
42,33,44,48
39,36,33,39
41,37,39,46
40,36,45,39
40,41,39,40
42,38,43,46
41,43,44,41
41,45,34,43
40,32,45,40
41,45,39,41
40,37,43,38
42,39,47,40
40,41,40,44
42,43,44,44
40,41,40,36
41,46,40,41
41,41,38,41
41,41,42,40
40,41,36,38
42,44,37,41
41,41,46,39
41,39,40,39
40,42,41,42
42,42,35,42
41,45,44,41
42,42,42,45
42,41,41,41
41,39,48,41
43,43,40,38
41,33,43,41
43,43,43,38
41,41,39,45
42,46,40,43
41,36,42,40
43,46,41,46
41,41,37,39
41,45,40,44
41,39,46,42
41,42,37,38
42,40,52,37
41,42,37,44
42,45,44,40
41,45,34,44
41,42,44,39
43,45,42,43
39,34,43,39
40,43,37,39
44,44,45,40
42,37,42,42
41,42,46,38
41,35,43,42
41,41,44,39
41,38,45,44
41,45,39,48
42,42,45,38
41,39,39,48
42,45,38,40
42,35,40,43
41,40,33,41
43,43,41,42
41,44,43,48
42,43,42,40
40,38,40,41
42,43,45,40
42,38,43,41
41,42,39,40
43,39,49,44
39,40,41,43
43,46,42,48
42,42,47,40
40,42,39,43
41,41,44,40
42,41,38,45
43,47,43,42
40,40,43,41
41,40,38,42
42,42,43,40
42,46,43,44
41,46,40,39
43,42,47,38
42,41,41,42
40,46,40,43
42,43,45,43
42,38,41,44
42,45,41,42
43,40,48,43
42,38,42,42
43,44,50,40
42,42,42,34
40,44,43,41
42,36,42,36
40,40,42,44
44,42,40,38
40,36,41,42
44,45,43,44
42,44,41,49
43,38,38,43
40,37,43,44
43,44,40,40
43,38,49,49
42,45,41,37
41,35,43,42
41,47,42,38
41,41,41,41
42,46,40,45
40,36,44,34
42,44,44,40
41,45,46,38
40,35,38,42
41,43,44,41
41,45,33,44
40,39,36,43
41,43,41,38
42,42,41,40
41,42,41,43
42,46,41,42
41,42,38,43
42,43,40,47
43,37,43,41
39,45,38,45
42,37,45,43
41,42,44,43
43,45,46,43
42,44,44,42
41,45,40,36
42,48,43,39
41,44,40,45
40,42,37,37
43,47,43,45
41,40,40,39
41,45,39,42
42,43,44,42
41,44,44,35
41,39,41,45
40,41,37,41
41,35,42,36
40,41,34,42
42,43,46,45
42,39,39,37
43,45,46,38
42,44,43,42
41,38,42,40
42,46,40,42
42,44,44,41
43,42,42,42
43,47,41,44
42,42,42,44
40,42,36,38
40,36,42,39
41,44,40,44
42,43,48,41
42,42,44,37
42,41,41,42
40,43,43,40
42,39,39,48
43,43,46,42
42,39,43,41
41,40,41,41
41,45,41,35
39,37,46,38
42,47,36,42
42,41,50,41
41,44,35,39
43,45,45,43
42,45,42,43
40,37,40,39
43,44,41,43
41,44,43,41
41,40,43,46
40,43,39,41
43,46,38,47
42,43,42,46
42,43,38,39
41,40,41,42
41,37,46,46
41,51,41,41
42,37,40,45
40,40,43,43
42,45,43,40
41,42,40,41
43,45,47,44
41,43,43,41
42,44,43,40
42,47,45,32
41,40,33,42
42,41,43,38
40,41,41,41
42,42,50,43
40,37,37,45
44,52,47,42
41,35,41,48
43,47,47,44
42,40,45,42
40,43,44,41
41,41,40,38
43,37,52,49
39,39,33,40
41,45,46,42
39,43,42,39
41,43,40,39
40,40,41,32
42,42,44,39
41,41,38,38
42,38,39,45
