1,2,2,0
2,4,4,0
4,11,10,0
9,24,15,0
15,42,28,0
18,40,43,0
18,40,36,0
20,41,42,0
20,42,37,0
20,43,39,0
21,39,36,0
20,41,39,0
19,38,36,0
21,41,41,0
19,37,38,0
22,45,46,0
21,36,44,0
19,39,38,0
20,41,42,0
21,40,39,0
20,40,44,0
21,40,38,0
20,40,42,0
20,40,33,0
20,36,42,0
22,46,43,0
19,40,32,0
19,36,39,0
19,39,34,0
21,40,45,0
18,35,36,0
20,41,35,0
20,41,39,0
20,43,39,0
19,42,32,0
19,40,37,0
20,45,37,0
21,45,41,0
19,38,41,0
19,40,34,0
20,44,39,0
19,35,39,0
20,43,39,0
20,41,41,0
21,47,38,0
21,41,43,0
19,39,42,0
21,40,44,0
19,37,44,0
21,41,42,0
19,35,41,0
20,46,41,0
20,42,41,0
19,41,40,0
19,37,40,0
20,38,39,0
20,41,46,0
20,37,42,0
18,37,39,0
20,41,44,0
20,44,42,0
20,41,39,0
19,35,44,0
21,39,43,0
21,42,42,0
20,42,40,0
21,37,46,0
19,36,41,0
19,33,41,0
19,37,38,0
20,41,43,0
20,40,35,0
19,41,43,0
20,41,44,0
20,44,41,0
21,42,43,0
19,41,38,0
21,43,38,0
20,44,41,0
20,36,43,0
20,37,47,0
20,40,38,0
21,41,41,0
22,45,43,0
20,39,32,0
19,40,38,0
20,41,42,0
20,39,38,0
19,43,42,0
20,42,39,0
19,40,36,0
20,41,44,0
21,34,42,0
20,36,36,0
20,38,38,0
21,39,43,0
22,46,45,0
19,39,43,0
20,35,42,0
20,43,41,0
20,38,36,0
22,48,44,0
20,44,41,0
20,43,34,0
20,43,40,0
20,39,43,0
19,46,37,0
20,39,40,0
21,40,45,0
19,41,37,0
20,39,45,0
20,46,37,0
19,40,39,0
21,42,39,0
20,42,41,0
20,47,42,0
20,39,41,0
20,42,42,0
20,45,38,0
19,39,36,0
20,46,34,0
20,36,40,0
18,42,38,0
21,42,41,0
20,42,39,0
20,37,37,0
18,35,36,0
19,36,39,0
19,44,39,0
20,35,42,0
20,42,38,0
19,35,37,0
21,42,42,0
19,37,41,0
20,39,40,0
19,35,39,0
21,47,41,0
20,41,32,0
21,45,35,0
21,37,47,0
20,41,39,0
21,36,41,0
18,41,35,0
22,40,43,0
19,44,38,0
21,36,44,0
20,43,37,0
20,38,41,0
19,44,34,0
22,45,38,0
20,39,40,0
21,42,43,0
20,40,36,0
21,36,48,0
18,41,36,0
20,37,39,0
19,36,45,0
21,41,42,0
20,46,40,0
20,37,44,0
21,44,45,0
21,44,41,0
20,34,40,0
19,32,42,0
19,30,39,0
21,35,41,0
19,38,34,0
19,36,37,0
19,42,37,0
19,37,38,0
21,43,40,0
18,34,34,0
20,39,41,0
20,39,39,0
20,38,40,0
20,36,42,0
20,40,42,0
20,36,36,0
21,41,51,0
20,45,40,0
20,39,40,0
19,39,39,0
20,39,36,0
20,42,35,0
20,44,41,0
20,41,35,0
19,43,41,0
20,38,38,0
20,35,43,0
20,45,41,0
20,35,38,0
21,44,46,0
19,37,37,0
20,45,40,0
20,38,45,0
20,44,38,0
19,37,37,0
21,36,44,0
20,43,40,0
20,39,41,0
19,39,37,0
20,45,48,0
22,46,44,0
20,39,37,0
18,34,33,0
21,39,39,0
20,40,39,0
19,36,37,0
21,32,46,0
19,40,39,0
20,43,38,0
20,36,37,0
20,38,41,0
21,45,47,0
20,42,34,0
21,47,44,0
20,36,38,0
19,40,37,0
19,36,37,0
19,39,39,0
20,45,38,0
22,40,47,0
20,38,35,0
21,45,43,0
20,36,36,0
20,44,40,0
21,33,41,0
20,49,35,0
20,36,37,0
19,40,39,0
20,44,39,0
21,45,47,0
22,42,40,0
20,44,42,0
21,39,39,0
19,38,42,0
20,40,41,0
19,33,38,0
18,40,32,0
19,38,35,0
20,47,38,0
20,39,44,0
20,44,40,0
21,40,39,0
18,34,37,0
19,38,34,0
19,38,37,0
19,43,34,0
20,43,39,0
20,38,43,0
20,42,37,0
20,42,36,0
20,43,37,0
19,33,39,0
20,42,40,0
19,33,40,0
20,43,34,0
20,41,31,0
19,35,39,0
20,41,45,0
20,39,41,0
22,50,45,0
20,32,40,0
20,44,39,0
21,41,40,0
21,44,43,0
21,46,41,0
20,41,40,0
19,35,38,0
20,40,43,0
21,39,46,0
20,41,39,0
19,40,35,0
19,43,34,0
21,45,39,0
20,38,42,0
20,44,38,0
20,46,42,0
19,39,37,0
20,42,35,0
20,36,39,0
21,43,40,0
20,43,42,0
21,41,39,0
21,42,38,0
20,37,44,0
21,43,44,0
20,43,39,0
21,37,48,0
20,43,40,0
19,36,44,0
20,41,37,0
19,37,40,0
22,42,44,0
20,45,42,0
19,41,41,0
18,34,34,0
22,49,43,0
20,42,41,0
20,44,41,0
20,45,39,0
21,39,43,0
18,42,37,0
21,38,42,0
19,34,41,0
20,44,40,0
21,41,40,0
21,43,47,0
20,35,41,0
20,39,41,0
20,45,36,0
20,43,39,0
19,38,34,0
20,40,41,0
21,41,44,0
19,33,43,0
19,34,39,0
20,38,39,0
20,40,42,0
20,41,39,0
20,37,41,0
20,46,35,0
21,38,46,0
20,40,43,0
21,40,40,0
20,43,38,0
19,39,38,0
20,46,41,0
21,36,42,0
18,40,37,0
19,44,36,0
20,39,44,0
20,42,42,0
20,42,44,0
19,42,43,0
20,43,40,0
21,40,47,0
20,45,41,0
21,35,44,0
18,34,42,0
20,37,37,0
19,37,41,0
20,33,36,0
19,37,39,0
22,46,47,0
19,36,40,0
20,37,41,0
20,46,43,0
20,40,39,0
20,39,41,0
19,41,34,0
21,44,39,0
21,39,43,0
19,40,35,0
19,33,41,0
20,42,43,0
20,40,48,0
21,45,40,0
20,40,49,0
21,44,41,0
20,46,40,0
20,40,42,0
19,40,39,0
19,43,37,0
20,38,51,0
20,44,38,0
21,46,40,0
20,37,41,0
19,38,40,0
20,43,32,0
20,38,41,0
20,40,34,0
19,42,40,0
21,44,40,0
20,34,39,0
21,42,37,0
21,41,45,0
20,45,41,0
18,40,35,0
18,40,30,0
21,43,45,0
19,34,42,0
21,43,43,0
21,42,37,0
21,41,41,0
20,43,37,0
20,37,39,0
20,45,43,0
20,36,42,0
20,43,38,0
20,36,41,0
18,42,34,0
19,37,39,0
20,39,44,0
21,41,41,0
19,37,39,0
20,41,43,0
19,41,40,0
20,43,37,0
21,40,45,0
21,37,39,0
19,43,43,0
20,42,37,0
20,44,47,0
18,36,38,0
22,47,41,0
20,31,43,0
21,43,40,0
20,41,35,0
20,41,39,0
20,38,41,0
20,43,35,0
20,45,40,0
20,36,36,0
20,44,41,0
20,42,37,0
19,44,34,0
20,39,40,0
19,38,36,0
20,39,35,0
19,43,33,0
19,38,37,0
20,38,40,0
20,43,43,0
20,36,44,0
19,36,37,0
20,37,40,0
20,36,47,0
19,36,34,0
20,38,41,0
20,41,47,0
19,38,39,0
19,43,45,0
20,43,41,0
19,35,34,0
21,41,45,0
19,36,37,0
20,37,39,0
20,37,40,0
20,38,38,0
21,42,42,0
20,42,36,0
20,41,39,0
20,43,42,0
21,46,42,0
19,30,38,0
19,40,37,0
20,43,41,0
20,40,44,0
20,43,39,0
19,32,43,0
20,35,39,0
19,41,38,0
20,43,41,0
21,41,45,0
20,40,37,0
20,39,45,0
19,38,41,0
22,51,38,0
20,39,34,0
19,37,30,0
20,39,37,0
21,40,44,0
20,39,37,0
20,44,43,0
20,39,42,0
20,40,42,0
21,36,42,0
20,43,37,0
21,46,42,0
20,39,41,0
21,41,44,0
19,45,38,0
20,38,46,0
19,36,37,0
21,41,44,0
21,42,35,0
20,39,45,0
19,34,38,0
19,41,42,0
21,39,45,0
21,41,34,0
20,43,41,0
20,41,35,0
21,44,42,0
20,39,44,0
20,40,44,0
20,44,43,0
20,39,40,0
20,40,40,0
20,42,44,0
19,36,37,0
21,41,35,0
21,43,36,0
20,37,40,0
19,41,33,0
20,43,38,0
20,35,37,0
20,36,41,0
20,39,41,0
22,41,47,0
19,41,34,0
21,43,48,0
20,40,40,0
20,40,38,0
20,35,41,0
20,44,39,0
20,37,40,0
20,46,39,0
20,38,45,0
21,42,43,0
22,43,45,0
20,42,35,0
21,43,42,0
19,36,40,0
20,37,42,0
20,40,42,0
20,44,37,0
20,39,40,0
