1,1,2,0
2,3,9,0
6,9,15,0
11,16,22,0
18,30,33,0
23,37,35,0
24,38,36,0
24,41,41,0
23,36,39,0
25,44,37,0
24,46,43,0
24,38,40,0
24,47,39,0
23,39,33,0
24,40,34,0
26,40,41,0
25,42,45,0
23,37,39,0
26,41,41,0
23,35,44,0
24,42,32,0
24,43,35,0
24,38,39,0
22,39,38,0
25,40,44,0
23,35,44,0
24,37,36,0
25,43,41,0
25,35,46,0
25,49,39,0
24,38,44,0
24,41,41,0
24,34,37,0
23,40,41,0
24,37,45,0
24,42,38,0
25,40,40,0
24,41,45,0
25,40,36,0
24,36,40,0
25,45,42,0
25,38,42,0
23,42,40,0
23,35,39,0
24,43,38,0
22,35,39,0
24,32,40,0
22,43,33,0
25,32,43,0
24,47,44,0
25,42,36,0
24,46,43,0
24,37,43,0
22,41,33,0
24,44,37,0
24,39,32,0
24,38,41,0
23,39,36,0
24,40,42,0
25,44,44,0
24,39,41,0
23,36,37,0
24,42,41,0
24,40,38,0
24,39,42,0
24,42,36,0
24,42,33,0
25,45,44,0
23,41,35,0
25,41,48,0
23,42,40,0
25,41,39,0
23,39,36,0
24,37,42,0
23,44,38,0
23,34,39,0
24,38,45,0
23,34,37,0
23,41,33,0
22,38,40,0
24,39,37,0
24,44,40,0
24,40,41,0
25,42,36,0
23,42,40,0
23,36,37,0
23,37,36,0
23,42,33,0
23,38,41,0
24,44,41,0
24,40,46,0
24,39,36,0
24,35,41,0
23,45,34,0
24,36,44,0
24,45,36,0
23,43,39,0
22,39,34,0
25,38,46,0
24,41,36,0
24,39,40,0
24,41,36,0
25,38,37,0
22,40,32,0
26,36,46,0
23,40,40,0
24,38,41,0
22,39,33,0
25,43,44,0
24,34,41,0
24,44,44,0
24,40,39,0
25,46,41,0
24,41,43,0
25,39,43,0
24,37,36,0
24,41,40,0
24,43,37,0
23,43,39,0
24,43,36,0
24,46,40,0
25,41,45,0
24,43,40,0
23,38,43,0
24,42,39,0
24,44,42,0
24,40,38,0
24,39,36,0
24,40,45,0
24,41,39,0
24,40,46,0
23,36,39,0
24,41,44,0
23,41,43,0
23,36,39,0
24,39,37,0
24,43,39,0
22,34,39,0
24,42,43,0
24,37,33,0
23,37,42,0
24,39,38,0
23,35,43,0
23,37,37,0
23,36,40,0
23,45,41,0
23,42,44,0
24,42,40,0
22,40,35,0
24,49,39,0
24,38,45,0
23,37,37,0
25,41,37,0
25,38,45,0
25,43,43,0
24,40,39,0
24,45,41,0
23,39,38,0
23,43,41,0
23,38,35,0
24,43,44,0
24,40,38,0
24,42,44,0
24,40,38,0
23,47,37,0
24,38,39,0
24,41,44,0
24,38,39,0
23,39,36,0
27,46,43,0
25,44,40,0
25,41,44,0
24,35,41,0
23,38,40,0
25,41,41,0
24,42,45,0
24,42,36,0
24,38,41,0
24,44,37,0
24,42,44,0
24,43,40,0
23,43,38,0
25,36,42,0
24,39,39,0
23,41,37,0
24,38,40,0
25,42,43,0
25,43,46,0
24,41,42,0
23,40,44,0
25,37,44,0
22,36,41,0
25,43,43,0
24,39,41,0
24,45,42,0
24,38,37,0
24,40,46,0
23,37,39,0
24,44,36,0
24,41,36,0
24,41,39,0
23,39,35,0
25,47,42,0
24,40,38,0
23,40,38,0
22,38,35,0
24,44,39,0
23,36,43,0
23,41,34,0
24,37,41,0
22,31,39,0
23,38,43,0
23,35,37,0
24,38,40,0
22,37,40,0
24,43,35,0
24,40,45,0
24,39,47,0
24,40,49,0
24,38,39,0
24,40,45,0
24,42,37,0
23,39,37,0
25,42,38,0
24,44,41,0
25,42,43,0
24,41,38,0
23,40,42,0
24,45,38,0
25,39,41,0
25,49,44,0
24,41,43,0
24,36,37,0
25,47,37,0
24,40,41,0
24,41,35,0
23,40,41,0
24,42,40,0
24,42,39,0
26,44,44,0
25,43,38,0
25,37,44,0
24,43,41,0
23,40,36,0
25,41,42,0
22,36,39,0
25,48,39,0
24,42,39,0
24,39,41,0
23,40,42,0
23,31,40,0
23,39,37,0
24,33,43,0
24,41,39,0
25,37,43,0
24,37,43,0
25,40,43,0
24,40,43,0
22,40,40,0
25,37,47,0
24,44,41,0
24,43,41,0
23,39,38,0
24,40,38,0
24,38,41,0
24,35,37,0
24,42,42,0
24,40,41,0
23,45,34,0
24,41,43,0
23,37,41,0
22,33,47,0
24,43,42,0
23,38,43,0
25,41,44,0
24,41,38,0
22,38,39,0
24,40,39,0
24,36,38,0
24,39,38,0
24,37,43,0
24,37,39,0
23,39,38,0
24,36,34,0
23,46,35,0
24,39,36,0
24,42,38,0
24,36,41,0
23,34,38,0
23,36,41,0
24,42,41,0
25,39,40,0
26,41,45,0
24,40,38,0
25,39,38,0
24,36,40,0
24,37,41,0
25,38,38,0
23,40,39,0
25,39,41,0
25,41,41,0
23,32,37,0
25,39,42,0
25,46,39,0
23,37,36,0
24,45,34,0
24,43,37,0
24,43,37,0
23,38,33,0
23,40,39,0
25,40,47,0
24,39,37,0
25,39,44,0
23,41,37,0
24,36,40,0
25,41,42,0
23,43,42,0
24,39,37,0
23,42,40,0
25,43,45,0
24,39,37,0
24,40,42,0
24,38,42,0
24,39,42,0
25,40,43,0
22,35,38,0
24,41,42,0
25,42,39,0
26,41,46,0
24,47,36,0
23,36,44,0
24,44,38,0
25,43,42,0
24,39,36,0
24,45,40,0
23,37,38,0
23,44,41,0
25,41,41,0
25,45,45,0
24,43,37,0
25,46,40,0
23,38,35,0
26,45,44,0
23,38,40,0
24,39,44,0
24,41,39,0
24,40,36,0
24,39,41,0
24,38,43,0
23,40,40,0
23,44,39,0
23,39,35,0
23,42,35,0
24,38,42,0
24,44,45,0
23,38,35,0
24,39,41,0
24,40,40,0
24,30,44,0
24,39,41,0
22,36,38,0
24,38,37,0
23,41,39,0
25,40,46,0
24,35,39,0
24,39,43,0
25,44,39,0
24,43,38,0
22,39,34,0
24,40,46,0
24,46,40,0
25,46,35,0
25,45,37,0
25,39,44,0
25,40,42,0
24,39,41,0
23,38,37,0
23,39,38,0
25,45,40,0
24,40,37,0
24,37,42,0
24,41,44,0
23,42,36,0
24,39,33,0
24,39,43,0
24,43,35,0
22,41,42,0
24,41,35,0
24,45,39,0
25,41,40,0
24,41,39,0
25,39,41,0
23,40,40,0
25,40,44,0
24,38,43,0
23,37,39,0
23,41,36,0
24,41,39,0
24,41,41,0
23,36,37,0
23,40,35,0
24,37,40,0
23,38,38,0
24,42,40,0
24,44,44,0
23,33,38,0
23,32,43,0
25,44,37,0
22,39,34,0
24,42,41,0
24,41,43,0
23,40,39,0
23,32,37,0
24,38,37,0
25,44,43,0
24,38,42,0
25,37,41,0
23,36,39,0
25,45,44,0
23,38,39,0
23,42,36,0
25,35,40,0
26,48,44,0
24,35,42,0
23,44,37,0
24,36,39,0
24,47,33,0
24,40,35,0
25,46,37,0
22,35,36,0
25,40,39,0
23,38,38,0
24,41,39,0
23,42,43,0
24,40,40,0
24,44,43,0
25,38,44,0
23,40,39,0
25,44,44,0
23,38,37,0
23,34,41,0
23,38,40,0
22,37,37,0
24,41,42,0
24,44,38,0
23,39,42,0
25,39,45,0
24,37,38,0
25,48,44,0
24,40,42,0
24,37,44,0
23,33,40,0
25,43,39,0
25,42,49,0
24,41,33,0
25,40,46,0
24,43,34,0
24,38,37,0
23,34,32,0
24,36,39,0
23,35,33,0
24,45,41,0
25,37,43,0
24,40,44,0
24,41,43,0
24,42,41,0
25,41,45,0
24,42,41,0
24,40,42,0
22,35,44,0
24,41,40,0
23,38,37,0
24,38,42,0
25,40,50,0
24,39,37,0
25,37,42,0
25,43,37,0
25,42,50,0
24,42,38,0
24,42,44,0
23,40,36,0
24,41,36,0
24,41,45,0
24,43,39,0
25,36,45,0
22,41,35,0
22,39,32,0
24,40,38,0
26,43,46,0
24,44,35,0
24,37,40,0
23,42,37,0
24,38,48,0
24,44,43,0
24,38,42,0
23,43,39,0
22,34,32,0
24,37,43,0
24,39,40,0
23,47,39,0
23,41,44,0
24,43,40,0
24,41,45,0
23,36,39,0
25,43,39,0
24,39,36,0
25,37,41,0
25,38,36,0
24,42,40,0
24,40,40,0
23,39,38,0
24,39,40,0
24,40,41,0
26,39,44,0
24,40,41,0
24,39,37,0
25,39,39,0
22,32,38,0
24,41,41,0
24,41,40,0
23,41,36,0
24,38,35,0
23,37,43,0
23,32,37,0
24,44,36,0
24,39,45,0
23,39,42,0
23,38,34,0
25,40,42,0
23,44,35,0
24,41,40,0
24,37,38,0
24,44,42,0
24,44,40,0
25,44,44,0
22,37,42,0
24,35,45,0
23,42,39,0
22,38,34,0
26,46,46,0
23,35,41,0
24,39,38,0
23,34,40,0
25,36,45,0
23,40,39,0
23,37,44,0
25,48,41,0
24,39,44,0
25,41,44,0
22,33,43,0
24,38,45,0
23,42,43,0
24,41,41,0
23,36,40,0
23,42,33,0
23,39,38,0
24,41,36,0
24,40,39,0
24,44,41,0
24,38,39,0
24,39,40,0
