42,44,40,44
43,40,39,46
41,41,42,43
41,40,43,41
42,46,44,38
42,43,41,40
41,43,42,45
42,41,37,40
41,41,44,42
41,42,40,39
40,42,44,43
43,40,40,40
42,45,38,39
41,39,40,38
42,47,42,40
41,36,42,43
40,36,42,39
43,40,45,43
42,42,38,48
41,43,39,39
43,44,45,42
41,47,40,38
41,39,39,41
42,42,39,46
42,46,37,45
42,45,45,38
43,45,38,49
42,44,40,38
41,38,41,44
41,43,47,44
42,43,36,41
41,38,41,40
42,44,41,42
42,38,45,37
42,42,38,43
42,40,50,43
42,43,41,40
42,37,33,45
40,46,39,38
42,44,50,43
40,34,40,34
40,37,39,38
42,46,39,42
42,41,44,38
41,43,44,44
42,41,42,39
39,40,37,44
42,46,43,41
41,38,44,36
43,47,42,44
41,43,42,43
41,40,33,37
42,43,39,39
41,38,41,36
42,49,39,44
41,34,40,44
42,47,39,40
42,45,42,41
41,39,39,40
42,42,38,48
41,45,42,40
42,45,36,36
42,42,46,52
42,42,39,40
42,41,39,40
41,40,42,43
41,44,38,43
40,40,41,43
43,47,44,44
40,40,41,42
42,39,44,49
40,41,37,40
43,43,45,49
41,42,39,39
43,46,46,46
40,44,41,36
41,44,39,42
42,38,43,44
39,42,41,35
41,33,44,40
41,44,39,40
40,37,40,45
42,46,43,41
43,43,44,45
42,45,39,42
43,46,40,49
41,34,43,39
43,42,37,48
42,45,38,44
42,41,41,45
41,40,35,46
39,36,38,36
43,45,41,44
40,36,38,43
40,41,35,42
40,45,38,43
40,35,46,38
42,35,42,45
41,45,40,41
40,40,39,39
43,44,35,45
41,41,44,44
41,43,37,39
43,43,41,44
41,41,41,42
41,41,40,42
41,38,52,38
41,40,36,47
42,39,44,43
41,36,37,43
43,48,45,44
40,38,35,40
44,47,41,47
43,39,37,46
40,42,44,38
40,35,37,43
42,45,39,46
40,40,43,43
41,45,40,39
44,42,50,38
40,42,37,32
42,45,41,44
42,44,47,46
40,43,37,39
41,46,39,42
40,37,43,41
40,40,41,40
40,39,44,44
42,41,37,40
42,37,39,44
41,42,42,33
42,40,41,46
40,43,40,40
40,39,41,47
41,43,41,40
40,41,37,45
41,40,41,41
42,37,38,47
42,46,43,36
40,39,37,44
43,48,49,38
41,43,40,37
40,40,40,40
40,39,43,41
43,39,44,46
39,37,40,36
41,37,40,38
42,45,48,38
40,43,38,38
42,41,47,44
41,46,41,42
41,41,45,44
41,42,42,42
41,42,40,41
41,35,42,43
41,42,42,40
41,39,41,39
40,42,37,40
41,38,43,35
43,46,41,40
42,41,49,37
40,44,36,35
43,36,42,46
41,39,45,40
41,33,41,43
41,44,45,37
41,35,42,46
42,47,43,42
41,35,47,47
40,44,33,40
41,39,43,39
40,44,47,40
41,40,39,38
41,43,41,40
41,40,37,43
42,45,41,38
41,40,42,41
40,40,36,36
42,40,43,44
43,47,38,46
42,41,47,44
42,42,40,44
42,38,48,40
42,39,40,39
40,40,41,43
41,43,40,36
43,41,40,43
41,43,44,41
41,39,37,46
43,40,41,44
42,45,42,41
42,39,42,41
41,39,42,41
41,39,37,42
40,38,41,41
42,44,41,39
42,38,47,47
41,36,37,39
41,41,43,45
42,42,39,41
43,45,46,44
40,39,44,41
41,44,35,41
41,41,42,43
42,44,39,41
43,41,46,43
41,43,44,33
43,48,38,40
41,41,39,41
41,42,41,34
42,42,38,40
40,42,44,42
41,40,38,39
41,41,45,44
40,41,41,42
42,41,43,48
41,45,42,37
43,38,38,47
42,49,37,40
40,36,43,43
41,40,42,43
42,43,39,41
42,43,44,42
37,35,36,42
41,45,40,39
41,32,44,44
42,39,40,38
42,43,40,39
41,39,40,41
43,45,39,43
41,49,46,39
40,36,40,37
42,44,47,37
40,40,42,38
44,45,40,45
41,44,45,41
41,34,36,46
42,36,45,39
40,35,38,46
42,47,44,40
42,40,41,44
42,39,41,39
41,44,36,45
42,45,39,41
41,40,36,45
42,45,44,39
42,41,43,45
41,42,41,35
42,42,36,45
42,42,43,47
42,37,42,43
42,46,43,43
40,35,36,41
40,37,39,36
42,38,47,47
42,44,40,36
40,38,43,42
39,39,43,39
43,45,41,42
42,37,45,47
42,42,45,40
40,39,37,40
41,41,42,45
40,41,43,31
40,43,38,39
42,38,42,44
42,47,41,43
42,41,38,43
42,43,42,36
42,38,43,39
42,44,39,39
40,35,38,36
41,41,40,39
42,44,46,37
40,40,40,37
41,40,40,47
40,45,40,34
44,40,42,46
41,45,40,43
39,37,35,41
42,40,45,43
42,43,41,45
44,43,45,41
41,40,44,40
42,46,42,46
41,38,39,43
42,46,45,49
39,38,37,32
42,44,45,45
41,44,39,40
41,39,45,43
42,42,46,37
41,45,38,37
43,42,43,43
41,42,42,43
42,38,43,40
41,39,38,43
40,45,39,37
42,41,43,42
42,46,41,42
43,39,41,46
41,45,44,37
41,34,38,45
42,43,45,40
41,41,34,45
41,41,50,38
42,41,41,39
41,42,44,37
42,40,45,39
41,39,40,45
42,38,42,43
42,42,47,42
42,42,38,43
40,38,48,38
40,40,40,43
43,46,47,45
42,42,46,41
44,44,41,51
42,44,43,32
42,36,44,41
41,41,39,38
39,35,40,39
44,36,46,41
39,42,41,35
43,44,42,41
39,35,34,43
41,40,33,42
41,46,34,46
41,37,40,37
41,43,44,43
41,37,44,43
43,41,47,40
42,42,43,44
39,40,38,37
41,39,44,37
42,48,45,43
39,40,39,39
40,43,41,37
41,40,35,45
41,47,39,42
42,40,38,41
41,43,44,43
43,42,42,45
42,43,41,41
41,43,39,50
41,39,39,36
42,42,37,47
41,39,42,35
42,43,36,41
42,43,36,41
40,42,41,36
41,40,44,43
42,45,43,38
40,40,37,43
41,43,40,41
41,42,40,40
43,49,43,45
40,34,35,43
41,41,42,41
40,40,40,46
41,45,39,37
40,35,39,45
42,39,46,48
41,41,40,46
40,43,46,40
40,41,40,37
39,37,42,40
42,39,42,41
42,43,45,44
40,43,41,36
42,45,43,41
42,47,42,38
43,45,42,41
42,40,39,41
42,45,41,46
38,38,39,35
41,39,37,41
42,42,39,43
42,43,43,37
41,42,41,42
42,43,36,45
40,38,37,38
41,40,40,41
42,44,34,41
42,43,39,45
41,37,38,46
42,41,41,42
42,48,44,43
42,40,43,35
40,36,41,42
42,41,48,38
38,34,38,40
42,39,45,46
40,49,38,37
41,40,35,47
41,40,34,43
40,44,43,38
43,38,42,40
41,45,39,45
42,43,42,42
42,39,40,40
40,46,44,40
42,40,40,41
39,43,37,39
44,45,42,42
40,42,39,44
42,40,39,42
44,45,43,40
41,40,43,40
43,41,40,45
42,40,40,40
42,42,45,40
43,44,42,43
39,35,43,43
42,40,40,42
43,45,50,43
42,39,40,42
42,45,42,39
41,41,41,40
41,39,43,44
38,36,36,38
40,36,37,44
41,42,41,41
42,46,47,36
42,42,41,48
41,39,41,41
42,44,42,39
40,40,44,43
42,43,43,42
40,41,46,35
42,43,42,47
41,45,46,41
41,44,37,39
40,43,40,38
41,42,41,42
42,42,50,39
42,36,39,46
40,46,41,43
39,40,34,42
40,44,41,38
42,43,42,40
44,43,43,47
42,45,39,38
40,41,37,43
44,46,46,44
40,41,42,42
41,46,34,45
40,38,36,47
42,40,42,44
42,37,36,41
41,44,38,45
42,40,46,38
43,42,43,38
41,42,43,37
41,44,43,37
41,39,41,39
42,42,40,44
42,41,42,41
42,48,37,37
40,43,28,44
43,46,40,42
40,37,41,38
43,44,39,47
41,40,42,44
43,39,42,47
42,40,39,40
42,41,41,38
42,39,40,44
40,35,43,41
40,35,39,42
40,39,44,41
41,41,39,45
43,43,41,43
42,39,39,39
41,42,38,42
40,41,36,41
42,36,40,42
40,46,37,45
42,42,41,43
41,43,37,39
41,40,39,39
42,48,41,49
40,35,44,36
40,41,41,39
41,36,35,42
42,47,41,41
42,44,41,44
43,34,43,41
41,45,38,45
42,45,42,44
43,41,48,43
41,40,42,41
42,46,41,45
41,35,40,35
42,48,38,40
40,39,39,39
43,37,39,54
40,42,40,32
42,41,39,41
40,41,40,41
42,41,45,39
40,37,43,38
41,39,39,39
40,42,45,43
40,39,38,45
44,41,51,41
40,45,34,42
43,39,48,40
42,46,36,44
42,43,41,42
41,44,40,40
42,41,45,44
43,37,43,46
40,38,41,43
41,44,35,39
40,39,39,36
41,44,36,42
42,43,41,36
40,45,40,38
44,47,39,46
39,41,39,39
41,38,44,36
41,40,47,37
43,45,38,36
40,42,47,37
43,45,40,45
43,45,39,41
42,43,38,43
42,43,35,45
41,48,40,40
40,37,44,36
42,47,40,37
39,37,36,41
42,41,42,41
41,40,39,39
41,38,43,42
42,44,45,39
42,43,45,44
41,39,40,41
42,49,45,38
42,42,43,44
41,43,36,43
42,47,45,37
39,40,32,37
41,41,46,42
40,44,39,38
43,43,43,41
43,37,46,44
39,39,32,44
42,40,47,37
42,44,38,44
42,41,42,39
43,42,37,49
43,46,44,41
42,44,39,44
42,45,44,41
40,42,44,40
42,44,44,37
41,41,37,44
42,45,47,41
43,37,41,43
40,42,38,37
40,43,36,41
41,43,42,42
40,35,36,42
41,41,46,40
42,43,38,44
41,47,38,40
42,36,39,41
41,47,43,46
41,36,37,34
41,45,48,39
40,42,39,41
43,46,46,46
40,39,37,40
42,41,42,39
40,35,37,39
42,41,45,44
41,45,38,41
42,44,46,42
41,45,38,37
41,40,41,42
42,43,44,41
42,40,39,42
39,33,43,34
42,40,44,39
41,42,42,42
42,46,35,39
41,40,40,43
42,40,43,38
41,47,42,40
43,40,42,44
38,42,40,38
44,46,42,42
42,43,42,37
43,47,43,43
43,43,43,39
41,39,41,32
42,42,39,43
40,42,44,41
44,44,43,48
40,42,36,37
41,41,49,40
43,42,36,48
40,41,40,39
43,42,40,47
41,40,40,41
42,40,42,41
42,43,43,42
40,40,41,38
42,41,40,42
44,54,43,43
43,43,41,43
40,44,42,34
44,42,40,44
41,44,46,37
41,47,37,40
40,43,38,43
39,37,41,41
41,42,31,40
40,38,39,42
42,46,42,39
42,41,40,41
40,43,35,36
39,43,38,43
41,35,41,40
44,45,46,45
42,45,40,42
44,44,45,45
40,44,38,40
40,36,39,42
40,44,39,36
41,40,45,36
41,38,42,47
42,43,41,43
40,40,33,38
44,48,45,43
42,41,38,45
42,46,39,45
42,43,43,46
42,40,43,45
44,40,42,47
41,40,41,44
42,39,42,42
41,39,43,38
42,46,44,39
42,41,35,43
41,42,36,43
41,40,38,42
42,43,43,44
40,41,39,39
39,40,32,40
42,43,38,46
42,44,41,43
42,40,38,42
41,41,38,37
40,38,41,41
42,43,39,43
42,44,41,45
42,44,41,39
41,41,43,41
41,42,39,44
42,42,40,45
41,42,40,42
40,34,37,43
42,47,41,47
40,39,37,39
41,42,49,37
42,40,38,46
41,47,46,43
42,34,41,42
43,45,43,43
42,39,36,39
41,41,37,41
40,42,36,37
42,42,46,40
42,42,41,41
41,35,49,39
41,42,41,34
41,37,40,47
42,42,45,39
39,38,35,44
42,44,42,35
42,40,37,50
42,43,44,39
40,38,43,43
42,45,37,41
42,39,44,43
42,45,41,44
42,44,38,44
43,45,45,39
40,42,38,39
43,48,44,45
40,39,39,41
41,40,36,41
41,39,43,40
42,45,40,42
42,42,47,41
41,47,36,40
42,42,41,39
40,41,39,42
42,44,42,44
42,46,44,42
43,40,47,41
42,40,43,38
40,38,43,43
45,45,43,47
42,39,44,43
43,41,46,45
42,42,37,36
40,43,39,36
43,43,38,39
42,44,40,43
40,45,41,40
42,45,44,43
41,39,37,42
41,41,40,39
40,37,39,43
42,42,40,39
40,42,41,40
42,42,42,40
42,44,39,43
42,41,39,39
44,48,43,41
41,44,43,41
41,38,44,41
43,48,44,38
41,40,40,43
42,44,40,49
41,39,44,39
42,44,39,44
42,44,44,40
41,43,38,42
42,38,46,44
42,41,40,44
42,41,43,44
40,49,38,44
43,35,40,42
42,40,40,46
40,39,45,38
43,44,40,45
43,39,43,42
41,36,41,40
41,42,40,45
41,38,40,45
42,38,40,43
43,41,43,47
42,44,39,41
41,41,45,43
42,46,39,35
40,38,42,41
42,41,37,44
42,41,41,44
39,36,40,41
42,45,42,40
40,42,38,41
43,39,45,47
40,47,34,36
42,45,40,39
41,40,39,41
41,42,38,43
42,44,46,38
42,45,34,41
41,40,38,40
43,34,41,46
40,40,39,41
40,45,46,43
40,39,35,41
41,40,40,43
40,41,39,41
40,42,40,34
42,46,46,33
41,43,39,39
39,40,43,37
41,44,40,37
41,41,42,38
42,44,40,42
40,45,38,42
43,43,42,40
41,39,43,43
43,42,49,40
43,43,38,37
41,45,40,40
41,36,40,46
42,44,43,46
40,39,42,38
44,46,40,47
40,38,40,35
42,37,40,43
41,38,41,37
42,46,40,39
41,42,35,39
42,46,37,41
41,38,42,42
42,52,37,39
40,38,38,40
41,41,36,43
42,41,44,46
43,42,43,42
42,41,45,44
