1,0,1,1
2,0,6,2
6,0,11,4
11,0,21,9
17,0,28,22
24,0,37,33
27,0,43,41
30,0,39,45
28,0,38,43
29,0,40,43
29,0,40,41
26,0,32,41
30,0,45,41
28,0,33,42
29,0,42,41
29,0,40,41
29,0,39,40
29,0,42,43
28,0,36,38
30,0,40,36
30,0,42,40
26,0,34,40
28,0,39,39
28,0,47,43
28,0,44,38
27,0,39,37
28,0,42,41
28,0,43,38
27,0,33,42
30,0,42,43
28,0,37,41
30,0,44,44
28,0,42,38
28,0,38,38
28,0,41,35
29,0,38,42
26,0,40,41
28,0,42,37
27,0,41,40
28,0,45,33
29,0,42,46
27,0,34,38
28,0,39,34
26,0,33,45
26,0,43,30
30,0,45,40
28,0,47,40
28,0,38,42
29,0,43,40
27,0,39,37
27,0,37,44
29,0,43,38
28,0,38,37
28,0,42,41
29,0,45,46
27,0,36,41
28,0,42,41
28,0,40,31
28,0,44,38
27,0,38,44
27,0,38,35
27,0,37,38
29,0,43,39
27,0,35,42
28,0,44,40
27,0,37,43
27,0,40,34
29,0,44,45
29,0,41,40
28,0,45,41
27,0,37,35
28,0,39,46
26,0,39,40
29,0,36,42
27,0,42,38
28,0,40,40
28,0,39,40
29,0,36,43
27,0,38,37
28,0,40,43
28,0,44,41
28,0,41,49
28,0,35,36
31,0,43,43
28,0,41,41
28,0,40,42
28,0,39,39
26,0,34,37
29,0,44,42
29,0,37,40
28,0,37,42
27,0,35,39
28,0,37,43
28,0,39,40
27,0,41,38
30,0,50,41
27,0,36,40
28,0,43,44
28,0,34,43
28,0,37,38
28,0,49,38
27,0,38,40
29,0,40,39
27,0,38,37
28,0,37,38
27,0,34,41
30,0,39,39
27,0,40,41
27,0,37,41
28,0,41,34
27,0,42,42
29,0,48,38
28,0,39,38
27,0,36,42
26,0,44,35
28,0,38,42
28,0,45,43
26,0,36,39
30,0,46,39
28,0,34,39
27,0,39,34
27,0,39,36
28,0,44,41
29,0,36,40
29,0,43,43
28,0,42,40
27,0,42,32
29,0,42,43
29,0,44,43
29,0,37,46
28,0,44,34
26,0,35,35
30,0,40,41
28,0,43,37
28,0,44,41
27,0,40,38
30,0,42,49
29,0,32,45
28,0,37,39
29,0,41,42
28,0,42,39
29,0,40,39
28,0,44,43
28,0,37,39
28,0,38,37
27,0,38,35
27,0,44,33
28,0,39,38
27,0,38,36
29,0,42,38
28,0,43,44
27,0,33,43
28,0,38,42
27,0,43,34
28,0,41,43
29,0,42,41
28,0,39,46
30,0,43,41
28,0,37,43
30,0,42,40
29,0,38,45
28,0,36,42
27,0,38,43
27,0,36,38
31,0,45,47
27,0,47,39
30,0,44,46
27,0,45,36
29,0,38,39
29,0,38,39
28,0,48,39
28,0,38,40
28,0,43,39
28,0,41,36
27,0,39,44
28,0,36,41
27,0,38,38
29,0,42,45
29,0,36,42
28,0,42,43
29,0,44,43
27,0,35,45
28,0,41,39
29,0,41,44
30,0,44,45
27,0,37,42
30,0,41,50
27,0,42,33
29,0,43,47
28,0,43,35
29,0,45,37
29,0,39,42
29,0,41,38
28,0,42,45
27,0,38,33
28,0,40,45
28,0,39,40
30,0,47,47
28,0,39,40
26,0,39,41
29,0,45,42
28,0,38,39
29,0,42,40
27,0,38,36
28,0,33,38
29,0,39,42
30,0,37,42
28,0,43,41
28,0,38,42
29,0,39,44
26,0,41,38
28,0,39,40
28,0,35,42
27,0,42,41
28,0,37,42
29,0,42,41
29,0,42,39
27,0,41,38
28,0,41,46
28,0,41,38
27,0,38,41
27,0,38,46
27,0,34,38
28,0,37,41
28,0,44,34
27,0,43,37
29,0,36,45
28,0,44,43
28,0,35,38
28,0,44,41
28,0,41,40
27,0,42,39
29,0,39,43
27,0,31,42
25,0,37,36
28,0,37,42
28,0,39,36
27,0,41,32
28,0,41,41
28,0,39,38
28,0,39,42
29,0,39,41
29,0,44,38
27,0,39,37
27,0,41,36
29,0,39,43
27,0,40,42
28,0,40,41
28,0,41,39
29,0,41,38
28,0,42,44
28,0,44,40
28,0,41,43
29,0,40,42
27,0,35,36
28,0,41,45
28,0,41,39
28,0,41,38
27,0,40,37
28,0,38,38
29,0,43,43
28,0,42,40
28,0,36,41
28,0,42,40
27,0,32,36
29,0,40,44
28,0,43,41
28,0,45,43
26,0,27,41
28,0,32,44
28,0,40,40
29,0,42,41
28,0,38,39
27,0,36,35
29,0,41,42
27,0,37,40
28,0,44,39
28,0,37,39
28,0,39,37
27,0,41,41
27,0,39,32
29,0,40,44
28,0,39,37
28,0,37,45
28,0,36,36
28,0,37,49
27,0,37,40
26,0,41,33
27,0,42,33
28,0,37,38
27,0,37,34
29,0,43,43
30,0,40,42
28,0,46,43
29,0,37,40
27,0,39,38
27,0,40,35
28,0,43,43
28,0,37,40
28,0,39,41
29,0,41,35
27,0,40,38
26,0,36,35
28,0,35,48
27,0,38,35
29,0,42,41
27,0,35,40
28,0,38,43
28,0,41,40
27,0,39,42
28,0,35,41
29,0,43,40
29,0,33,42
30,0,47,43
30,0,42,44
27,0,43,34
30,0,37,41
28,0,44,36
28,0,36,40
28,0,40,44
29,0,40,43
27,0,44,38
29,0,40,40
28,0,38,41
28,0,37,42
28,0,35,46
29,0,45,41
28,0,40,46
27,0,40,40
28,0,45,40
27,0,38,40
28,0,41,50
27,0,36,37
29,0,39,35
29,0,43,44
28,0,44,41
27,0,38,44
30,0,38,41
28,0,39,37
30,0,42,47
28,0,46,31
29,0,41,42
28,0,39,42
27,0,36,35
28,0,38,43
28,0,42,40
29,0,37,42
29,0,36,40
28,0,40,40
27,0,33,40
29,0,40,37
29,0,39,44
29,0,40,41
29,0,44,41
30,0,44,46
27,0,36,35
27,0,42,37
27,0,37,42
29,0,40,40
30,0,43,40
29,0,37,46
29,0,42,38
28,0,37,42
28,0,39,37
27,0,34,41
29,0,36,45
