1,1,0,0
2,7,0,0
5,12,1,1
12,18,4,4
23,37,13,11
34,41,29,22
41,34,42,36
43,42,37,43
41,38,38,42
40,42,34,37
41,42,39,45
41,44,41,39
41,41,44,38
41,40,46,44
41,39,36,45
41,37,43,43
40,44,42,37
41,43,45,47
41,46,39,39
42,39,44,44
42,45,42,35
42,46,44,42
42,43,34,47
41,35,35,41
42,48,40,42
40,41,40,39
41,41,46,44
40,47,43,41
41,35,45,39
42,46,44,41
40,42,39,37
41,43,45,41
42,39,44,44
42,43,43,39
42,42,43,42
42,44,41,35
42,46,43,38
41,43,41,39
42,49,43,42
41,42,43,39
41,44,36,41
43,43,50,39
41,45,34,48
41,45,45,36
41,41,38,38
40,43,44,49
42,43,36,37
42,39,47,41
41,45,37,45
41,43,39,43
41,44,35,39
42,37,47,35
42,45,42,41
41,40,37,43
40,38,48,34
41,44,40,43
41,45,40,44
44,37,43,46
41,47,43,42
44,42,45,41
41,47,42,43
41,47,39,38
41,39,44,44
45,49,41,41
42,43,45,46
43,42,42,40
42,43,38,42
42,40,41,38
41,43,36,40
42,46,36,49
38,40,39,37
42,37,46,38
41,53,41,39
42,39,41,41
42,40,40,47
39,41,35,39
40,42,38,42
39,37,34,46
44,47,46,38
41,39,43,42
40,42,39,41
40,43,42,38
41,42,44,38
42,47,42,45
40,38,42,40
42,42,45,36
41,38,45,46
42,46,39,39
43,43,48,44
42,39,41,43
41,48,41,41
42,35,41,46
42,52,41,37
41,35,38,49
41,45,41,39
41,40,38,42
41,41,35,39
41,46,39,45
42,42,42,36
41,47,40,43
42,39,44,48
42,45,41,38
42,38,46,39
41,41,39,38
41,40,43,43
42,42,39,45
41,39,45,36
40,48,42,39
41,44,45,38
40,40,37,39
40,42,39,41
41,45,42,39
42,34,40,43
41,42,43,44
39,36,43,37
39,35,36,41
43,39,46,44
41,35,45,39
40,39,41,40
42,42,39,46
40,41,36,41
42,43,43,38
41,43,45,43
43,48,46,37
42,40,41,42
41,42,41,41
40,41,41,43
42,41,41,45
42,46,41,45
42,35,47,41
39,43,39,38
40,36,46,43
43,39,40,37
41,40,38,44
43,42,44,40
41,42,38,41
41,38,36,45
42,44,47,37
40,42,39,45
43,43,44,45
41,38,42,42
42,36,41,44
42,44,38,41
42,41,39,41
41,36,43,41
41,41,39,39
41,42,41,44
41,37,33,42
41,45,39,39
42,45,42,35
40,38,36,43
42,41,33,45
41,45,39,43
43,42,36,41
39,39,41,36
41,42,43,48
40,45,42,35
42,40,42,42
40,38,36,38
41,42,42,36
42,46,43,46
41,35,37,44
41,41,37,40
40,42,37,42
40,43,37,41
41,42,41,38
41,40,44,39
42,44,43,38
41,39,41,43
41,46,36,42
41,40,44,41
42,44,38,44
42,44,47,39
42,39,43,39
41,41,45,40
42,43,39,41
42,42,46,36
43,43,37,41
41,37,47,43
43,43,42,35
41,40,40,43
40,43,38,37
41,44,41,40
41,38,43,37
40,44,44,38
44,37,47,40
42,44,41,46
43,37,44,36
41,39,42,42
41,40,41,46
41,40,47,38
41,37,44,46
41,44,33,41
43,45,41,41
41,44,44,41
42,40,35,40
42,45,48,40
43,45,46,38
41,38,41,43
42,35,41,45
42,47,45,37
40,34,45,39
42,46,43,41
40,40,42,39
42,44,41,41
40,36,39,43
42,44,44,41
39,40,40,41
40,46,42,40
42,40,42,42
40,41,39,42
40,40,44,41
41,37,38,38
41,38,41,43
42,48,39,46
42,42,43,39
40,39,36,41
41,39,45,38
42,44,41,44
42,48,40,39
42,44,46,48
40,38,41,37
40,42,44,38
41,38,38,37
40,44,41,35
40,42,35,34
41,38,41,41
41,44,37,40
40,41,37,40
41,38,41,39
42,44,40,40
41,40,44,39
43,46,39,41
41,40,47,41
42,45,50,38
40,44,42,41
43,41,48,39
40,43,38,38
42,45,41,41
42,44,44,44
42,47,40,43
43,43,41,41
43,42,46,47
41,44,40,38
41,43,43,46
42,39,40,43
40,33,45,40
42,37,39,38
41,39,41,39
41,44,44,33
41,39,39,41
42,41,45,42
41,43,41,38
41,41,46,35
42,48,44,39
39,38,46,40
41,47,41,41
42,39,44,44
41,42,44,43
40,37,41,44
43,43,47,38
42,44,39,43
40,42,43,36
41,42,38,36
40,38,35,42
40,42,41,43
43,47,48,42
40,41,37,44
42,37,47,38
41,48,43,45
40,38,44,40
41,40,44,40
40,32,38,39
41,41,41,42
41,40,47,38
41,38,40,40
43,42,45,43
40,42,38,43
42,42,44,42
40,37,45,38
41,42,40,37
41,39,41,35
41,39,45,45
42,42,38,41
39,43,37,37
43,38,42,43
41,43,44,45
40,41,35,44
42,44,46,43
40,38,36,46
41,45,46,38
41,39,41,44
42,46,46,39
39,41,37,39
42,38,38,42
42,44,45,38
42,36,40,48
41,47,41,32
42,41,45,41
40,47,37,40
43,42,49,39
42,42,36,45
41,35,51,39
42,42,37,44
42,40,41,35
41,46,44,39
41,42,40,39
41,46,38,38
42,40,49,35
41,46,41,42
42,38,48,36
41,45,41,45
40,35,49,38
40,43,40,41
43,44,44,40
40,42,49,35
43,44,40,39
40,38,46,43
39,38,40,29
41,46,43,41
42,49,36,38
42,39,46,37
41,40,40,38
42,46,42,44
39,34,45,44
41,46,44,40
41,38,42,42
41,40,42,42
42,49,41,38
39,43,40,37
42,43,41,44
39,39,40,43
42,46,39,42
41,37,39,47
42,43,40,40
40,41,35,41
43,40,45,43
40,40,44,37
43,41,38,40
40,42,43,44
43,45,44,46
39,35,47,37
40,45,41,43
42,45,39,43
43,39,43,47
42,45,44,44
41,42,47,42
42,44,42,43
42,45,45,41
40,34,39,41
42,41,48,39
41,40,41,39
43,42,42,43
40,45,41,39
40,43,41,40
43,40,41,38
42,46,43,46
42,41,39,38
40,38,37,40
41,37,45,45
41,44,38,41
41,37,42,40
41,42,49,46
41,39,40,41
41,47,39,39
41,44,46,38
41,37,44,39
41,42,39,39
42,43,41,48
41,42,47,44
40,40,41,40
41,42,44,43
42,45,44,40
41,39,47,46
42,45,43,39
41,42,40,41
42,35,43,40
41,45,42,42
41,40,40,38
42,36,38,45
41,42,49,40
40,37,42,41
41,44,42,42
41,38,36,36
43,38,39,45
40,39,36,39
41,37,39,42
44,43,46,45
42,37,37,42
39,45,38,40
42,35,42,46
