43,42,39,46
39,34,42,36
42,44,38,46
40,42,39,37
41,41,35,39
42,40,48,38
41,40,39,40
42,42,41,44
42,48,40,41
39,34,37,41
42,46,41,40
40,41,41,32
40,42,35,43
41,43,43,40
40,36,43,39
41,40,39,39
42,39,43,41
42,44,44,41
41,37,46,38
41,41,34,47
42,39,41,43
42,44,47,44
44,44,37,47
42,40,46,42
41,42,39,42
41,46,43,39
41,43,40,43
42,47,38,40
43,43,44,47
40,44,38,44
42,43,40,38
42,41,42,44
43,45,41,46
42,40,43,40
42,44,45,48
40,44,35,39
42,40,47,44
42,42,41,37
42,42,44,43
43,43,41,42
40,40,46,36
43,43,40,38
42,46,43,35
42,39,39,49
42,45,48,38
41,34,39,49
39,34,42,39
42,36,45,41
42,46,37,47
41,38,48,39
43,46,42,38
40,39,37,43
42,34,44,36
41,41,39,41
42,42,41,38
41,39,45,44
41,44,40,41
41,40,42,37
43,44,42,42
40,40,40,31
42,40,37,41
40,49,41,38
41,40,35,44
41,43,45,37
40,39,32,41
41,39,45,40
40,42,38,37
42,45,44,45
43,43,44,44
40,45,42,39
42,43,41,49
40,40,41,40
41,49,42,44
41,41,40,37
40,43,42,35
41,42,40,45
40,39,42,42
42,44,43,42
42,41,45,42
41,41,35,44
42,41,48,39
43,42,42,44
42,42,45,45
42,41,40,45
41,42,46,39
42,43,37,38
41,42,44,38
41,40,43,37
41,44,40,47
42,39,37,36
40,41,44,45
43,38,41,39
41,42,38,44
40,39,40,41
39,40,39,42
42,40,47,44
42,45,42,41
41,40,42,45
39,38,36,37
42,46,45,38
40,39,41,43
43,44,44,43
40,40,43,39
43,42,37,42
43,42,44,45
42,43,40,37
42,42,35,43
41,45,39,41
41,42,43,48
42,45,39,38
40,41,42,44
41,38,40,44
41,40,46,42
43,44,43,36
42,39,47,48
41,43,37,39
42,42,45,37
40,36,41,36
41,43,44,44
42,44,37,38
41,36,46,41
42,41,41,43
41,37,42,43
42,42,40,42
43,42,40,44
39,45,37,37
43,45,47,42
40,48,40,41
42,39,44,46
39,42,40,38
39,37,37,45
42,46,45,41
39,38,44,38
40,48,41,35
42,39,44,39
40,46,38,39
41,37,38,45
40,50,40,43
39,36,38,38
41,49,30,44
40,44,36,37
43,42,41,46
41,45,38,42
40,38,43,40
41,42,45,41
40,41,36,43
41,41,44,44
41,37,39,41
40,36,41,40
44,44,40,49
41,41,44,41
41,38,45,47
42,45,45,36
40,41,43,41
41,44,39,41
42,45,40,39
41,37,41,45
42,39,39,44
42,33,40,47
42,38,43,46
40,43,41,43
42,43,44,41
41,42,38,41
42,37,45,45
42,40,42,46
42,45,45,38
41,42,40,47
41,44,40,37
41,44,42,45
44,44,46,45
41,37,43,40
43,46,44,40
42,38,39,46
42,44,46,32
40,44,35,41
41,38,44,39
42,43,37,37
42,43,45,45
42,44,40,41
39,43,35,42
43,45,46,41
43,43,38,41
42,42,46,43
40,38,38,43
42,45,43,41
41,43,39,40
44,42,39,44
42,42,46,44
38,34,43,37
43,41,45,45
42,40,45,40
41,42,41,40
42,39,40,43
41,39,41,43
42,40,42,39
41,35,39,42
44,44,46,42
43,42,39,47
41,46,44,39
40,37,36,40
41,40,49,38
40,42,37,38
40,33,42,46
41,44,37,39
42,42,49,44
40,40,36,40
41,44,45,38
41,41,47,40
43,45,42,43
42,37,44,41
39,34,45,40
40,35,36,43
40,44,41,46
42,36,37,40
41,43,39,42
42,44,41,43
42,41,40,43
41,40,41,42
41,41,35,42
42,45,39,39
40,39,36,40
40,37,37,42
42,40,40,40
42,44,41,43
42,45,40,36
41,45,43,42
42,45,41,39
42,39,40,46
42,37,37,43
41,42,39,43
43,45,35,45
41,41,35,43
42,48,37,42
40,40,41,43
43,45,38,45
42,38,43,39
43,44,43,50
40,41,45,37
41,46,38,40
40,40,39,41
42,43,39,43
38,40,36,38
41,40,37,45
41,51,36,39
42,39,42,41
40,40,37,39
39,37,43,39
42,44,41,40
41,45,41,40
42,36,45,39
42,45,44,47
40,40,41,40
41,42,37,42
43,42,46,41
42,42,44,47
41,39,41,39
43,44,48,48
41,44,38,42
43,46,44,43
40,42,43,42
42,42,40,45
41,36,43,40
40,37,37,46
43,39,43,44
41,44,37,48
42,44,47,43
40,34,37,43
42,49,43,37
42,40,37,42
43,46,46,41
43,43,39,43
41,41,39,44
40,40,44,41
40,44,42,37
42,45,38,42
41,38,44,38
42,49,36,44
40,44,43,43
41,44,41,41
40,39,40,42
42,43,45,37
41,42,42,41
41,39,42,47
39,37,42,36
42,37,40,42
42,53,44,39
42,37,37,46
40,44,42,38
42,36,46,47
41,43,42,38
40,38,42,41
41,34,44,43
42,44,43,35
40,42,42,43
42,38,44,42
40,42,39,43
40,40,39,43
41,43,40,43
41,42,38,40
42,45,43,37
41,45,45,41
40,40,40,37
42,45,37,45
40,39,38,36
41,41,42,39
42,45,44,44
43,46,40,44
41,40,45,40
43,44,42,43
39,44,42,41
39,34,40,38
40,40,45,37
43,49,41,44
41,33,45,41
42,44,46,43
42,42,37,44
41,43,46,44
40,42,38,43
40,37,43,44
40,43,44,40
40,41,39,38
42,38,42,43
41,44,43,47
42,32,42,38
42,45,44,44
42,37,44,45
41,42,40,43
41,41,39,42
41,46,38,39
43,37,45,40
41,45,46,41
42,41,44,46
41,44,42,34
42,42,44,41
41,44,45,46
41,40,37,43
42,42,47,44
43,43,42,43
40,44,46,40
42,38,40,44
42,48,41,42
43,38,39,42
42,47,44,41
43,36,46,44
42,48,40,39
41,39,43,44
41,43,38,49
42,42,42,43
42,40,44,40
42,47,41,42
41,43,39,39
42,45,42,43
43,46,39,39
42,40,42,43
39,36,43,40
40,39,41,42
41,35,41,42
41,38,46,32
40,41,46,43
40,40,31,36
41,50,41,42
42,44,42,44
40,39,38,44
43,42,44,47
42,42,45,46
42,43,38,41
40,41,39,41
43,47,49,44
41,46,39,41
42,44,44,42
43,43,39,43
41,38,38,42
41,47,43,41
41,38,40,40
41,46,46,38
40,43,40,46
43,46,46,40
42,38,46,43
41,43,36,43
40,39,44,43
42,49,44,39
41,37,46,40
41,44,40,41
42,38,45,43
43,49,44,42
40,39,40,42
40,45,43,43
40,36,39,45
41,41,38,50
41,43,43,36
42,45,38,44
42,41,49,43
41,43,32,43
42,41,39,43
42,44,44,36
41,42,35,44
41,41,45,43
43,42,41,44
41,45,41,46
42,40,44,41
40,44,42,41
43,44,40,46
42,39,43,41
42,39,37,43
42,39,43,37
43,43,39,47
41,42,42,40
42,38,45,39
41,46,38,42
40,37,42,42
42,52,41,41
41,38,44,37
41,50,37,39
43,46,42,49
42,40,48,39
42,36,39,45
40,46,41,37
41,37,41,37
40,42,43,41
44,43,46,41
40,45,41,37
44,41,43,42
40,40,45,42
41,44,45,40
41,46,40,39
41,41,47,39
40,44,34,40
43,43,43,44
42,42,36,46
42,41,49,39
41,40,35,45
41,46,44,37
42,47,44,49
43,42,43,43
42,47,41,45
42,45,44,39
40,43,42,41
39,41,36,36
43,47,41,46
41,43,39,44
41,41,39,46
42,50,41,39
41,41,43,47
41,43,38,40
41,44,43,45
40,39,42,40
41,40,40,42
41,44,42,38
41,43,40,43
41,40,46,43
43,46,42,36
42,38,47,46
42,43,38,41
42,44,43,43
39,45,35,33
41,40,37,45
41,42,43,45
42,42,37,41
41,45,35,41
41,36,42,41
41,44,41,45
43,45,44,38
41,40,37,43
43,44,43,41
42,47,45,42
42,42,37,43
40,42,43,40
42,43,41,41
42,38,50,39
42,43,35,44
41,38,42,40
42,45,45,43
43,43,44,36
41,45,39,44
41,38,47,38
43,42,43,43
41,40,44,44
40,38,41,38
43,47,43,40
42,39,43,46
43,46,42,44
43,42,44,46
41,42,42,41
41,37,41,38
39,40,41,46
40,37,45,43
41,42,46,41
42,42,44,40
41,40,48,48
42,41,39,41
40,35,43,39
42,45,43,42
39,36,37,43
42,43,43,36
41,41,43,40
43,38,38,43
42,48,40,35
40,40,38,36
42,42,40,45
42,49,36,40
42,41,44,45
41,41,39,43
42,41,42,43
41,42,38,42
42,48,40,36
41,34,46,40
42,46,40,39
41,38,43,48
43,44,44,43
41,38,41,49
42,38,39,38
41,42,46,35
41,42,38,42
41,42,46,40
42,49,39,36
43,42,46,48
43,48,45,42
41,36,45,43
41,41,41,43
40,40,44,37
42,42,37,47
40,38,43,38
43,45,40,46
41,45,38,39
43,44,38,47
41,45,48,39
40,38,36,43
42,41,43,44
41,44,43,44
41,39,38,42
40,47,36,42
43,43,46,40
42,44,40,41
42,41,41,37
41,40,38,44
40,42,36,42
43,44,40,46
42,43,44,42
41,37,36,39
41,47,39,37
40,46,41,40
43,43,43,46
42,40,45,37
40,39,37,38
43,47,46,37
42,40,41,51
41,43,38,37
41,42,39,37
40,44,33,41
43,41,48,45
41,46,40,37
40,44,31,42
43,48,33,39
42,45,40,46
40,41,40,38
42,40,42,45
40,42,42,41
41,40,44,39
40,34,43,45
41,36,39,38
41,43,35,44
41,37,41,42
43,45,38,44
40,37,43,44
42,45,44,44
41,40,37,42
41,42,43,41
42,36,39,41
40,38,43,41
42,42,33,48
42,40,44,42
42,48,38,41
42,45,33,43
41,40,46,39
42,46,41,35
42,40,39,38
41,45,43,48
40,35,33,33
43,44,40,43
41,41,46,40
40,45,39,38
41,41,50,45
43,45,40,39
40,39,42,41
41,45,45,36
40,42,44,39
41,45,39,38
42,42,42,36
41,45,40,41
42,41,36,44
41,42,41,41
41,43,39,44
40,36,42,39
42,42,43,40
41,36,43,37
42,50,42,36
40,42,44,40
42,40,40,42
42,42,44,40
42,45,39,38
42,42,44,41
41,34,43,39
42,41,43,42
44,40,39,40
39,41,31,46
41,43,31,43
42,44,43,42
43,44,40,43
41,45,39,39
41,42,39,49
40,42,41,38
42,42,37,46
41,37,43,40
42,40,40,44
41,43,41,41
42,44,38,43
41,40,37,39
40,43,40,37
42,37,44,49
41,45,39,38
42,42,39,44
42,41,39,48
40,45,43,36
40,40,37,41
41,44,45,44
41,47,36,43
42,39,38,42
41,39,41,44
40,46,43,37
40,38,45,41
42,38,45,43
42,40,47,37
40,42,39,39
42,48,38,43
40,43,42,45
41,43,38,36
40,40,39,40
42,40,46,45
42,43,40,44
42,42,41,43
42,41,48,36
41,40,35,47
41,43,43,38
41,45,39,42
40,40,44,44
40,41,43,41
43,44,41,44
41,35,46,45
41,48,37,42
40,35,43,42
42,42,38,47
41,41,43,39
43,44,45,47
39,34,41,38
41,49,43,33
42,41,48,50
42,47,43,38
41,35,40,45
43,45,45,43
39,37,33,42
40,42,44,39
40,44,39,36
42,43,43,45
41,38,38,38
42,40,39,44
40,41,41,37
42,40,42,45
42,44,39,40
42,39,45,43
42,37,35,44
41,51,46,40
41,42,36,38
41,42,44,43
41,41,43,46
42,48,42,45
43,40,42,41
42,45,44,42
41,35,39,41
40,46,44,42
42,43,38,43
43,43,44,41
41,36,47,41
41,44,40,43
43,44,46,40
41,44,45,41
41,38,35,42
41,40,44,42
42,38,38,38
40,48,39,43
41,40,45,39
42,39,40,47
41,44,42,41
42,39,44,42
42,42,43,40
42,41,39,42
40,46,37,34
43,42,39,47
39,33,45,37
42,42,44,40
39,44,40,36
42,39,39,45
39,37,40,40
42,39,36,45
42,47,43,40
42,44,46,44
42,40,35,38
40,43,37,43
41,44,37,44
44,38,50,40
39,41,39,43
41,43,47,40
42,45,40,41
41,36,46,41
41,44,35,35
42,41,42,39
40,41,40,37
42,41,46,43
41,44,42,45
42,47,41,43
42,44,37,44
41,38,43,39
43,41,40,39
42,44,47,45
42,35,44,36
41,49,39,43
41,38,46,40
43,47,38,41
42,43,41,45
42,39,44,43
40,42,44,37
39,43,41,40
44,41,43,46
40,46,45,40
43,43,40,40
39,39,42,43
42,42,37,43
39,42,46,37
42,44,34,43
40,41,46,40
42,39,41,41
41,52,43,38
40,38,42,44
40,44,43,40
43,43,41,44
40,36,44,43
42,40,42,38
40,43,40,43
42,39,40,38
41,43,41,41
42,38,39,41
41,48,42,42
42,40,39,42
40,43,33,39
40,43,37,45
41,43,47,37
40,41,36,41
43,47,47,39
44,45,48,48
40,39,40,38
43,44,47,38
40,38,40,40
42,46,39,41
40,36,46,40
41,49,37,47
42,41,46,42
42,42,41,46
43,37,47,43
41,41,37,41
42,43,46,40
41,44,38,36
43,38,45,46
40,41,43,35
41,44,46,38
42,46,42,45
41,44,39,43
40,39,39,41
42,42,41,42
42,40,43,40
41,40,39,40
44,45,44,40
41,41,42,41
43,46,42,32
41,45,44,46
40,41,40,37
41,39,42,47
41,41,44,45
41,41,42,44
41,41,43,37
41,47,47,45
42,41,40,43
40,42,45,33
42,37,44,43
41,40,41,38
43,42,43,47
41,43,43,43
41,41,42,41
41,47,42,43
40,41,37,40
42,44,41,44
38,35,41,37
42,40,39,50
40,41,40,38
42,44,40,48
41,48,41,39
41,41,39,44
42,43,46,42
43,41,46,44
41,45,42,41
43,37,46,37
41,45,41,42
42,40,44,41
42,38,47,42
40,38,41,40
40,38,38,40
