1,2,2,0
2,4,6,0
5,7,11,1
13,22,27,5
23,31,39,13
36,36,46,26
38,39,41,39
42,40,43,41
41,43,41,41
41,39,43,40
38,39,42,41
42,41,41,47
42,48,41,42
43,39,45,42
41,38,40,41
42,45,36,43
40,41,43,43
42,46,37,38
41,41,42,36
42,36,44,42
41,39,45,43
41,41,40,40
42,39,46,44
41,38,36,42
44,40,41,47
41,41,45,41
42,43,44,42
40,44,43,39
41,44,37,42
41,42,44,39
40,46,42,39
41,41,40,37
42,44,49,41
42,40,42,38
41,40,39,45
40,42,42,38
43,43,42,40
41,37,42,44
42,46,44,35
42,42,41,44
42,43,46,39
39,43,47,44
43,46,40,44
40,33,35,40
43,49,48,39
41,39,40,47
42,44,42,41
41,44,43,41
41,45,47,33
39,40,38,45
43,39,41,33
42,41,42,51
42,44,42,38
40,39,38,38
44,48,46,43
40,34,41,44
42,38,42,41
40,43,42,40
42,44,38,40
40,37,43,44
42,44,44,38
41,39,40,44
41,43,38,36
40,41,45,42
41,41,41,42
40,44,40,43
43,43,42,37
40,41,44,43
41,42,43,38
40,41,37,45
42,38,34,39
40,40,40,35
41,39,42,42
42,40,39,44
40,42,42,37
42,36,41,50
42,50,36,43
42,38,41,42
40,42,41,39
41,38,40,39
42,48,42,40
41,36,44,36
41,37,45,42
40,39,38,39
42,42,43,47
42,42,40,34
40,42,39,36
39,35,39,37
39,39,39,39
42,42,43,42
38,43,34,40
41,40,41,40
42,39,44,42
42,34,49,44
41,43,37,39
40,41,37,46
43,42,42,43
39,34,37,39
43,47,42,46
39,37,41,35
39,43,38,37
41,40,38,45
40,47,47,39
42,40,35,45
43,43,45,41
41,42,42,48
40,38,46,42
41,40,37,42
43,41,45,45
39,38,46,33
42,48,37,41
43,41,44,44
40,46,35,36
41,40,45,36
42,43,42,39
40,37,45,46
42,46,44,37
41,38,38,45
41,43,46,37
40,45,35,41
40,40,39,39
40,42,36,41
42,41,38,44
41,39,43,42
40,40,40,33
42,38,41,43
42,41,44,39
41,38,39,43
41,36,40,37
41,37,45,49
42,47,42,43
41,44,42,39
42,43,41,44
42,43,39,38
41,40,45,41
41,46,41,36
41,38,41,43
41,46,41,41
42,43,41,44
40,41,39,43
40,44,48,42
41,42,39,41
42,47,40,47
42,44,45,41
40,36,39,41
42,34,47,46
40,37,39,39
