1,1,2,0
2,2,4,0
6,9,13,0
14,25,32,0
21,37,41,0
26,34,40,0
27,36,45,0
28,40,39,0
26,39,38,0
29,37,41,0
27,39,41,0
28,40,45,0
28,40,39,0
28,43,45,0
26,40,40,0
28,42,41,0
28,37,42,0
28,44,43,0
27,38,43,0
29,40,40,0
28,36,39,0
29,38,45,0
29,41,41,0
29,40,44,0
28,39,43,0
28,42,41,0
28,43,35,0
28,45,40,0
29,38,41,0
28,40,37,0
28,40,40,0
27,31,36,0
29,31,48,0
26,39,38,0
28,43,47,0
28,42,35,0
28,33,43,0
28,43,42,0
27,39,41,0
29,43,44,0
29,41,45,0
28,46,45,0
27,39,41,0
27,39,41,0
28,46,40,0
30,45,49,0
27,31,44,0
30,40,44,0
28,35,42,0
29,47,46,0
27,34,40,0
28,41,37,0
28,44,40,0
28,41,33,0
29,41,37,0
28,48,36,0
28,39,48,0
28,38,40,0
29,39,37,0
28,42,35,0
27,40,42,0
26,36,37,0
28,48,38,0
29,43,39,0
28,44,40,0
28,37,45,0
27,42,38,0
29,43,46,0
28,42,38,0
29,39,42,0
28,45,32,0
26,37,33,0
28,39,40,0
27,39,41,0
27,41,42,0
29,39,42,0
28,42,43,0
29,40,35,0
28,43,46,0
27,39,37,0
26,37,37,0
26,38,37,0
27,37,42,0
30,46,43,0
28,41,46,0
29,40,38,0
28,44,41,0
28,39,36,0
28,42,39,0
28,45,40,0
27,42,30,0
30,44,47,0
28,43,43,0
28,43,40,0
28,35,42,0
29,44,39,0
28,41,41,0
29,40,46,0
30,47,45,0
28,43,38,0
28,39,43,0
28,45,36,0
29,43,45,0
28,43,34,0
28,42,45,0
28,43,41,0
28,37,40,0
27,39,44,0
29,41,37,0
26,33,36,0
29,36,41,0
28,36,43,0
29,40,44,0
28,35,40,0
28,43,39,0
27,40,38,0
26,33,37,0
28,38,43,0
27,38,42,0
27,37,35,0
28,43,39,0
28,37,39,0
28,40,38,0
28,44,35,0
29,42,40,0
29,45,43,0
28,37,40,0
29,42,48,0
28,37,42,0
28,39,40,0
28,47,42,0
28,35,35,0
29,44,42,0
27,36,41,0
28,39,38,0
28,44,39,0
28,42,47,0
27,39,34,0
27,43,37,0
26,40,45,0
28,38,38,0
27,33,43,0
27,38,36,0
28,42,39,0
28,38,36,0
28,37,46,0
30,37,43,0
27,41,36,0
28,36,44,0
26,40,36,0
28,42,40,0
28,43,40,0
27,39,42,0
27,41,40,0
28,44,41,0
28,39,47,0
28,39,39,0
28,35,45,0
28,35,35,0
28,39,36,0
28,43,36,0
27,41,35,0
26,38,37,0
27,36,38,0
27,43,43,0
29,39,40,0
29,43,42,0
28,40,38,0
30,36,48,0
29,39,42,0
28,43,35,0
27,39,40,0
27,43,38,0
27,44,36,0
30,37,48,0
27,43,38,0
29,46,43,0
27,38,37,0
28,39,39,0
29,42,42,0
27,35,34,0
28,44,42,0
29,41,37,0
29,37,42,0
26,39,33,0
