42,41,44,43
40,41,38,37
42,46,41,38
41,40,45,42
42,41,38,38
43,41,50,40
40,48,33,42
43,38,44,40
39,42,37,37
41,37,39,41
40,43,39,37
42,42,33,43
42,36,40,49
40,42,36,41
41,43,42,44
40,40,39,41
43,42,43,49
41,42,43,40
42,43,42,39
42,40,37,46
42,42,42,42
42,45,43,45
42,46,36,40
42,40,46,47
41,45,45,41
41,39,44,42
41,45,34,40
43,45,44,39
41,37,40,40
44,45,41,49
41,38,47,39
41,41,41,48
41,45,45,38
41,38,42,44
42,43,42,44
41,41,45,43
41,38,37,44
42,40,44,45
41,42,39,40
42,47,49,38
43,41,37,43
42,40,43,45
42,44,43,38
41,36,44,43
41,38,38,45
40,43,40,35
42,42,41,45
41,38,35,42
42,39,44,46
39,33,41,39
41,36,41,45
43,41,42,43
41,39,38,42
40,39,33,39
42,37,41,47
40,39,45,41
43,49,44,45
41,39,47,37
42,48,44,48
41,36,47,36
42,38,44,47
44,45,40,45
41,37,42,41
41,41,44,43
42,40,41,46
43,43,42,44
42,39,37,41
39,41,46,35
43,39,44,47
40,39,36,37
42,46,45,44
42,45,36,45
43,40,43,43
41,44,38,44
42,37,43,45
42,37,45,40
40,43,44,34
41,38,40,43
40,29,44,36
41,43,40,42
42,41,38,40
41,43,43,44
41,39,39,40
44,41,44,42
40,42,37,40
43,43,34,45
43,41,48,51
40,43,39,34
43,41,45,46
40,35,41,35
