39,31,36,41
42,42,42,41
41,42,41,42
41,40,41,44
39,36,36,34
40,42,40,43
41,40,41,45
39,38,40,41
41,35,41,40
41,41,41,43
40,36,45,40
40,46,41,37
41,39,39,44
42,40,35,40
41,45,34,41
40,40,40,44
41,45,47,36
41,35,37,47
40,37,38,35
42,37,42,43
40,40,43,40
39,41,39,40
40,40,42,46
40,44,38,40
41,40,36,46
42,42,44,37
42,40,41,42
42,44,40,39
42,40,39,49
40,38,34,30
42,45,48,46
41,42,38,38
41,47,40,48
42,46,42,39
41,47,38,43
40,44,44,42
41,35,43,47
42,47,39,39
41,41,44,41
42,47,46,38
40,35,40,41
43,43,46,43
40,36,39,44
41,37,43,42
42,43,43,46
42,47,41,46
43,46,42,43
42,44,46,44
42,39,44,45
40,43,41,45
41,40,44,40
40,38,37,46
41,42,43,39
39,40,34,43
42,40,43,39
41,44,43,48
40,36,43,37
41,42,43,47
40,41,41,41
41,42,40,43
40,33,42,39
42,36,41,41
41,39,42,43
41,42,44,42
39,34,42,42
42,47,34,52
41,44,47,40
40,38,41,38
42,42,40,41
42,39,39,45
43,40,43,42
42,43,39,41
41,40,41,46
41,44,37,40
42,41,44,45
42,41,39,48
41,40,43,41
40,40,38,40
41,39,44,41
41,40,42,35
39,36,34,42
41,39,43,38
42,42,43,45
42,41,39,37
40,44,38,41
42,39,39,40
42,42,47,40
40,38,39,39
41,44,48,41
41,41,36,42
41,45,44,39
42,38,42,43
41,40,43,42
41,40,38,34
43,35,47,49
39,42,39,38
40,37,41,49
40,35,43,38
42,40,40,43
40,39,42,39
42,40,45,41
40,40,42,38
39,39,37,44
40,37,40,43
41,43,43,45
42,41,40,45
42,44,45,38
40,41,38,43
40,39,40,40
40,40,38,45
41,37,45,38
42,48,42,47
41,43,46,40
41,36,43,36
40,39,36,52
40,40,40,34
40,42,35,36
41,41,47,46
40,40,40,40
42,38,45,44
43,45,40,39
40,39,38,44
40,43,42,39
42,41,48,42
42,44,41,46
42,41,43,46
43,47,37,39
41,38,43,36
42,42,44,41
40,41,36,38
42,44,39,43
42,44,49,42
42,43,36,47
41,37,39,33
43,40,42,46
42,45,35,40
42,36,43,44
41,41,38,40
42,43,42,43
42,43,38,40
42,39,48,38
41,44,39,47
42,40,46,42
41,35,34,44
42,36,43,39
40,37,39,37
42,44,41,42
40,39,43,44
42,42,41,44
42,41,37,43
39,41,41,38
41,43,38,48
42,44,44,40
41,49,37,39
41,40,43,42
40,31,40,40
42,41,47,43
40,43,39,36
40,40,45,42
40,37,36,44
40,33,39,41
40,38,47,43
42,46,37,41
41,41,45,35
39,38,36,42
42,41,45,42
41,46,42,40
41,36,43,42
40,45,39,41
42,45,42,35
40,38,38,47
40,43,40,36
42,37,46,49
40,41,37,36
41,39,46,45
43,49,38,40
42,39,44,41
41,48,41,43
40,41,39,41
40,39,45,43
41,35,40,47
42,45,38,42
39,36,37,44
43,45,48,40
41,39,40,39
42,43,36,48
41,40,47,40
41,38,41,45
41,40,41,44
40,40,42,41
43,46,44,43
41,37,38,43
43,46,45,45
42,43,42,42
41,34,47,45
40,39,39,40
40,38,38,40
40,37,41,44
40,40,41,39
43,43,37,46
40,41,42,35
42,40,45,43
41,41,34,41
42,38,44,40
41,43,45,38
42,37,45,48
42,43,44,40
41,41,42,44
41,38,36,37
40,38,46,42
42,49,40,42
40,34,48,39
41,40,41,44
39,41,44,39
43,44,38,43
41,37,47,40
42,40,43,43
42,40,41,40
41,39,34,46
41,37,45,42
40,39,37,42
41,37,44,38
41,42,34,41
41,41,44,50
40,43,34,40
41,44,42,37
41,37,40,40
40,44,45,41
41,38,42,47
42,46,41,40
41,41,38,45
40,37,39,44
42,45,39,44
40,41,44,38
42,45,40,39
42,44,46,46
42,37,42,41
41,37,43,43
41,42,30,44
41,42,38,44
42,43,36,40
41,36,41,50
41,37,43,40
40,35,39,43
41,38,36,40
41,39,38,49
42,38,43,34
40,36,41,49
42,47,37,37
41,42,45,44
42,37,38,39
41,46,43,42
42,40,38,40
43,40,45,41
38,41,42,42
40,41,36,36
40,38,40,41
43,39,40,41
40,47,38,38
42,34,47,43
40,38,38,44
42,38,44,44
40,40,39,37
42,45,43,47
41,36,39,40
41,46,45,47
41,40,37,39
42,44,49,49
41,42,36,38
39,41,40,48
42,48,42,45
39,37,40,38
42,48,45,42
41,43,39,41
40,42,37,41
42,37,40,45
41,52,40,39
40,37,41,43
42,37,35,44
40,34,46,49
42,34,44,39
40,41,39,41
42,40,39,44
40,38,36,43
41,45,45,37
41,40,40,47
42,44,35,35
41,37,44,45
42,47,48,43
41,40,41,40
41,43,42,43
41,34,44,43
40,43,44,36
40,39,38,44
41,37,37,39
42,44,43,41
41,43,42,34
41,33,42,41
39,39,35,40
40,40,43,46
41,37,38,45
41,39,44,46
40,43,32,39
44,41,44,45
42,46,41,43
41,37,45,37
41,48,38,42
41,36,42,45
41,41,41,37
41,44,39,43
41,41,42,41
40,40,38,41
41,41,41,43
42,39,40,43
40,36,46,42
42,36,39,42
41,46,44,41
43,42,45,49
42,41,37,43
42,43,49,43
41,43,39,46
40,38,46,40
39,46,40,43
39,39,40,34
41,43,45,42
39,33,40,42
41,42,34,44
40,43,46,43
41,38,40,42
42,41,45,42
41,40,37,40
41,42,45,48
41,40,36,43
43,44,43,45
41,41,35,41
43,42,47,38
41,40,37,46
42,44,44,39
40,34,38,43
43,44,47,47
42,36,44,44
40,41,41,44
40,41,37,42
41,38,44,38
41,41,42,44
41,37,38,45
41,46,40,39
41,39,37,44
42,42,46,43
41,38,37,43
41,46,47,43
41,37,43,40
42,46,38,45
41,38,37,43
41,42,39,44
43,39,49,39
42,41,43,38
41,44,33,39
41,41,46,44
40,34,33,43
40,39,39,40
43,44,41,48
40,38,37,41
40,37,40,39
40,43,30,41
42,42,49,43
39,39,41,37
41,39,45,39
39,40,35,43
43,42,41,38
41,41,40,45
42,47,45,41
42,40,47,40
41,46,43,43
42,41,43,39
41,39,44,43
42,42,33,49
42,42,43,43
40,37,43,37
40,42,35,43
39,36,45,44
41,44,36,39
42,45,41,46
40,39,36,39
41,39,46,45
41,44,42,44
40,33,44,38
43,48,39,47
40,37,43,40
43,39,43,43
40,43,36,44
41,46,45,37
41,39,47,42
42,43,44,36
42,40,42,40
40,47,43,37
43,46,43,48
42,37,42,39
40,46,34,32
40,33,39,46
42,45,40,41
42,44,46,42
43,40,45,41
41,39,37,45
43,43,47,47
40,37,38,35
40,42,38,42
41,41,40,35
41,44,40,42
42,45,39,44
44,41,42,44
40,47,37,39
40,35,43,40
43,40,47,40
40,36,39,43
42,41,47,45
41,43,39,36
40,38,47,43
41,46,40,46
42,40,46,44
42,43,41,44
41,43,46,45
42,43,40,41
42,43,45,47
42,42,44,41
42,40,45,44
42,38,42,46
42,45,48,41
40,39,39,37
41,37,41,42
40,38,41,41
42,39,43,47
42,42,47,45
42,44,43,44
40,38,40,40
42,44,39,42
40,44,33,42
40,38,39,40
41,42,35,38
42,40,43,48
40,43,41,43
41,37,44,47
42,47,42,40
41,37,37,45
42,39,50,35
40,44,36,45
40,40,41,35
42,44,40,52
40,42,45,39
41,42,38,41
39,39,39,38
41,40,43,43
41,43,42,39
41,38,39,39
42,45,44,41
42,37,39,46
42,44,44,41
42,38,42,43
42,38,43,38
40,38,37,42
43,41,47,42
42,39,40,46
42,44,49,38
41,40,43,43
41,35,40,45
42,41,45,39
40,39,40,44
41,34,48,38
41,40,45,38
41,46,37,44
43,43,42,43
40,42,39,45
42,39,43,45
42,40,44,40
41,41,35,46
42,46,45,39
42,38,41,43
41,46,41,40
41,40,40,42
43,43,41,39
40,42,46,45
39,39,40,41
42,41,43,47
42,41,45,42
40,41,39,44
40,43,39,42
41,40,38,40
41,40,40,37
40,43,35,39
43,42,43,42
41,41,42,42
40,39,40,37
41,39,43,46
41,41,41,40
40,39,42,45
42,42,45,38
41,43,39,43
42,47,50,45
42,43,42,47
39,40,37,30
43,49,41,47
41,39,43,43
42,50,41,42
41,45,39,39
41,37,37,46
41,45,42,40
42,42,45,46
41,39,41,37
41,35,39,43
44,41,44,48
39,39,37,36
41,41,43,53
39,40,39,38
40,43,40,44
41,42,45,42
42,39,41,49
41,41,44,38
42,43,40,41
42,39,45,36
40,43,39,42
41,41,44,46
40,41,35,39
40,38,39,47
41,42,41,40
41,34,40,41
43,50,47,45
41,38,42,39
42,44,45,42
42,36,45,42
39,39,37,37
39,31,39,41
40,37,39,42
43,42,44,47
40,35,42,44
40,39,44,34
42,37,40,45
40,43,40,39
42,37,42,43
40,42,36,42
42,45,45,44
44,46,42,43
42,43,42,44
41,39,42,41
41,37,43,43
42,45,44,41
40,42,39,39
41,43,39,45
41,44,37,41
40,38,40,38
41,42,44,40
42,41,45,46
40,48,40,41
42,44,42,42
39,36,42,39
41,39,41,43
42,41,42,37
40,46,35,43
41,35,41,41
41,49,38,41
40,34,40,42
44,34,47,37
40,40,35,43
42,44,42,39
40,40,43,38
43,38,40,46
40,39,45,38
43,48,37,51
41,43,42,41
42,44,42,45
41,44,40,42
41,38,32,34
42,47,49,43
42,43,37,41
41,45,38,38
41,40,41,46
41,38,41,38
42,42,43,48
41,42,45,41
43,42,41,43
40,43,40,41
41,41,38,38
41,44,40,38
42,37,47,43
41,38,42,43
41,40,43,40
41,41,43,40
41,41,44,42
41,37,37,49
41,51,35,43
42,33,45,47
40,36,34,38
43,43,49,43
41,35,35,39
41,40,43,36
42,43,40,45
43,40,40,48
41,39,40,42
40,44,37,42
42,45,43,42
42,42,40,46
42,44,37,40
43,40,46,43
42,42,42,47
41,39,41,44
41,39,41,41
40,43,38,45
39,36,31,39
40,39,44,41
41,42,40,41
40,35,44,43
40,36,36,43
42,37,45,43
40,36,40,41
40,42,37,39
42,43,43,41
41,39,37,43
41,46,43,41
42,39,39,40
40,41,42,42
38,40,41,30
42,48,43,39
40,35,42,37
40,41,42,44
41,37,45,39
42,45,44,39
41,44,38,44
41,37,37,36
40,39,39,42
43,43,45,37
42,43,36,38
42,41,42,43
40,45,45,33
39,35,37,48
43,38,39,41
42,44,41,48
43,45,46,37
41,34,40,39
40,41,42,44
39,41,38,43
41,40,39,45
41,39,42,33
42,39,39,47
43,41,49,41
41,43,39,43
40,40,43,38
40,43,34,40
41,41,48,45
41,40,43,38
41,39,44,42
43,36,44,49
40,44,44,31
42,42,36,42
41,44,48,40
41,41,37,43
43,43,51,45
42,40,41,39
42,41,47,37
42,43,41,46
42,43,39,38
41,42,37,38
42,44,44,43
41,38,36,48
41,41,41,43
40,40,40,42
42,36,44,48
40,39,38,42
40,39,44,42
41,44,39,44
40,34,47,39
41,39,31,46
41,47,43,36
40,36,39,44
42,39,45,40
41,44,41,42
40,44,43,37
40,41,36,39
40,42,42,41
41,42,35,43
40,39,40,42
43,38,40,46
43,48,48,40
42,41,42,45
41,35,45,40
42,45,38,42
40,39,47,42
43,41,42,43
39,37,44,40
44,46,38,43
40,42,47,40
42,38,41,43
41,40,42,41
40,36,38,38
41,43,45,42
40,40,36,42
43,44,51,43
40,43,39,44
39,34,42,39
40,46,38,43
39,33,38,41
41,41,40,42
43,48,42,46
40,36,41,42
42,41,44,44
40,44,37,39
42,43,43,45
41,43,40,41
40,39,42,44
41,40,38,38
42,46,45,43
44,35,39,43
41,44,41,38
41,34,38,46
41,44,44,45
39,37,40,40
42,46,37,42
41,37,36,46
40,36,43,38
40,36,39,43
42,42,42,38
42,39,41,45
42,42,44,40
40,42,40,43
42,41,47,45
40,42,40,37
42,44,41,44
41,39,39,43
41,42,42,39
42,45,45,43
40,35,38,37
43,43,42,43
40,44,40,37
39,36,38,43
42,44,39,40
42,41,44,44
39,38,36,37
41,42,43,40
42,43,41,40
39,33,39,36
41,41,40,44
40,39,40,35
41,45,42,44
41,37,42,37
42,42,44,47
39,42,40,38
42,43,44,45
41,40,40,44
42,45,47,46
41,42,40,46
43,47,42,44
41,43,37,46
39,40,39,40
41,44,44,42
42,37,43,44
41,40,41,40
40,37,37,43
40,45,42,45
38,38,37,42
41,47,42,45
40,34,41,40
41,35,42,47
41,39,37,43
40,42,48,38
41,45,43,45
42,41,45,39
41,40,42,39
42,41,47,41
41,38,41,45
41,42,38,38
41,41,41,50
42,44,41,39
40,42,38,37
42,45,44,44
41,39,33,47
43,46,46,33
39,37,37,41
42,45,48,44
40,40,40,39
42,40,46,44
42,47,41,42
42,41,48,43
40,42,38,38
40,34,46,49
40,42,38,41
42,36,46,42
40,43,36,39
40,35,47,40
44,49,41,48
43,40,52,41
44,44,38,47
40,39,43,35
40,42,42,46
41,39,45,39
43,46,41,46
40,39,39,40
43,37,41,44
40,32,39,45
42,46,40,44
42,40,42,37
40,38,34,45
43,42,43,44
39,44,43,39
42,47,45,37
40,38,40,39
43,45,42,34
41,38,43,43
39,38,38,40
40,40,39,41
41,40,44,40
43,44,32,46
42,44,45,43
42,38,42,46
42,38,47,42
42,37,43,45
43,45,39,34
43,41,43,40
41,41,40,32
42,41,43,49
42,42,44,35
42,40,38,50
43,43,46,44
39,44,40,40
42,46,41,45
41,39,44,41
44,42,42,48
41,45,39,38
40,43,44,41
41,38,35,38
40,39,47,43
42,40,41,38
41,36,43,40
42,39,46,40
43,42,48,40
40,39,41,43
42,45,39,44
40,41,42,45
42,37,38,36
42,42,45,41
