41,45,39,37
40,38,41,42
40,35,42,41
39,43,37,40
43,43,43,40
43,42,45,42
42,46,41,43
41,44,43,41
44,43,43,44
42,47,43,43
42,43,41,37
39,40,42,41
43,42,37,44
41,42,37,47
40,45,38,35
42,41,40,44
40,44,42,40
41,43,44,45
40,34,40,39
40,41,37,40
42,46,45,41
41,43,41,36
41,36,46,48
42,46,41,41
41,39,46,45
42,43,43,34
43,42,44,42
43,44,44,42
40,40,41,43
41,41,46,39
41,35,43,43
42,41,43,44
42,41,45,38
40,38,39,38
43,49,40,49
42,37,46,38
42,47,41,43
42,42,44,42
42,47,40,45
41,41,37,35
43,39,44,43
40,42,40,38
42,43,39,46
40,39,37,39
41,46,43,41
41,43,37,44
40,44,42,40
41,42,40,40
42,42,38,40
41,41,40,46
40,36,40,40
43,47,44,40
41,36,37,42
42,45,40,38
42,35,44,40
41,37,38,45
42,41,40,41
41,42,39,39
42,44,45,40
42,42,43,40
41,40,39,42
43,44,40,42
40,39,42,40
42,40,41,43
44,45,47,41
39,32,41,38
43,48,44,44
41,37,48,37
40,39,44,43
40,37,40,40
41,47,42,39
40,43,38,43
44,44,43,46
41,41,45,39
42,43,42,45
41,41,46,38
41,41,41,43
43,44,49,37
40,43,43,41
42,39,46,39
40,48,42,35
42,42,46,46
42,44,39,42
38,45,43,31
42,45,43,41
42,45,46,40
41,39,38,38
40,46,42,48
41,43,41,38
43,47,41,47
42,38,43,40
42,50,36,41
42,39,53,40
41,45,43,39
40,39,43,39
41,46,34,44
40,42,42,40
42,42,44,39
42,48,44,42
44,43,44,45
42,47,45,41
41,37,45,44
41,39,43,38
40,36,44,41
41,41,42,39
43,44,46,48
42,43,45,35
42,42,38,45
40,45,40,36
41,39,38,39
41,49,40,39
42,37,38,42
41,43,42,37
41,39,40,43
42,45,47,41
41,38,36,42
40,39,42,38
44,45,43,48
40,36,41,40
41,40,40,37
41,36,47,37
41,39,40,35
42,46,42,40
42,42,51,44
40,47,37,40
43,44,47,38
39,38,43,33
40,40,38,34
43,41,48,47
41,38,41,44
43,44,43,44
42,40,43,43
40,42,37,40
41,38,41,47
43,47,41,41
41,39,48,42
42,41,39,37
40,46,42,43
43,41,40,37
38,40,42,38
42,45,37,40
39,42,35,42
42,41,46,40
41,37,44,40
41,42,41,44
41,41,41,36
41,39,44,41
40,37,38,40
41,41,46,40
43,43,38,42
42,44,40,44
39,40,35,39
41,46,41,36
40,37,41,40
43,47,42,44
42,45,42,40
42,46,43,44
42,44,45,38
40,42,34,37
42,38,44,33
42,47,37,38
42,41,43,43
41,49,41,37
40,36,39,41
41,49,45,41
42,36,40,45
39,47,39,36
43,46,46,43
41,46,40,37
42,37,48,44
42,44,41,43
43,39,46,47
42,46,42,41
44,41,45,47
41,43,41,38
42,45,44,47
41,40,37,40
40,33,48,39
41,39,40,45
40,42,42,36
43,41,44,36
41,41,38,47
43,41,43,43
40,37,43,39
42,45,45,32
39,37,42,34
43,43,40,41
41,40,41,41
42,37,42,40
41,38,39,46
41,48,45,39
39,37,40,41
40,35,41,40
40,33,36,43
43,43,43,43
40,40,46,34
41,45,36,40
41,35,45,36
42,45,35,48
40,33,35,40
43,52,39,47
40,35,37,40
42,44,40,42
40,40,39,39
42,41,39,44
42,44,41,40
40,42,39,40
42,39,44,40
42,45,42,44
42,44,45,45
42,44,41,41
44,45,43,47
40,46,41,39
42,42,49,37
40,42,28,40
40,37,44,43
42,44,39,40
41,40,41,50
40,46,44,33
43,36,39,48
40,36,44,36
41,36,43,39
42,40,41,46
42,47,45,40
41,42,45,41
43,41,37,44
42,46,49,37
43,43,40,47
42,44,44,42
42,41,42,41
40,37,44,36
41,37,40,35
42,41,41,42
40,39,44,42
41,44,40,37
42,41,46,40
42,38,41,43
42,48,40,39
42,39,48,46
42,45,41,41
41,39,44,41
41,32,35,45
41,53,44,40
40,39,37,37
38,42,35,39
42,45,45,37
41,35,44,44
40,36,40,38
39,41,42,37
41,45,42,37
41,43,37,40
40,41,41,43
40,31,42,43
41,33,36,47
40,41,40,34
42,40,46,44
42,43,48,41
40,45,34,44
42,38,43,44
41,40,40,44
40,44,40,40
42,39,41,42
42,41,46,43
41,45,38,45
40,40,39,41
41,41,43,43
42,41,46,39
42,45,35,41
39,40,36,42
42,41,45,45
40,41,44,40
40,38,39,45
43,48,40,40
42,41,44,43
43,45,43,37
42,39,43,45
43,45,41,42
41,41,43,42
42,42,36,44
42,40,42,41
40,41,40,42
42,39,43,42
41,46,44,44
42,39,47,39
42,45,42,48
41,44,41,38
42,36,44,47
41,36,41,35
41,38,44,48
40,38,40,37
41,39,43,47
41,36,38,42
42,40,48,36
40,45,39,46
42,40,47,37
40,36,43,43
42,41,47,40
42,47,40,45
41,45,39,36
40,45,37,38
42,43,44,42
41,39,39,38
43,44,39,43
41,42,43,37
40,41,35,37
40,40,41,38
41,40,45,42
40,44,39,38
43,39,42,47
40,41,47,38
41,40,39,50
41,43,44,39
41,41,40,44
41,39,38,41
40,44,38,41
42,39,48,42
40,38,40,36
43,44,48,46
41,40,41,41
40,38,45,41
41,44,40,37
42,43,46,43
42,39,39,38
43,42,40,47
41,45,43,40
43,43,42,43
40,38,41,39
43,42,44,43
42,42,42,43
42,45,39,39
40,44,39,39
40,37,41,38
40,40,39,37
40,37,41,42
43,45,40,43
42,42,48,41
41,40,37,46
41,42,44,41
40,42,42,45
42,41,47,40
43,45,40,45
42,37,48,40
40,46,40,39
43,41,45,47
41,44,40,40
40,43,41,46
40,45,39,38
42,41,41,44
41,34,43,41
41,42,47,42
41,39,39,39
42,39,43,49
43,42,41,41
42,38,49,39
42,43,38,43
40,39,40,35
42,45,42,42
40,42,33,40
39,44,38,43
41,38,40,42
43,48,48,40
42,44,38,44
41,44,41,38
42,47,39,44
41,45,42,43
40,44,39,39
40,39,45,43
42,41,37,44
43,41,49,38
40,41,35,43
41,39,42,42
43,44,46,42
40,43,37,38
41,37,42,41
41,45,39,39
41,38,43,45
40,46,38,39
41,36,37,46
42,44,37,40
44,43,47,43
43,43,42,37
41,40,40,41
42,43,37,39
42,39,41,44
43,41,44,41
41,45,36,49
42,37,43,42
40,35,40,37
41,40,39,39
41,39,39,45
42,45,35,38
42,40,39,40
42,47,40,35
43,42,46,46
40,38,37,35
42,44,44,44
40,42,39,41
42,44,39,39
41,41,44,43
43,43,40,44
41,45,35,43
41,42,44,37
41,43,37,46
40,42,44,38
42,35,45,42
41,41,39,44
41,42,45,42
42,45,41,42
42,35,44,37
43,45,41,40
40,41,42,39
41,49,42,38
41,41,46,43
40,46,39,37
40,39,35,45
40,42,37,38
42,42,39,45
41,39,38,39
42,45,40,44
42,43,43,37
41,36,45,40
41,42,40,41
40,36,42,41
43,45,42,46
41,45,38,44
42,39,41,40
40,41,36,37
40,34,42,34
41,47,38,40
41,41,48,40
40,40,38,36
41,42,41,40
42,39,41,44
40,38,45,40
41,40,46,42
41,43,39,42
40,38,43,43
40,41,41,42
43,42,41,46
42,45,38,38
42,42,49,42
42,42,37,41
42,46,42,39
40,37,38,41
42,43,42,44
43,42,43,37
41,41,39,43
42,41,41,43
40,49,42,44
41,39,41,44
44,45,47,41
41,38,43,47
42,43,39,42
42,37,41,39
42,35,47,44
40,32,36,39
42,43,40,42
43,37,46,40
41,47,41,43
41,35,46,34
41,41,38,40
43,44,44,43
41,39,41,37
42,43,47,45
42,44,45,38
41,43,40,36
41,32,40,48
42,42,46,38
42,40,43,42
42,45,48,40
41,45,33,40
42,46,44,42
41,38,40,44
42,42,48,37
42,41,42,41
42,46,46,40
42,39,43,48
42,44,45,39
40,37,39,37
43,48,43,44
41,37,42,41
40,40,44,39
41,45,40,44
41,36,43,35
40,48,42,38
43,41,42,38
44,48,48,45
40,39,42,40
42,41,42,47
41,41,39,41
42,46,38,41
44,46,47,44
42,42,44,46
41,40,39,43
41,47,45,36
42,42,37,42
40,38,49,41
41,45,43,45
41,42,43,40
42,43,39,39
43,39,48,45
42,47,44,37
41,42,41,39
42,44,43,39
42,45,47,41
40,40,39,42
41,39,43,37
41,45,44,35
41,44,40,46
42,46,41,41
42,44,44,44
42,47,42,40
41,40,45,47
41,38,39,37
42,39,43,49
42,41,38,44
41,43,41,39
42,42,38,45
41,41,49,40
43,44,37,45
43,43,45,40
41,38,42,38
42,38,44,47
42,42,40,43
41,45,36,40
42,46,46,43
43,41,41,43
40,45,41,34
41,44,40,41
40,36,47,42
42,40,37,43
41,43,36,40
40,44,40,40
41,41,39,43
41,40,38,46
41,40,37,39
40,38,42,43
40,42,43,34
42,40,41,48
40,43,43,32
41,40,46,47
42,38,41,40
39,39,43,39
41,44,34,45
42,42,41,45
41,43,39,42
41,45,39,33
41,41,42,43
42,43,42,40
42,40,45,40
42,42,43,42
40,33,48,46
41,43,39,38
43,40,43,43
40,46,35,38
42,40,45,41
41,44,40,46
42,39,44,42
40,45,38,43
42,42,44,46
44,42,43,41
42,42,43,41
42,43,42,43
42,47,39,41
40,39,45,41
41,47,41,46
42,42,44,39
41,43,31,39
40,40,33,44
41,41,43,41
41,41,39,43
40,40,39,38
40,43,40,38
41,42,42,42
41,34,46,46
41,42,37,37
42,40,43,37
39,33,36,43
42,43,44,41
41,39,40,42
42,45,48,42
41,39,42,42
42,43,39,41
42,40,40,33
43,50,44,36
39,38,39,38
42,44,41,41
42,39,46,44
42,50,42,37
40,38,43,41
42,46,43,39
41,37,44,45
41,38,33,45
41,35,45,41
40,43,40,48
40,37,44,40
43,48,43,44
42,38,44,44
40,41,43,42
42,47,34,42
40,40,44,37
41,43,39,38
42,45,47,47
41,35,39,39
40,38,44,42
41,43,38,38
39,39,37,38
42,50,44,44
40,33,39,36
42,46,42,36
39,33,36,44
41,45,39,43
40,40,40,45
41,40,46,28
41,45,40,41
40,35,41,35
41,46,40,45
41,34,44,38
39,43,38,35
39,41,41,39
40,39,43,35
42,41,43,48
40,38,41,36
40,42,44,33
41,35,40,49
41,41,38,40
43,41,42,46
41,42,42,43
43,44,47,45
43,41,39,46
41,38,43,40
42,43,38,43
41,43,43,37
41,43,40,43
42,44,44,38
42,42,43,40
41,43,43,46
42,46,41,38
42,40,45,47
43,44,39,40
41,42,41,42
42,46,41,39
40,43,40,40
41,45,40,40
40,41,42,33
42,38,41,49
43,47,44,44
42,39,46,42
41,44,39,43
41,43,41,44
40,42,39,44
43,45,39,39
