41,44,40,40
42,42,40,41
42,40,41,47
41,45,41,41
41,38,44,46
42,44,41,41
42,39,42,40
40,36,42,43
41,45,41,39
44,42,45,46
41,45,37,40
42,40,47,44
40,45,42,39
41,42,45,42
40,37,42,38
40,47,41,37
41,39,44,44
40,42,36,36
40,43,40,41
42,43,42,41
41,43,45,41
40,42,42,41
40,40,44,44
42,42,44,43
42,42,42,43
42,38,44,39
42,35,43,49
42,43,38,41
39,39,43,35
41,34,42,44
42,39,36,43
40,40,37,43
43,41,39,42
40,44,40,39
43,41,42,46
42,46,44,41
40,43,39,46
41,41,41,43
41,42,43,36
40,45,40,36
39,35,42,40
40,41,43,41
42,39,41,41
42,43,41,49
39,38,37,38
41,40,40,43
41,44,40,42
41,40,36,38
42,39,43,41
41,41,38,44
43,43,45,39
42,45,37,44
42,39,42,43
42,42,41,35
40,39,41,44
42,40,37,43
41,36,45,41
42,39,41,40
42,41,44,43
42,43,40,45
41,39,40,47
40,42,37,33
