41,37,44,44
41,42,43,39
41,39,44,41
41,42,38,41
42,39,49,38
42,45,36,42
38,31,41,36
42,44,47,39
41,42,42,46
40,40,45,39
41,38,44,39
42,46,43,42
42,41,41,45
41,37,36,42
40,37,42,36
41,41,41,43
40,41,38,36
40,44,41,42
43,40,40,45
41,38,43,43
41,43,39,41
42,45,35,36
40,36,48,39
41,43,43,38
42,45,45,41
41,40,38,43
43,45,47,44
42,43,40,41
41,44,46,41
40,39,36,40
41,48,41,37
42,39,41,42
42,42,40,42
42,43,47,43
42,41,40,46
42,38,43,42
41,38,42,42
43,46,41,41
40,36,44,47
41,38,45,37
42,43,42,42
42,39,41,45
41,34,45,44
41,38,47,46
41,43,36,42
42,46,38,40
40,40,42,41
42,45,40,40
42,39,46,43
42,52,36,38
40,40,38,36
41,44,43,42
39,37,35,38
41,43,41,36
42,44,40,40
42,41,46,46
39,41,35,40
42,43,38,47
43,39,43,41
40,38,45,43
42,39,38,36
39,42,40,40
43,39,40,40
40,40,46,37
40,47,40,40
40,38,45,41
40,37,36,39
40,39,47,41
41,41,44,36
41,43,39,43
40,38,41,42
42,46,40,39
40,39,40,46
41,45,32,42
41,42,50,36
40,36,41,41
40,40,38,41
41,41,39,48
41,41,42,38
40,38,39,44
42,47,42,41
41,42,43,41
42,44,40,41
43,44,42,43
40,45,40,39
40,47,38,39
41,43,38,41
41,44,41,40
42,35,43,45
41,43,46,39
42,39,41,44
42,46,43,44
42,40,40,47
40,40,48,40
42,45,36,47
39,41,32,43
42,39,41,44
40,35,37,43
41,38,41,43
43,35,47,49
41,48,41,43
40,41,39,42
40,42,44,45
41,40,34,42
40,43,42,43
41,37,43,44
41,41,38,39
42,37,49,46
41,44,40,38
41,45,42,40
42,39,37,47
41,43,45,46
43,47,43,43
40,41,42,42
42,38,43,44
42,41,36,42
40,40,41,42
40,40,45,45
41,39,36,39
40,45,40,42
41,41,40,41
42,47,40,39
39,34,42,40
42,42,40,39
41,43,41,47
39,40,36,38
42,40,41,41
40,41,40,45
41,38,44,41
41,38,42,42
42,38,45,45
41,38,40,45
41,43,46,41
44,46,41,45
41,42,46,35
40,37,40,36
42,43,40,49
41,41,39,37
40,38,43,47
41,42,37,44
41,38,37,44
43,48,42,45
40,42,40,45
41,43,46,42
40,47,38,43
40,41,39,32
43,44,42,50
41,40,40,39
43,46,43,45
42,38,39,47
42,39,44,45
43,49,42,47
40,37,41,42
41,44,43,43
40,40,43,41
42,36,41,42
42,52,41,41
41,38,43,42
43,41,45,41
42,44,41,43
42,44,47,40
42,42,46,42
40,38,38,49
41,45,43,39
43,36,42,47
41,39,42,40
41,46,38,38
40,39,37,39
42,38,41,47
40,38,38,39
41,41,37,42
42,43,43,47
40,43,36,40
43,47,45,41
40,42,39,44
43,53,36,39
39,36,39,42
41,38,43,40
40,38,41,36
41,42,34,30
42,37,46,45
41,44,41,39
41,38,44,36
42,45,45,36
40,39,43,41
41,42,42,42
42,39,48,40
41,42,40,47
42,38,42,42
40,40,44,35
40,41,40,35
40,41,41,44
41,39,42,40
40,37,38,44
41,38,48,41
41,42,35,41
42,44,48,39
43,42,44,46
41,45,40,43
39,43,36,42
42,44,47,43
42,40,43,43
41,41,42,45
39,41,42,37
43,42,42,45
42,43,38,45
41,39,44,40
41,39,39,42
41,41,39,40
40,44,40,37
40,42,43,44
42,42,44,39
41,36,38,46
43,43,41,45
42,38,43,42
41,38,42,43
41,49,41,37
42,37,42,43
39,37,37,37
42,38,43,38
40,44,40,41
43,44,37,47
41,44,44,38
40,39,38,45
41,38,44,42
43,48,38,42
43,41,54,43
42,40,38,34
42,42,43,42
43,45,44,43
40,42,45,40
42,41,42,42
42,44,34,48
41,41,42,35
42,44,44,43
42,47,38,46
43,44,42,42
40,41,40,36
43,45,44,38
41,38,40,38
42,43,44,44
40,44,33,40
42,35,45,47
39,37,35,41
42,39,43,44
42,42,44,40
41,43,42,41
41,50,43,43
44,43,45,44
41,42,42,42
42,43,44,45
42,40,43,42
43,44,48,41
40,39,37,40
43,48,44,42
42,43,41,48
42,41,46,39
43,39,43,41
42,50,41,46
40,40,37,44
41,43,42,44
40,40,41,39
41,44,38,45
42,42,45,39
42,38,41,45
43,43,41,41
39,38,38,35
42,38,39,43
42,41,46,42
40,41,39,41
43,43,47,47
40,37,38,41
41,38,45,42
41,43,42,37
42,40,43,43
42,41,38,44
41,41,42,47
41,46,42,42
40,33,42,48
42,40,42,38
42,45,39,48
40,38,46,36
41,41,41,41
40,39,42,39
41,48,42,40
41,39,46,41
41,40,42,46
40,43,37,38
42,45,35,44
43,41,50,45
41,43,39,39
43,44,44,40
41,41,40,45
41,41,44,40
40,35,40,38
42,37,42,42
42,34,42,41
42,46,37,38
41,34,40,46
43,50,44,36
41,38,39,47
42,41,43,38
41,39,44,44
42,44,36,45
42,42,47,40
40,45,41,38
41,37,38,42
40,41,36,37
42,45,44,45
40,43,36,43
41,42,47,38
42,42,39,42
41,43,44,42
41,43,44,32
40,35,42,36
40,47,41,45
42,37,44,39
41,42,38,39
44,41,51,46
42,45,38,40
43,38,43,45
42,47,33,44
40,38,40,43
40,37,39,36
42,39,44,45
41,37,36,44
38,37,40,41
40,40,43,36
41,35,36,43
40,45,35,40
42,38,42,46
40,43,40,39
42,37,38,49
41,40,40,42
42,41,45,45
42,43,37,36
43,42,40,50
41,43,43,42
40,34,43,48
41,46,39,40
40,40,40,38
42,42,45,44
41,46,44,40
40,42,37,39
41,41,42,43
43,45,42,42
43,35,41,51
41,44,41,40
44,38,43,43
41,45,39,42
41,41,40,45
42,42,46,38
39,39,42,42
43,46,47,43
39,42,42,41
40,42,38,43
42,36,49,40
42,37,42,40
41,43,40,45
42,40,45,38
39,43,37,39
43,43,50,39
42,49,39,45
40,44,41,41
42,46,41,43
42,41,40,44
43,50,44,46
41,42,42,42
41,37,45,38
43,43,44,50
41,40,45,40
44,39,45,42
41,47,40,36
43,37,41,48
42,46,39,40
42,39,41,43
41,41,33,40
40,41,41,36
41,36,44,43
40,42,37,40
40,39,44,46
41,40,42,42
39,35,40,42
42,39,46,41
40,35,38,39
41,44,40,42
42,40,41,45
42,40,46,43
41,41,42,44
40,40,47,43
42,44,38,41
42,45,43,43
41,39,41,46
41,43,46,41
39,48,36,40
40,38,41,43
40,40,41,40
41,38,43,36
41,41,43,45
41,40,45,46
41,41,35,43
41,40,47,42
40,39,40,41
42,45,41,48
42,46,35,37
40,49,42,34
43,41,40,40
42,38,37,43
40,40,44,45
40,41,40,38
42,41,38,44
40,43,38,36
40,33,42,43
42,44,44,43
40,38,39,39
40,40,38,40
41,45,45,40
42,42,42,45
43,45,48,41
42,42,38,42
43,38,53,34
42,39,37,46
44,43,46,40
40,41,39,39
43,41,41,41
42,39,41,48
41,39,39,41
42,45,38,45
41,49,38,44
42,40,42,47
42,43,42,40
40,39,45,39
40,38,36,40
42,37,40,47
42,39,38,41
43,45,42,46
40,36,35,40
41,42,33,43
42,43,44,43
41,42,42,35
42,39,41,42
41,44,43,43
41,40,42,36
41,39,45,45
40,37,42,38
40,42,30,41
42,36,38,44
41,40,40,42
40,37,43,41
40,29,40,40
42,45,46,49
41,32,33,47
41,40,48,35
41,38,41,43
41,40,43,36
41,42,41,39
39,32,37,41
42,41,36,40
41,41,34,44
42,38,38,43
42,43,47,47
42,39,43,40
41,38,40,37
43,46,50,42
42,41,39,39
42,37,44,42
42,41,44,42
42,42,39,43
40,39,37,40
40,40,39,39
44,46,49,40
42,40,39,43
42,38,41,42
42,46,35,41
42,40,39,44
42,36,44,38
41,40,40,37
43,48,41,45
40,33,41,37
44,42,45,45
41,40,42,44
42,45,41,47
41,37,49,37
41,40,43,42
41,43,43,40
40,38,40,43
41,45,41,43
41,39,42,41
41,37,41,41
42,44,44,48
41,44,40,42
39,40,36,40
42,48,45,40
38,39,38,40
42,44,39,42
41,45,42,42
40,46,44,36
41,42,41,42
42,43,39,47
42,43,41,39
40,38,46,42
42,42,41,44
41,39,37,43
41,38,41,44
40,46,45,36
42,38,48,45
43,42,43,44
42,41,47,37
41,39,36,43
39,31,45,40
40,35,37,43
43,41,45,43
41,42,41,34
42,41,38,45
40,41,45,37
41,41,35,47
41,37,39,39
40,45,45,39
42,37,40,46
42,36,46,40
43,44,40,40
40,36,47,43
43,48,42,37
40,39,38,39
41,46,44,42
39,39,39,42
42,45,43,41
42,39,44,36
43,42,43,41
40,40,44,44
42,40,42,45
41,40,45,42
42,43,42,41
41,41,42,41
40,35,44,42
41,39,41,43
41,44,44,43
42,42,38,44
40,38,50,45
41,37,40,43
40,37,38,43
41,40,42,40
42,45,39,40
41,35,41,40
41,42,40,40
40,37,41,41
40,37,42,35
41,38,39,46
41,43,35,47
40,42,36,40
42,42,43,46
42,41,42,38
40,40,42,47
42,38,41,40
41,40,40,42
42,44,46,50
40,37,40,33
43,45,39,42
41,41,40,36
42,37,44,41
41,42,43,38
43,35,43,42
42,39,44,43
40,37,39,47
41,42,42,37
42,42,46,42
42,40,43,42
40,36,43,38
40,38,47,45
42,46,45,39
42,42,41,44
42,43,44,42
40,34,34,41
40,41,42,40
41,41,40,43
40,43,41,42
44,47,48,45
42,39,39,45
43,42,48,38
42,40,37,36
40,41,35,39
42,43,40,36
40,42,36,42
42,42,48,44
42,43,39,38
43,45,47,42
40,44,38,43
41,41,43,39
38,43,38,37
43,40,48,36
41,40,41,43
41,42,41,41
42,40,44,42
41,38,40,36
39,36,40,37
41,38,39,41
41,46,40,43
42,45,35,39
41,43,43,40
42,48,44,44
43,47,43,38
40,38,42,40
41,42,38,40
42,41,41,40
40,36,43,39
40,42,36,41
41,44,45,42
43,43,44,44
41,33,46,36
43,41,43,52
43,47,42,41
43,43,44,43
42,34,43,48
42,40,45,44
42,42,40,42
43,41,46,42
41,43,39,41
42,39,45,39
42,46,45,43
42,37,40,47
42,33,38,45
40,39,43,40
41,42,46,36
41,41,42,43
42,42,43,42
41,37,38,41
41,43,43,39
38,37,35,40
40,43,38,41
40,39,36,40
41,38,38,47
41,41,42,35
40,47,42,43
41,41,43,42
41,40,38,41
40,36,44,42
42,47,34,34
41,42,39,42
42,46,46,40
42,43,44,41
42,39,45,41
40,37,41,40
42,42,44,39
41,42,39,43
41,37,43,37
40,44,37,37
41,40,42,39
40,40,38,39
42,38,46,46
40,42,42,43
40,45,43,38
40,37,34,47
41,45,40,36
41,36,43,42
43,46,41,42
41,43,44,37
40,40,41,45
41,42,37,33
40,39,40,43
41,38,37,47
40,39,39,37
42,43,38,47
42,43,43,42
40,39,38,47
42,39,39,40
41,39,49,42
43,42,38,35
40,40,41,41
46,46,45,47
41,39,43,47
41,40,41,44
42,47,44,43
41,43,39,44
41,39,43,39
43,42,44,43
41,42,42,40
40,39,41,44
41,42,36,39
40,42,39,46
42,42,42,40
40,35,34,37
42,42,36,47
40,34,40,36
42,33,45,43
41,41,42,41
41,38,45,39
41,45,32,46
40,42,37,41
42,33,44,45
42,39,44,41
42,42,38,42
41,37,40,40
42,46,40,46
42,41,37,46
40,38,38,47
42,40,41,37
40,37,40,47
43,45,43,42
41,44,44,40
40,40,36,43
44,43,46,46
40,37,33,45
42,45,45,39
43,43,42,44
41,37,43,42
41,39,40,41
42,41,45,45
40,47,42,42
43,41,44,47
40,37,48,38
43,47,44,40
39,36,41,40
42,41,44,45
42,44,41,37
42,43,41,42
41,43,42,38
40,43,43,36
42,48,43,41
40,43,38,38
41,42,40,42
40,37,42,33
43,42,39,47
41,43,47,36
41,44,36,46
41,45,40,40
41,41,37,45
40,38,38,39
40,40,40,39
40,36,44,42
43,45,41,47
40,46,40,39
41,39,40,44
41,47,40,41
41,39,37,42
42,42,43,46
41,32,44,42
40,43,39,47
42,43,40,43
43,46,48,45
40,43,38,30
39,43,39,39
40,46,42,39
42,41,41,45
40,44,45,41
42,45,39,41
41,42,38,44
