17,20,14,20
18,24,12,16
17,24,9,17
16,20,11,15
14,20,5,19
14,16,7,19
14,13,9,12
13,23,7,10
15,17,11,11
18,21,15,16
17,18,17,15
18,22,14,16
18,22,20,14
17,16,20,11
18,20,13,21
18,28,14,22
15,23,8,18
16,18,13,18
16,22,13,22
17,18,12,35
15,14,15,26
15,16,11,26
15,21,11,13
15,21,9,18
14,15,5,14
17,12,9,20
18,16,10,18
18,17,15,16
15,14,10,19
15,17,9,17
15,12,9,17
16,22,10,21
14,21,8,10
17,17,14,12
19,23,19,17
21,21,27,21
21,24,19,19
18,17,16,17
19,20,21,18
18,13,16,18
17,17,17,13
18,20,19,17
19,24,18,14
16,19,21,14
16,20,27,13
16,23,24,10
17,20,18,14
16,20,15,14
16,23,18,17
17,20,27,13
17,19,19,16
17,16,17,17
20,24,21,20
18,22,16,17
18,20,19,21
18,20,14,19
18,25,14,22
18,20,17,20
18,20,17,22
17,13,22,16
16,11,23,11
15,11,27,10
15,15,24,15
15,16,20,21
17,18,20,15
17,15,22,17
18,11,21,22
18,16,24,14
16,24,19,15
17,23,20,13
16,18,15,12
16,19,16,8
17,18,22,3
19,19,25,5
17,17,16,5
16,19,14,5
16,15,13,9
17,11,10,14
17,10,9,15
18,14,11,16
18,11,13,18
18,17,15,19
17,14,21,15
17,18,16,14
17,24,19,14
17,16,17,18
16,15,15,10
17,18,20,11
20,18,24,12
18,12,28,12
16,15,21,13
18,13,22,21
18,17,19,24
16,12,20,13
16,16,18,17
16,19,22,18
17,15,25,16
18,16,24,20
18,25,27,19
18,21,17,14
18,20,16,12
16,12,11,13
17,18,14,17
17,20,12,18
17,18,13,19
17,19,8,19
17,24,14,16
17,16,17,17
19,20,20,17
18,21,20,18
16,20,10,16
16,24,8,10
15,24,11,7
17,29,10,15
15,23,7,12
17,17,11,11
18,16,9,12
16,17,17,15
16,16,15,13
20,16,26,22
20,19,28,14
18,14,25,15
18,13,21,9
18,14,22,14
19,15,25,9
20,24,26,9
18,19,22,12
18,19,18,18
18,21,20,17
21,22,19,17
20,23,13,30
20,19,15,24
18,19,12,16
17,19,15,12
18,13,18,12
18,12,28,10
19,11,24,18
19,12,28,16
19,15,24,17
18,18,17,19
17,18,11,18
16,20,8,16
14,13,12,13
15,18,15,10
16,21,20,12
17,27,21,10
17,21,22,9
18,18,29,18
19,15,25,15
19,15,21,16
19,19,22,19
20,26,19,19
20,21,17,20
18,19,12,24
17,16,13,17
17,14,15,13
16,10,17,17
17,13,14,24
19,20,16,24
20,23,16,17
20,21,22,24
19,17,21,17
19,20,23,14
16,14,19,15
16,21,23,11
16,15,23,19
16,21,17,22
14,14,14,19
15,15,14,18
15,10,14,12
17,13,12,12
17,10,13,14
18,14,11,13
16,12,17,14
17,15,25,8
17,12,24,10
18,22,23,17
16,22,20,22
17,26,18,17
16,22,22,18
15,16,19,13
16,21,13,12
14,13,14,21
15,15,15,22
16,18,15,22
17,20,15,21
19,22,19,25
17,16,13,19
17,12,9,19
17,10,12,18
16,9,16,12
17,8,18,9
16,11,19,7
16,6,17,13
16,6,14,17
14,9,15,8
17,8,14,11
16,10,18,5
16,12,21,7
17,16,25,8
16,15,24,9
18,23,24,12
18,13,22,7
18,20,24,11
19,25,20,11
19,20,27,12
20,22,19,17
20,18,16,10
20,14,23,7
20,10,26,10
18,13,21,13
19,18,14,16
19,21,18,19
19,14,20,25
18,18,14,22
17,12,20,13
18,17,22,19
17,14,16,23
16,13,17,12
16,12,23,13
14,10,22,6
15,9,23,9
16,12,22,14
16,15,14,17
16,26,16,15
17,23,14,18
16,27,19,18
16,20,16,16
17,17,14,14
16,15,11,12
17,17,11,15
20,22,13,21
18,23,18,24
17,23,21,16
17,21,13,22
16,17,12,20
17,21,10,24
18,21,13,16
19,24,10,13
20,24,9,17
19,25,9,21
18,22,12,18
17,18,14,15
18,13,21,12
15,18,14,14
17,22,15,16
20,27,20,20
19,19,19,17
18,18,19,13
19,18,21,13
17,19,18,12
17,9,23,17
17,9,21,17
18,15,19,20
19,16,22,16
19,21,17,15
18,22,15,13
16,19,14,12
16,14,12,16
16,16,14,18
15,18,14,17
16,16,19,19
16,20,20,14
14,20,18,10
15,25,21,14
17,24,19,17
15,11,20,20
14,12,16,12
16,13,17,18
18,17,17,20
18,19,22,14
18,18,20,15
19,21,17,12
20,20,21,11
20,21,21,16
18,23,16,15
18,23,18,18
18,25,23,21
19,20,22,17
18,18,26,17
16,16,17,16
18,14,21,23
18,12,17,20
19,18,16,16
21,20,18,19
19,21,21,14
20,21,23,14
19,15,18,15
18,19,26,14
18,21,16,14
18,15,18,18
15,14,11,14
16,10,11,10
18,13,10,15
17,14,9,14
19,13,15,21
19,15,17,21
15,17,14,17
16,20,8,20
16,12,7,22
16,11,14,20
18,17,14,21
16,13,11,17
16,15,15,17
18,14,18,20
20,18,23,21
21,21,27,18
22,27,27,21
19,21,17,19
20,25,26,23
18,19,19,19
18,20,24,21
17,17,17,19
16,19,16,18
16,21,16,14
15,17,12,16
16,22,10,25
17,15,11,20
16,15,10,16
14,17,14,10
14,17,14,9
16,20,13,7
16,21,10,7
16,15,9,8
16,14,9,12
16,20,10,13
17,20,13,16
18,17,15,18
17,12,19,18
17,17,20,19
17,20,25,17
18,19,28,18
18,14,30,15
17,15,25,18
18,14,27,18
18,16,25,13
17,15,19,13
16,17,19,12
16,14,22,13
15,14,24,15
16,14,22,18
17,13,19,17
14,12,17,11
16,12,20,18
17,17,23,23
17,15,21,24
16,16,21,21
15,14,23,15
17,12,22,20
18,15,20,22
17,21,17,19
19,18,22,13
18,24,13,14
18,24,12,17
19,19,23,14
18,14,16,11
18,16,20,13
18,20,18,8
16,14,15,10
18,15,13,21
20,13,12,25
18,9,13,17
16,6,11,17
17,13,14,16
16,7,11,17
15,7,16,10
16,7,16,12
16,6,11,14
16,11,8,16
15,12,13,15
16,13,16,14
16,18,15,12
15,16,21,7
14,20,22,5
16,21,19,10
18,22,15,21
18,18,19,23
20,17,16,30
18,15,14,29
14,15,17,18
15,15,28,18
15,17,13,12
15,18,12,11
17,19,7,11
15,13,6,10
15,14,6,8
15,17,10,9
14,12,12,13
14,11,13,16
16,13,17,18
14,10,12,14
14,11,18,13
15,12,26,11
16,18,26,9
16,14,21,10
17,15,19,9
16,11,22,8
15,15,17,8
17,18,21,11
16,20,25,11
15,18,27,13
15,13,23,13
15,13,12,13
14,10,10,11
12,14,13,13
14,13,22,16
13,20,21,16
13,21,19,15
14,23,14,16
16,23,17,21
18,22,16,26
18,24,17,20
16,20,25,19
16,18,21,18
17,17,21,20
17,16,24,20
18,13,23,15
19,24,26,10
18,21,24,7
18,17,20,11
17,14,22,13
15,15,13,14
14,11,16,9
15,16,13,10
15,12,18,16
16,8,18,14
14,6,17,11
17,10,14,19
15,12,9,11
17,14,10,24
16,13,12,20
17,17,16,23
16,14,18,21
18,18,18,20
19,19,27,26
18,15,18,17
17,21,19,17
18,25,18,17
17,20,23,14
16,22,25,13
16,21,23,16
14,15,17,12
16,14,18,18
14,14,16,11
15,11,17,18
14,17,11,10
13,21,15,6
16,19,17,6
16,28,20,5
15,24,21,10
16,21,17,11
15,20,17,12
16,19,17,17
17,20,17,16
16,21,11,20
16,15,12,15
15,15,9,14
16,16,13,15
18,19,19,13
19,16,19,17
19,13,22,17
21,17,23,16
21,18,18,20
21,22,18,23
21,24,17,22
22,17,18,33
21,18,18,25
19,12,16,19
20,16,21,18
20,15,21,19
20,18,20,17
19,20,14,17
18,15,12,18
17,17,13,13
15,18,11,11
14,21,11,16
15,19,9,12
15,14,8,17
16,13,9,15
18,9,16,19
16,9,12,17
16,11,12,12
17,11,17,17
19,17,21,26
19,20,17,23
17,21,13,16
16,17,16,22
18,16,20,21
16,13,20,20
17,16,17,15
18,18,16,13
17,17,19,13
17,17,22,14
18,15,20,20
18,15,17,21
18,24,10,24
18,18,14,17
20,20,17,21
17,16,13,19
17,16,16,10
17,18,20,12
18,23,14,15
18,15,21,19
19,19,22,17
17,16,16,12
18,20,15,15
18,21,12,20
18,17,14,19
20,14,18,29
18,9,18,20
17,9,16,16
17,12,19,20
18,12,18,23
17,14,19,23
16,13,14,21
15,17,14,17
15,11,23,18
14,14,23,18
15,14,21,19
17,17,21,21
14,16,17,15
12,17,21,8
14,23,19,7
15,23,21,4
15,21,20,3
14,14,15,5
16,12,14,8
