12,15,12,12
12,16,12,11
12,20,15,7
12,16,12,13
14,21,14,16
14,20,13,19
13,18,15,22
13,14,22,22
11,8,14,17
12,11,15,21
13,13,10,26
12,12,10,19
13,14,11,20
13,12,17,16
13,11,11,21
13,15,9,21
12,18,6,19
14,23,9,24
15,19,14,15
14,17,6,22
13,21,8,13
14,20,11,15
15,12,9,21
13,19,8,19
11,14,6,14
10,18,8,10
9,12,8,9
11,14,15,12
11,14,14,11
12,14,15,18
12,13,14,19
13,14,14,19
14,14,13,14
13,14,15,8
12,11,18,10
14,16,26,9
13,15,23,10
13,19,20,12
11,20,13,10
11,24,8,16
13,26,14,18
13,11,15,14
13,15,17,11
13,20,14,16
14,16,15,20
15,10,15,15
14,9,13,21
15,17,18,26
13,17,14,19
13,16,15,13
15,18,17,17
14,25,17,17
14,24,22,16
12,20,17,13
13,19,18,11
12,19,15,13
12,18,18,18
13,18,18,17
13,18,16,14
14,12,20,10
14,12,16,9
14,12,14,16
14,13,14,15
15,14,13,18
12,17,5,19
14,19,7,12
14,18,7,7
15,14,10,10
17,21,11,16
16,20,22,15
17,18,22,12
17,21,22,18
16,18,29,16
16,22,16,14
15,21,8,19
15,21,14,19
16,22,22,22
16,26,16,20
14,22,12,16
14,20,13,15
