22,20,21,21
24,24,25,25
25,33,23,19
25,25,30,20
23,26,29,20
24,25,27,22
26,26,26,25
27,26,30,30
25,31,23,25
24,29,22,26
25,26,27,20
25,21,22,28
22,23,23,23
24,25,24,20
25,28,18,25
24,34,24,25
22,29,18,22
22,32,17,21
23,28,18,26
24,28,23,25
24,30,26,20
23,24,22,19
23,28,25,23
24,23,29,21
24,23,25,22
24,20,28,22
23,20,27,25
23,26,23,21
23,24,27,19
24,28,20,25
24,22,23,28
23,24,25,22
24,25,25,21
23,25,25,25
23,18,22,19
25,18,19,26
23,12,25,23
24,22,26,28
24,21,30,26
24,25,27,21
24,22,28,21
25,21,30,27
24,22,22,31
22,16,26,24
23,21,21,30
25,29,23,24
26,21,28,26
23,21,19,29
23,19,23,29
24,23,33,25
24,20,26,25
25,14,30,27
25,15,37,26
26,17,24,25
26,18,28,20
25,19,30,22
23,19,33,25
23,14,22,26
22,23,24,24
23,24,27,24
22,23,15,24
23,20,19,19
24,29,28,24
26,29,24,18
24,22,24,23
23,17,26,26
25,20,25,25
24,16,22,21
25,23,23,22
24,27,23,24
23,27,35,22
25,29,33,20
25,27,30,21
23,19,26,19
25,23,27,23
24,16,27,25
24,16,28,37
26,16,31,30
25,23,29,22
24,24,29,25
22,27,29,21
22,21,24,18
23,21,25,27
23,24,25,25
23,23,25,33
24,29,27,33
24,23,27,25
23,17,26,22
23,20,30,21
22,22,26,19
23,17,24,21
23,20,22,23
24,23,25,25
24,24,28,20
25,26,31,29
25,27,25,27
24,22,28,18
24,24,28,15
24,23,22,19
24,24,24,22
23,17,28,21
25,23,30,30
24,22,30,25
24,23,29,25
24,24,23,19
26,24,24,32
25,30,25,23
26,29,27,27
23,27,24,24
24,27,21,26
24,27,22,27
24,25,23,30
23,25,23,18
23,25,25,24
23,26,22,32
27,31,21,31
27,28,24,33
24,21,24,26
25,20,26,26
25,20,29,24
24,22,28,24
25,31,25,26
25,33,31,27
24,30,31,23
25,24,21,27
25,21,25,25
26,21,23,28
25,22,20,22
24,28,20,23
24,28,19,21
24,25,21,18
23,29,17,23
25,18,25,33
23,23,26,17
21,23,21,16
23,22,21,17
23,27,25,21
25,30,24,29
24,25,20,28
24,17,28,24
22,17,25,23
23,19,26,22
24,18,23,19
25,26,24,23
25,30,27,22
23,24,28,22
23,27,26,22
23,25,23,21
24,28,28,19
23,27,28,21
24,29,29,29
24,26,25,22
26,26,32,25
26,25,21,23
26,23,24,28
24,21,29,29
24,20,27,20
24,22,34,21
24,25,26,27
24,25,35,20
25,23,30,29
26,25,31,29
24,25,27,29
25,27,21,33
23,18,23,29
24,18,25,29
24,25,27,25
26,28,25,27
25,27,25,32
23,24,25,27
26,30,29,24
26,32,25,26
24,26,23,18
24,22,21,25
23,26,30,21
23,23,19,16
26,20,27,23
25,18,24,25
24,24,23,28
24,22,26,25
24,27,25,24
23,24,24,24
22,20,28,23
21,21,24,20
21,28,19,25
22,29,21,26
23,23,23,27
24,21,25,27
24,20,25,27
25,27,29,26
24,26,20,26
24,18,25,24
25,23,25,30
23,24,22,25
22,22,23,20
24,29,19,29
23,24,30,30
26,27,22,31
23,26,23,27
24,24,20,26
23,23,17,22
24,26,22,29
22,25,22,20
22,25,25,26
21,13,21,20
22,16,23,27
22,21,16,18
22,25,25,31
23,23,23,32
23,24,22,31
23,27,26,25
25,27,27,31
24,25,24,19
23,22,18,21
24,24,23,27
26,23,30,30
25,23,30,25
25,19,23,22
25,25,20,29
24,24,19,28
22,25,20,26
23,20,32,19
21,22,22,21
23,25,17,18
23,23,19,19
23,34,23,22
23,26,25,21
22,23,21,11
22,25,26,12
22,25,23,14
22,29,24,19
23,23,26,26
24,29,28,21
24,29,25,18
24,27,28,18
24,26,23,15
23,26,24,16
23,27,28,21
22,30,24,24
22,24,26,29
23,25,17,28
23,26,25,30
24,24,31,27
23,25,24,24
22,26,25,22
24,26,27,22
25,25,36,25
26,32,32,21
26,25,27,28
24,21,26,25
24,16,27,19
23,25,23,18
22,19,13,20
22,26,27,16
23,21,24,19
24,30,26,22
25,24,27,27
24,23,26,23
26,34,24,33
25,24,22,25
25,28,29,20
23,26,20,19
21,23,14,25
21,26,14,22
23,26,17,25
23,24,26,21
23,27,29,20
24,22,24,25
27,27,24,27
26,28,20,27
24,25,25,25
25,21,30,25
25,24,29,30
24,19,30,24
26,22,36,27
27,25,34,28
25,20,29,26
27,28,32,25
24,17,25,25
23,20,25,16
24,20,21,20
26,26,23,21
28,26,31,27
24,18,23,30
25,26,23,27
24,17,19,26
25,25,28,28
24,17,26,31
23,22,25,19
23,22,18,22
25,24,22,25
26,24,21,35
24,21,26,29
24,23,23,29
23,24,24,21
22,20,21,22
23,22,23,25
23,20,27,18
24,25,23,26
26,31,19,29
26,27,32,31
26,24,28,30
25,27,25,20
27,30,22,26
24,25,15,23
23,28,27,21
23,26,22,23
24,23,20,26
24,25,23,25
26,21,22,26
24,28,25,23
24,25,29,21
22,20,23,21
24,22,27,32
24,28,28,23
24,29,27,16
21,20,27,18
24,21,33,18
23,22,23,23
24,27,24,22
26,34,24,24
25,26,25,27
24,24,25,22
24,29,15,21
24,20,24,17
22,15,17,9
21,20,23,21
20,19,20,17
22,22,24,16
21,27,22,21
21,22,19,19
23,27,11,28
24,22,14,30
26,30,22,26
23,24,24,23
24,31,22,18
25,32,23,20
27,27,25,25
25,21,22,27
26,25,18,27
24,24,26,25
22,25,16,22
22,26,21,23
24,29,27,26
26,29,28,26
25,27,17,30
25,20,27,26
25,23,33,23
23,26,25,22
24,29,30,22
26,33,30,28
25,22,34,22
24,27,31,16
23,18,23,19
22,15,26,17
24,24,29,21
26,16,34,22
26,20,32,26
26,20,30,24
26,24,28,23
27,27,27,23
27,25,30,29
26,30,23,23
24,21,22,24
26,23,25,29
23,18,21,23
22,19,28,19
24,22,27,26
25,21,23,21
21,18,20,13
22,20,21,13
23,20,22,15
23,23,22,13
23,23,24,27
22,23,19,28
23,23,22,32
26,33,23,26
26,25,23,24
24,24,21,26
23,23,28,27
24,29,21,21
23,26,22,22
24,28,19,26
25,23,22,31
24,23,20,19
24,23,21,21
25,19,25,21
25,21,27,22
24,21,24,19
22,23,23,19
24,26,23,21
23,28,23,19
25,20,20,30
24,22,23,27
25,29,24,25
26,22,22,31
27,20,26,26
26,19,22,26
25,18,21,24
22,23,18,22
23,19,23,23
25,26,25,23
23,28,21,26
25,25,31,24
24,17,25,21
23,16,29,20
25,19,26,22
23,18,25,16
23,27,24,11
21,23,21,10
21,22,31,15
22,23,30,24
25,31,24,28
25,23,16,30
23,18,22,25
24,18,25,26
25,20,23,26
26,24,27,27
26,28,23,29
25,16,22,32
22,21,21,25
23,24,20,28
23,22,18,16
24,26,19,25
25,16,26,25
25,21,22,30
23,21,26,22
23,28,24,17
22,26,22,18
24,27,23,25
24,27,23,25
24,26,23,28
24,25,25,16
23,24,22,19
25,23,22,29
24,26,25,35
22,16,30,24
24,15,29,28
23,17,26,21
25,29,23,19
26,25,23,22
26,25,32,24
24,21,31,22
26,24,29,26
25,27,33,24
25,23,25,25
22,27,22,21
23,23,23,26
24,25,19,25
24,28,20,27
24,25,22,27
23,25,16,24
24,31,22,29
24,24,24,24
24,33,31,26
26,25,38,28
25,22,24,24
24,22,23,25
24,29,24,20
24,30,25,17
23,27,25,19
24,22,20,27
25,21,24,25
22,21,24,26
24,25,24,32
25,28,25,26
25,30,22,25
25,30,30,28
26,25,31,37
23,24,26,30
22,22,33,20
21,26,22,15
22,26,24,16
22,26,17,16
21,19,20,17
21,23,20,19
23,26,21,21
23,24,21,28
24,24,23,23
25,21,22,19
23,22,15,22
22,23,19,23
25,16,21,21
23,12,20,27
24,16,11,27
24,22,16,31
26,21,24,32
24,19,21,27
22,23,21,21
22,22,18,21
23,23,22,24
24,25,28,20
23,25,25,20
22,23,19,21
24,25,22,26
24,27,21,24
23,20,30,23
22,19,23,27
23,20,23,24
26,25,28,20
25,23,22,16
24,25,23,23
23,23,16,25
21,20,25,20
22,23,22,19
25,23,22,28
23,27,21,29
26,22,25,33
26,27,25,24
26,20,25,29
26,15,28,23
25,20,21,26
23,16,25,21
24,21,22,22
23,21,23,24
26,28,29,20
24,26,26,16
25,28,24,19
22,22,29,16
23,24,23,21
24,23,27,19
25,14,26,19
27,26,32,24
24,24,20,25
22,23,15,24
23,20,19,29
22,21,22,29
26,26,30,31
24,27,31,29
24,23,28,25
26,18,35,28
26,24,27,26
25,25,26,23
24,18,25,26
24,28,29,24
24,23,20,27
24,21,23,29
24,20,23,25
23,18,32,21
25,23,36,30
26,31,23,21
26,34,24,16
24,29,25,24
24,30,25,22
23,20,25,19
22,26,17,21
24,30,27,19
23,27,27,21
23,18,28,27
22,19,26,23
22,23,25,21
22,18,27,20
20,12,24,23
21,22,20,17
23,28,19,22
22,25,23,21
22,24,18,22
24,20,29,25
24,13,26,22
21,11,23,17
22,16,26,20
22,16,22,22
21,13,25,22
23,14,22,24
25,21,20,22
25,26,22,25
24,23,22,25
22,25,28,19
24,26,25,26
24,26,25,28
26,28,24,26
22,18,32,21
24,27,26,24
23,21,24,23
22,21,21,26
23,25,22,24
24,25,28,26
24,30,32,27
22,23,24,23
22,28,27,19
25,26,27,28
24,21,31,30
25,20,28,26
23,26,20,22
23,29,21,19
24,21,21,23
24,27,25,25
21,17,22,21
23,20,27,26
22,21,21,20
23,24,28,18
24,23,19,14
22,17,29,19
24,20,29,23
25,21,27,27
25,27,32,25
24,24,26,24
26,30,28,27
26,30,30,25
24,26,24,25
24,28,28,25
24,22,21,23
22,25,21,20
22,27,23,23
22,24,21,23
21,17,20,15
23,15,28,15
23,22,23,22
24,23,23,27
24,24,25,22
23,24,21,23
23,24,21,21
26,24,23,25
25,30,33,30
25,28,21,30
25,24,17,35
23,23,13,22
25,24,23,26
26,26,20,24
24,24,17,25
24,25,15,31
26,28,18,28
24,24,20,23
21,23,25,25
23,23,28,28
24,26,26,21
25,23,32,25
22,22,21,18
25,18,24,27
24,26,16,18
24,14,19,22
22,22,17,19
21,12,18,22
23,21,23,21
24,24,22,23
24,25,20,22
24,27,29,21
23,24,27,24
22,28,24,20
24,23,30,30
23,25,22,27
21,23,23,26
22,25,15,22
22,21,19,25
22,20,22,19
24,23,30,21
25,30,26,26
26,30,27,24
26,28,23,24
25,20,25,20
25,20,28,24
22,20,26,17
24,31,20,21
24,20,17,22
21,27,12,22
25,30,19,22
23,28,17,32
23,22,26,22
25,28,23,21
26,24,27,26
23,22,23,22
22,20,27,23
23,21,26,29
24,19,31,30
22,25,25,23
23,21,32,21
22,21,31,27
24,29,26,24
25,30,30,25
21,22,23,23
24,23,31,27
23,20,27,24
23,24,29,27
24,20,24,22
24,24,26,21
25,33,24,20
22,27,24,15
22,25,23,15
24,20,26,22
24,21,23,21
24,26,25,23
24,21,29,24
23,20,24,18
22,22,24,14
22,22,24,11
22,23,22,16
22,30,22,20
24,29,32,19
23,33,26,26
25,30,22,27
24,17,24,20
25,27,23,21
25,31,31,22
24,26,23,25
24,27,25,26
25,25,28,29
26,27,35,28
24,23,32,27
24,20,30,28
22,17,17,34
22,20,26,25
22,23,23,28
25,26,22,24
26,25,24,31
26,25,25,31
23,23,25,19
23,25,28,21
24,23,34,23
22,21,25,21
24,23,21,26
25,27,19,24
23,19,26,26
24,20,24,25
24,23,23,19
23,15,26,23
24,19,24,25
24,17,26,29
24,23,26,27
24,25,24,27
26,28,29,26
24,26,25,24
22,21,29,17
24,27,25,17
25,22,22,20
26,19,25,20
24,23,22,25
26,25,26,23
26,26,28,21
25,19,27,29
24,22,28,21
23,26,22,24
25,23,24,28
24,20,29,25
23,19,24,30
23,18,25,28
24,24,20,29
22,21,14,23
22,20,17,22
22,26,23,23
21,21,24,22
24,24,27,20
23,24,21,21
25,34,19,25
26,21,25,24
27,24,24,26
24,27,28,19
24,26,26,21
23,17,28,27
23,18,21,23
25,22,21,26
24,22,25,25
25,30,25,32
25,28,23,34
24,27,24,35
23,25,19,31
23,28,22,27
23,23,20,26
24,25,19,29
21,24,18,22
19,17,26,21
19,17,23,22
22,19,19,26
23,19,17,25
21,21,19,26
22,26,27,21
22,20,29,18
24,24,26,24
26,23,21,30
25,17,23,26
25,15,23,27
21,13,30,21
22,16,20,29
21,20,20,31
23,25,22,25
24,25,24,23
22,19,21,24
24,29,22,25
23,22,20,29
24,24,24,29
24,23,26,23
23,23,25,24
23,21,29,25
23,28,25,23
25,29,32,25
23,24,20,24
23,25,25,27
23,23,26,23
25,31,24,23
25,27,22,23
24,27,19,22
24,26,27,22
23,30,27,20
25,27,28,26
22,24,19,19
23,18,25,16
24,19,27,19
22,18,21,22
23,22,23,17
25,20,29,22
24,18,28,28
21,14,15,24
22,22,22,26
22,21,23,24
22,24,17,17
22,21,21,24
23,23,19,27
21,24,20,23
21,26,19,21
23,25,22,21
25,26,31,27
23,25,29,22
24,22,27,24
25,27,27,23
27,26,18,28
24,21,22,28
25,21,23,28
24,24,26,30
24,22,29,25
23,19,27,21
22,24,21,23
22,16,28,26
25,25,23,26
22,25,25,22
23,21,22,31
24,30,27,28
22,21,26,23
22,17,23,33
20,18,28,25
22,25,24,28
24,26,21,27
22,22,23,29
23,27,24,21
22,25,25,24
22,19,21,26
24,26,23,26
23,21,30,21
24,22,31,23
25,31,29,25
24,21,23,33
24,28,19,31
24,27,25,26
23,26,24,22
25,27,33,27
23,20,21,27
