19,27,18,15
17,18,19,16
18,12,22,20
18,11,20,24
18,14,19,21
18,18,16,21
18,26,16,14
16,18,16,14
18,18,13,15
18,20,13,21
20,16,17,28
18,19,13,18
18,22,14,19
16,18,15,19
17,17,15,13
16,17,14,13
14,11,10,14
14,14,13,17
15,15,15,22
14,14,18,26
14,14,16,20
13,12,17,24
14,15,15,19
14,10,12,17
14,13,13,14
15,14,15,18
16,14,18,22
16,18,13,17
16,14,20,18
14,12,17,15
12,9,13,10
12,5,13,12
14,2,17,16
14,1,16,20
14,2,19,17
12,2,12,17
13,5,12,12
11,5,16,5
11,9,12,5
12,9,13,4
12,10,10,10
12,11,6,17
12,11,10,10
12,11,8,12
14,9,12,9
15,7,11,10
15,7,12,15
14,9,14,16
15,11,18,22
14,14,15,24
15,13,15,17
15,12,20,15
15,26,20,9
16,27,19,12
14,20,18,11
14,20,14,7
15,16,14,11
16,19,14,9
16,17,15,12
16,18,22,11
15,21,18,13
15,18,20,10
16,14,20,12
15,12,15,16
16,16,13,17
16,15,14,16
16,16,15,15
18,18,16,20
16,20,16,17
15,22,16,17
18,25,20,15
16,13,18,16
17,20,11,24
17,21,14,18
16,23,13,14
15,16,17,21
14,5,12,16
13,4,10,16
15,10,8,19
14,12,11,17
15,9,13,15
16,14,9,14
12,10,10,9
14,12,12,9
14,17,13,13
16,23,15,16
17,26,12,19
15,22,11,20
13,23,8,11
12,22,6,14
14,20,6,13
13,24,2,20
12,20,3,18
12,14,1,22
11,14,0,22
12,13,0,32
12,15,0,26
13,10,1,26
12,7,2,26
11,6,1,20
12,7,1,20
14,7,2,26
13,9,3,20
13,10,3,16
15,16,7,20
15,20,5,19
17,21,8,23
16,22,8,26
16,19,9,25
18,20,8,26
16,17,11,24
15,17,12,14
13,15,10,10
14,14,18,17
13,12,18,16
14,11,19,13
15,12,18,18
15,16,18,14
16,16,16,10
17,17,16,12
18,22,18,15
18,18,13,19
20,21,24,15
19,21,23,13
17,16,23,9
16,15,21,13
14,8,26,19
15,17,22,17
15,18,22,21
16,13,28,16
16,16,25,20
15,10,19,18
14,11,21,18
16,15,20,22
16,21,19,24
17,18,19,22
14,11,22,18
14,11,20,22
13,10,23,15
14,5,22,18
15,5,29,19
14,5,23,21
14,9,17,25
13,16,12,25
13,14,8,21
15,16,6,19
14,20,11,19
12,17,10,17
14,19,15,22
14,20,15,22
15,16,17,21
16,21,14,18
14,15,11,17
15,15,10,19
15,14,14,19
16,8,16,22
16,13,15,16
17,14,14,16
17,18,15,18
17,17,16,17
16,16,17,20
16,12,18,18
16,13,22,15
16,16,19,19
14,16,12,17
14,17,13,19
14,17,13,15
14,17,11,13
14,15,9,18
14,12,9,16
14,17,15,18
15,17,14,14
17,26,14,20
16,20,9,13
17,19,13,10
16,13,10,13
16,20,13,11
14,19,15,10
13,18,17,10
15,17,14,12
16,21,12,19
16,18,14,18
16,14,16,16
16,11,16,17
15,5,19,16
15,6,16,12
14,8,21,13
14,8,17,15
14,7,19,8
15,8,20,14
14,7,15,14
16,8,16,18
16,6,12,19
16,6,15,23
14,3,11,14
13,3,13,10
13,3,13,10
12,1,11,5
12,1,7,4
12,2,7,5
12,3,11,10
13,3,16,12
13,6,15,17
14,10,19,15
15,13,15,22
16,10,13,23
14,7,14,20
14,6,16,16
14,9,15,19
14,13,16,16
13,14,12,17
13,8,16,17
15,5,15,18
14,11,12,16
14,5,11,16
16,10,11,19
16,15,8,17
17,19,5,17
16,15,8,17
16,16,9,13
16,17,8,12
14,18,7,13
14,12,5,12
14,15,8,13
16,17,5,19
15,17,7,19
15,17,7,15
14,17,9,13
15,14,13,14
15,20,14,13
15,12,8,15
15,16,6,18
13,11,10,17
13,14,12,11
12,16,14,8
14,20,13,8
16,20,12,12
17,19,11,19
17,22,14,23
16,21,21,27
15,24,19,19
15,20,20,20
15,18,18,17
15,18,21,13
17,22,23,16
17,21,22,17
16,21,20,15
15,16,22,15
15,17,16,11
15,22,15,11
15,22,15,8
15,21,10,9
16,16,10,16
15,16,7,11
14,21,6,10
15,16,8,8
16,13,11,10
15,16,10,10
16,14,9,15
15,16,9,16
14,17,9,10
15,22,9,13
14,14,7,16
15,14,10,15
14,13,7,13
14,12,6,15
14,12,6,20
15,11,6,18
15,16,4,18
16,20,4,15
15,24,3,16
16,26,6,20
15,17,11,22
16,25,11,20
17,19,12,18
16,19,9,24
18,14,8,31
16,15,10,20
16,19,11,17
18,18,13,17
17,24,13,18
18,24,13,15
17,12,13,17
19,15,21,15
19,11,24,16
17,15,20,13
16,9,23,9
16,18,10,9
15,14,10,11
14,18,12,11
13,22,12,9
12,12,12,11
12,13,15,12
12,15,14,13
11,12,13,9
12,12,17,13
12,10,18,15
11,11,16,14
13,17,15,20
16,23,23,19
16,25,20,18
16,30,25,16
17,29,26,18
15,24,23,17
14,17,22,11
16,15,18,9
14,11,22,12
12,12,17,7
13,13,18,13
13,17,12,12
14,17,10,7
14,15,16,7
12,15,14,9
12,19,13,9
11,16,9,6
11,17,7,7
11,23,6,4
11,17,11,4
12,18,12,3
12,20,12,7
13,17,10,6
13,17,9,10
14,20,9,11
16,23,10,13
15,21,12,11
16,15,14,9
16,14,15,12
19,20,19,11
18,20,28,11
17,16,26,9
16,17,23,7
17,16,14,8
17,22,10,10
17,19,6,15
16,13,7,17
18,19,13,15
17,19,16,13
18,16,18,14
19,19,22,13
18,17,17,8
14,13,20,8
14,9,17,10
12,7,14,9
13,8,14,11
14,10,15,14
16,14,18,17
15,12,19,14
14,15,27,9
13,17,24,10
14,22,17,11
13,19,17,5
13,15,19,7
14,16,16,10
13,16,17,9
15,23,17,8
13,12,17,8
15,16,12,14
15,14,19,16
14,12,13,14
14,14,14,10
15,12,13,9
14,10,19,7
15,15,20,7
16,20,18,3
14,19,18,5
13,11,15,2
13,8,15,1
14,18,14,3
13,17,12,4
12,13,11,6
13,17,14,6
14,18,12,5
16,12,17,6
15,11,16,6
13,13,13,2
13,14,15,4
13,18,12,2
12,22,9,2
12,26,13,3
12,17,16,3
12,9,17,4
12,13,10,3
11,12,12,5
11,11,18,4
12,16,17,2
13,15,17,6
14,9,17,7
12,6,14,6
12,12,11,4
14,14,16,4
14,12,20,6
16,13,18,8
16,10,17,10
14,8,11,14
16,15,17,17
15,14,13,14
14,12,18,17
15,13,14,20
14,9,15,21
15,11,19,21
12,9,9,20
13,11,10,24
11,7,7,25
11,10,8,18
12,11,5,19
13,14,6,13
13,12,9,17
14,19,8,18
13,14,13,11
14,15,20,13
15,15,18,6
15,17,12,11
16,15,16,12
14,16,17,14
14,18,19,15
14,16,19,13
15,21,28,13
14,18,20,7
15,11,22,8
14,12,18,9
14,11,21,8
14,14,28,8
13,13,21,4
14,13,18,4
14,15,19,6
14,14,14,8
14,16,15,9
13,12,21,11
12,8,23,12
14,6,20,16
15,7,17,17
16,10,15,19
15,11,16,18
15,11,14,19
16,14,27,21
15,13,23,17
15,12,14,14
17,16,18,16
14,12,12,14
15,21,14,15
16,26,17,16
15,20,11,16
15,21,11,12
17,21,12,16
17,21,14,14
17,22,22,12
18,20,26,11
16,15,18,11
18,18,20,14
18,14,21,13
18,15,22,16
20,18,23,29
19,14,19,22
17,14,22,23
17,18,22,20
17,17,17,17
15,12,22,13
15,10,18,17
16,14,17,16
16,19,24,16
15,16,16,9
14,13,22,16
12,12,17,14
14,11,16,15
15,19,16,16
17,25,15,23
15,25,15,19
13,19,8,17
15,19,6,18
16,22,8,18
16,22,6,17
15,13,6,11
16,16,8,18
18,29,11,19
17,20,9,24
16,13,5,22
16,16,4,16
17,23,7,16
17,25,10,17
15,26,9,20
16,25,12,21
17,25,5,15
15,20,5,14
12,15,8,9
13,13,8,10
13,12,8,10
13,13,14,11
13,12,15,17
14,10,15,22
15,16,17,15
15,10,18,14
16,16,17,12
17,13,20,12
16,14,18,9
18,21,19,10
17,21,16,10
16,22,16,7
16,19,17,11
15,14,20,12
14,18,22,10
14,17,19,12
13,21,14,17
15,23,17,20
16,22,19,20
16,16,23,24
16,16,19,26
15,19,12,18
14,20,15,11
13,16,7,16
14,19,5,19
15,18,3,25
14,17,4,14
14,24,2,18
15,24,2,16
14,24,4,16
15,20,5,17
17,20,7,20
17,15,11,14
16,19,11,14
17,20,16,13
17,20,11,17
17,15,10,19
16,6,16,22
15,9,19,19
15,14,15,15
14,17,11,17
15,16,15,12
15,19,12,9
16,17,14,7
17,17,18,10
18,16,25,13
17,20,22,14
17,27,23,16
16,20,20,21
17,23,20,19
17,14,17,20
15,17,22,16
17,25,26,16
16,20,21,15
16,17,23,14
17,20,24,16
16,16,31,11
16,17,21,17
16,18,24,15
17,15,25,13
18,19,23,16
17,22,24,14
18,20,21,7
18,21,14,14
19,25,15,13
18,25,16,15
19,17,17,20
18,16,16,15
17,15,13,17
19,18,18,22
20,17,21,16
21,17,22,23
19,18,24,27
17,20,21,22
16,17,15,19
17,25,19,14
18,29,18,13
19,22,19,12
18,20,24,11
16,22,21,8
15,18,17,8
16,13,15,13
18,14,17,19
18,15,18,25
18,14,16,19
18,19,14,19
17,20,14,20
18,29,16,11
17,22,24,16
16,18,19,21
14,16,17,16
16,17,13,12
16,20,16,15
16,19,21,14
15,14,19,12
15,14,24,13
15,6,27,10
14,7,21,13
15,10,17,17
16,9,19,20
17,9,22,22
18,12,26,16
18,12,25,11
17,13,21,15
16,14,19,17
17,20,18,19
16,13,15,15
18,21,26,16
20,23,27,19
18,19,25,19
17,15,24,18
18,18,21,18
17,14,24,19
19,13,25,22
18,10,13,24
17,19,12,18
19,24,19,12
18,22,19,17
18,24,17,19
16,22,16,25
14,17,15,19
15,17,20,19
17,17,18,21
16,12,22,22
15,15,21,19
15,16,16,18
15,10,16,25
16,13,18,27
14,13,18,20
17,17,21,18
15,13,18,17
15,10,20,16
15,13,16,9
14,17,20,9
16,19,25,8
14,13,23,7
13,13,17,7
15,14,21,4
11,8,13,3
12,11,8,7
14,8,12,7
15,9,18,8
14,8,18,11
14,15,18,13
15,21,14,11
16,20,13,17
16,20,13,22
16,25,12,16
17,25,10,18
16,23,12,18
16,25,10,17
16,23,15,19
18,24,20,18
19,20,16,18
18,21,15,15
16,13,12,21
16,18,13,20
15,16,16,16
15,19,17,14
16,16,21,16
15,19,19,11
15,18,23,13
14,16,15,13
15,16,27,15
13,17,18,17
14,12,28,15
14,14,22,20
17,22,23,24
17,22,21,24
17,13,19,16
16,16,19,19
16,12,21,16
17,15,22,18
18,17,18,22
14,16,10,13
16,13,13,16
15,9,13,21
14,7,10,21
12,7,9,16
12,4,12,21
12,3,13,18
13,7,14,25
14,12,11,25
14,9,12,21
14,10,15,21
12,11,14,15
13,15,11,19
13,6,14,17
13,2,13,18
15,2,14,26
13,1,16,22
13,5,18,17
13,12,17,16
15,18,24,14
16,17,19,15
18,19,23,23
17,19,17,19
17,19,19,14
16,17,21,10
15,14,18,8
13,15,18,9
12,17,17,8
13,15,20,12
14,16,18,9
14,14,21,6
16,17,24,9
14,17,19,9
13,12,10,11
13,16,13,11
14,19,5,13
13,17,7,12
12,16,3,7
12,8,8,11
13,9,13,14
12,13,11,9
13,10,12,10
13,13,8,14
13,12,9,14
14,14,8,17
12,12,7,10
12,10,13,15
13,11,12,14
14,12,10,22
13,11,8,24
14,10,9,21
14,9,8,27
13,8,12,22
14,10,19,23
14,15,16,23
18,17,17,34
17,14,18,25
16,18,16,19
15,16,13,13
14,18,10,12
14,20,13,16
14,15,9,15
15,18,10,19
16,19,15,17
18,14,22,23
17,14,24,25
16,12,19,21
14,14,16,18
15,9,23,16
17,8,29,20
17,9,22,22
17,13,22,23
15,11,19,19
14,15,19,14
15,13,21,16
15,15,22,18
14,12,22,25
13,6,15,24
12,5,17,18
14,5,17,22
15,11,19,20
16,10,18,23
16,12,18,22
16,13,19,21
16,14,15,23
18,15,17,23
18,18,17,27
19,21,13,13
19,18,18,12
17,22,22,11
18,17,17,15
18,24,11,15
17,22,12,12
17,24,17,13
16,23,21,17
16,28,14,22
16,23,17,23
16,22,14,22
15,17,17,13
16,15,15,19
16,20,18,17
17,25,15,17
16,19,17,17
16,19,12,14
17,17,13,15
18,12,20,10
16,16,17,10
19,15,17,15
18,18,15,18
16,16,15,15
17,16,22,16
17,14,28,12
16,13,25,8
17,12,29,12
16,17,21,15
18,16,16,24
20,19,16,24
17,13,20,22
18,16,22,20
16,17,17,22
17,18,15,21
15,12,21,17
15,14,17,19
16,20,12,20
14,13,14,20
13,13,16,12
11,12,9,8
12,10,9,8
13,6,11,9
12,7,9,11
13,8,11,10
13,9,11,13
16,10,16,12
16,8,16,15
16,9,16,20
14,10,14,14
17,13,12,18
15,19,10,18
14,17,9,20
15,17,10,24
15,18,8,17
15,18,13,16
15,14,13,14
14,9,8,17
16,12,6,22
14,14,9,9
14,12,13,11
13,16,5,8
14,12,7,9
14,11,8,13
15,13,12,18
14,11,8,21
15,11,7,21
15,18,11,21
14,9,11,21
14,8,10,26
14,6,9,28
13,7,10,14
12,9,13,14
12,13,18,17
13,14,20,13
15,16,14,14
16,17,9,11
16,16,7,8
16,17,12,5
14,15,10,4
12,10,9,4
13,11,8,5
13,16,3,9
13,10,2,6
13,15,1,7
13,18,0,10
14,21,0,13
14,23,2,18
14,16,5,19
15,16,6,22
16,19,11,15
14,18,11,14
16,20,15,13
15,16,13,18
15,15,18,15
17,12,21,16
19,19,28,13
16,19,22,16
14,26,17,15
14,19,16,19
14,20,15,16
14,18,14,15
14,15,11,18
15,20,14,19
16,21,14,26
16,20,12,21
16,20,19,10
14,14,16,15
16,21,15,16
16,19,20,14
16,23,21,14
14,25,15,14
15,18,22,14
15,23,15,16
16,22,16,20
13,12,9,17
13,8,16,15
14,10,13,14
15,11,17,21
16,9,17,22
16,12,17,24
16,14,13,16
16,21,8,21
19,23,13,20
15,23,10,21
18,16,14,21
