16,14,19,12
16,21,20,5
16,27,14,8
15,23,17,7
15,15,12,11
18,15,17,11
17,12,13,9
16,10,15,15
17,11,19,11
17,14,20,13
17,10,19,15
15,12,20,17
16,9,20,18
12,8,12,15
14,14,18,11
15,11,15,15
16,11,15,15
16,7,20,13
17,11,21,16
14,8,11,15
15,11,15,15
16,16,16,20
15,17,14,20
15,13,17,15
17,12,15,17
16,7,19,17
14,11,19,21
14,9,21,17
14,8,21,19
16,12,21,19
17,11,18,22
16,10,20,20
15,14,18,16
16,11,18,18
17,17,16,18
16,17,16,16
15,16,14,15
16,17,17,16
15,15,16,14
14,17,22,16
15,19,19,15
16,21,14,14
15,19,14,13
16,17,15,15
16,18,15,11
16,18,21,14
18,17,17,21
17,16,20,13
16,12,20,12
16,11,18,8
17,15,17,7
18,16,20,16
18,17,23,10
17,22,15,9
17,12,18,14
15,14,10,15
14,14,18,12
15,13,17,12
16,14,9,16
15,22,9,10
17,17,18,8
15,15,13,14
15,15,9,14
17,16,13,10
15,11,12,20
15,18,9,20
15,20,6,24
16,16,14,23
18,16,15,21
17,18,17,11
18,19,18,12
17,13,19,15
17,19,20,16
17,17,24,15
17,16,25,16
18,17,23,19
19,16,21,20
17,10,22,17
16,6,18,14
17,7,12,10
16,5,10,12
15,4,19,11
16,8,18,11
17,9,16,14
18,10,17,14
19,5,19,20
17,7,18,21
16,7,17,12
16,10,22,16
17,9,20,16
18,8,24,21
17,9,24,19
15,14,19,16
16,10,23,18
16,12,23,16
13,6,15,9
15,8,15,19
14,12,15,13
17,12,19,26
18,15,17,24
19,12,20,27
18,15,26,23
18,14,26,22
15,16,17,15
16,13,24,19
17,22,21,15
17,15,19,14
17,18,17,19
17,24,16,16
17,24,12,20
17,17,14,15
17,21,11,14
14,19,12,10
16,22,17,6
18,23,17,7
18,21,14,9
18,18,19,14
17,16,19,17
16,17,12,16
15,19,11,16
15,16,17,11
16,20,11,18
16,28,15,17
18,21,19,15
17,17,19,12
14,13,12,9
17,18,16,14
15,16,11,12
16,25,10,13
16,26,16,13
19,26,20,15
18,26,17,18
17,25,19,14
17,25,20,13
17,18,21,18
16,13,20,19
18,23,20,19
18,20,14,15
16,16,20,13
16,19,20,14
15,20,23,13
17,24,23,15
16,18,14,16
16,21,12,14
16,22,14,14
16,25,19,17
15,23,17,17
16,20,17,16
17,16,23,15
17,16,18,14
16,17,21,13
16,12,21,13
15,12,12,12
15,14,19,8
17,14,20,10
17,21,17,9
17,14,13,9
16,17,13,14
18,22,19,6
18,20,20,12
17,21,21,11
17,14,18,13
18,17,21,15
17,20,17,18
19,20,23,24
18,15,23,16
18,18,23,28
17,20,26,18
15,22,20,14
16,14,19,16
19,15,20,27
18,11,25,27
19,11,28,24
20,14,15,26
19,16,14,24
19,15,14,29
18,13,17,20
18,16,21,20
17,15,23,16
17,14,14,25
17,15,13,23
18,19,18,21
19,21,16,20
19,25,15,22
18,20,13,20
18,19,15,23
17,13,20,20
17,11,21,15
17,10,23,16
15,9,19,20
17,19,22,20
18,20,28,21
16,15,23,20
15,12,15,13
17,12,20,20
16,18,14,19
16,17,18,15
17,15,20,17
17,14,19,17
17,10,24,19
16,13,18,13
16,9,17,11
19,14,21,10
18,19,24,11
16,23,17,4
18,23,20,10
17,20,18,4
17,21,19,5
17,24,14,10
16,18,14,12
16,17,17,15
15,17,14,11
14,13,16,18
15,17,14,19
17,17,15,27
18,18,19,29
17,16,14,21
18,12,16,17
18,11,21,15
18,11,23,21
19,8,24,21
17,8,25,19
17,12,23,26
16,12,21,19
16,14,18,18
15,11,13,14
17,18,14,11
18,25,21,12
19,22,22,13
20,18,22,14
18,16,21,15
18,15,18,16
17,17,20,16
15,20,17,13
16,15,21,13
18,20,19,17
18,15,17,18
18,20,22,20
18,16,16,24
17,14,14,23
16,13,15,17
16,15,13,18
18,16,18,19
19,21,18,19
18,17,14,25
17,19,18,27
16,16,26,18
15,15,22,15
17,24,19,17
17,26,11,24
17,25,13,28
16,24,14,21
15,21,14,14
16,21,12,11
15,16,10,11
14,13,15,12
17,14,18,13
18,20,22,13
18,28,24,14
17,28,23,13
17,24,27,13
16,22,24,17
17,20,21,17
18,17,29,15
17,18,26,24
16,16,22,21
16,14,19,17
15,17,20,16
14,18,17,18
14,17,13,13
16,18,18,19
16,11,21,25
15,14,16,21
16,16,19,20
17,20,14,15
17,22,17,16
16,20,8,18
15,22,10,17
18,26,18,14
16,22,10,15
15,19,16,12
15,23,12,14
17,22,14,15
18,20,16,22
19,25,15,23
18,18,11,24
17,20,12,18
18,20,11,23
16,19,13,20
18,24,23,21
18,20,16,24
17,22,11,21
14,11,15,17
14,12,9,17
14,11,9,14
14,16,13,13
16,20,15,13
18,25,21,20
18,22,22,24
18,22,28,16
18,23,22,15
18,22,22,18
17,18,16,21
16,22,12,17
18,23,14,13
18,22,13,17
18,24,12,13
18,22,14,10
17,22,10,7
17,15,16,8
16,14,14,8
16,16,13,11
14,16,7,10
16,19,14,13
15,18,7,10
17,23,5,10
16,22,9,11
16,20,6,16
13,16,8,17
14,21,8,16
16,21,10,21
14,14,3,21
13,18,5,16
14,11,4,15
15,12,7,12
15,17,8,9
15,14,12,14
16,18,12,19
14,12,10,13
14,18,15,8
15,26,18,9
14,19,17,9
15,16,21,12
14,20,16,9
15,15,19,18
14,10,19,12
14,14,20,9
16,15,24,16
17,19,25,20
17,16,24,24
17,14,23,20
19,18,22,32
17,15,18,23
18,12,14,25
16,7,18,15
16,12,12,18
16,12,18,23
16,14,18,22
18,12,26,18
19,22,23,23
17,19,25,25
15,16,17,24
15,18,21,23
13,17,17,12
13,11,15,11
14,14,13,18
13,17,11,18
15,18,13,18
14,18,20,15
16,14,19,22
13,13,18,15
14,16,14,18
15,16,11,18
17,19,16,16
16,12,15,16
16,12,14,17
16,12,17,15
15,10,8,13
17,8,13,15
16,11,11,13
18,15,15,11
15,18,12,8
14,12,11,7
15,11,13,6
14,7,14,12
14,7,16,10
14,7,10,11
14,5,15,17
15,5,18,21
16,10,11,17
15,8,13,17
16,16,15,16
19,21,19,19
18,25,16,23
18,27,6,18
21,29,13,29
20,24,20,26
21,26,25,21
19,24,21,19
18,21,16,20
17,10,9,21
16,15,7,19
17,14,8,19
15,12,8,24
15,9,8,22
17,5,8,24
16,11,7,19
18,17,11,19
18,12,15,16
15,13,9,19
16,16,16,11
15,16,12,11
16,20,16,11
15,11,15,4
15,11,15,6
15,16,17,7
14,15,16,11
14,16,18,12
14,15,15,16
14,11,23,14
14,8,16,17
17,15,11,13
17,21,10,18
17,17,9,16
17,18,11,14
18,18,13,13
17,16,10,18
16,15,11,16
18,17,9,20
16,12,15,19
16,14,20,21
17,14,17,18
16,13,22,24
15,14,21,16
15,16,16,13
14,14,18,8
13,14,18,7
15,14,17,8
17,11,21,12
18,12,19,15
15,11,18,16
15,11,11,19
16,17,12,16
16,19,16,17
17,14,17,13
16,8,12,15
17,15,19,14
17,10,20,13
16,11,19,16
14,17,18,14
15,18,17,20
16,21,22,16
15,22,12,20
15,19,15,13
18,19,21,16
18,23,17,15
