24,26,18,23
23,25,21,23
24,18,30,24
24,27,27,26
25,25,29,28
25,24,22,31
24,25,20,27
22,26,23,21
20,29,22,23
22,30,25,25
22,20,23,24
20,20,28,19
21,15,23,20
20,16,20,20
21,18,20,25
21,16,19,16
24,15,24,23
24,17,21,26
24,18,25,26
24,21,27,22
24,23,22,26
24,25,21,28
25,25,23,22
25,26,19,25
26,22,15,30
24,24,20,23
27,29,24,29
22,18,18,36
22,19,23,28
22,23,17,32
24,30,22,24
24,24,26,30
24,23,30,25
24,21,31,25
25,19,35,27
24,19,31,24
23,24,24,26
21,19,26,18
22,22,29,25
23,31,26,26
24,18,27,25
24,26,23,20
23,27,22,25
23,25,27,24
23,25,20,23
23,24,20,30
24,25,15,23
23,20,18,23
22,17,19,21
23,18,12,36
21,23,17,22
23,18,19,23
24,19,23,23
27,23,18,25
26,27,22,24
27,33,22,26
26,29,28,32
23,19,19,29
24,25,29,29
25,25,27,20
24,20,25,22
21,21,25,20
21,18,24,18
22,19,20,26
23,23,20,26
24,26,20,30
25,31,27,35
22,24,23,28
25,29,27,24
24,25,22,28
24,28,18,24
22,22,22,22
22,25,12,26
23,25,14,25
25,24,19,19
23,27,21,20
25,25,28,22
24,23,27,27
24,24,25,23
24,29,27,18
23,23,22,22
22,24,26,19
23,26,24,25
23,18,27,16
22,18,26,20
22,25,18,21
25,23,22,25
25,31,26,24
24,24,22,26
26,22,26,16
24,24,25,22
24,27,29,24
24,28,29,25
25,32,25,29
24,20,22,22
23,24,20,23
25,22,23,23
26,27,30,24
25,23,27,27
25,21,20,17
22,19,19,15
23,22,20,22
24,28,14,23
22,23,17,21
24,27,19,27
23,25,30,23
22,27,15,20
23,26,19,24
23,27,25,22
24,32,23,27
23,25,26,30
24,17,23,23
25,13,29,30
23,19,23,28
24,21,26,29
27,30,29,24
24,25,29,22
24,32,28,33
26,32,27,33
24,27,21,33
24,26,28,22
21,22,25,24
23,18,29,24
24,17,34,21
25,16,26,24
25,15,21,28
24,21,28,27
23,23,26,19
24,29,24,25
21,22,18,24
19,15,15,21
21,21,13,33
21,18,9,25
21,28,9,24
22,22,12,20
23,20,19,22
24,23,22,24
26,28,24,26
25,30,19,22
24,24,26,18
25,19,26,28
24,21,29,28
26,18,27,35
25,23,31,19
24,27,26,15
24,23,24,23
23,23,21,20
23,22,22,19
22,18,24,27
21,22,22,20
23,18,25,21
24,15,18,24
24,16,21,31
23,17,21,24
23,20,26,23
26,27,27,27
25,26,24,23
26,26,24,19
28,29,26,24
26,21,29,29
26,27,27,31
25,26,24,30
25,26,21,33
26,20,28,29
24,18,26,30
23,24,23,24
24,23,33,29
25,24,30,28
26,31,27,27
25,25,25,24
24,26,21,23
22,17,24,24
23,30,25,26
22,23,22,22
23,29,16,23
25,27,30,24
24,21,29,25
24,26,27,27
24,24,26,27
25,32,19,24
25,31,22,16
25,29,23,23
24,23,19,20
23,22,32,25
20,21,21,20
20,24,23,16
23,34,22,14
23,27,24,22
23,25,20,27
22,19,22,22
22,21,24,22
20,19,13,25
21,22,17,24
22,28,19,16
22,32,16,17
22,30,17,17
24,29,26,20
26,30,24,23
24,25,20,22
25,23,29,29
27,23,26,32
25,19,29,23
22,16,19,21
21,23,25,14
21,16,25,15
20,20,16,22
22,24,20,24
22,20,16,27
24,15,26,25
23,16,24,18
23,18,14,19
24,18,17,25
23,25,20,26
24,31,18,26
24,19,20,27
22,22,26,29
24,30,20,30
23,21,31,29
23,21,22,26
25,23,18,32
26,26,18,29
26,21,22,28
24,22,24,22
24,29,19,18
24,26,17,20
24,23,20,20
24,19,28,28
25,25,23,31
23,30,19,25
23,22,27,27
23,28,17,27
24,20,27,27
22,18,22,31
22,20,22,25
22,21,27,19
22,22,19,20
24,35,24,25
23,25,18,17
20,20,18,20
20,17,19,23
22,26,20,19
23,16,27,20
22,21,22,25
23,24,27,23
21,19,17,25
23,23,18,36
22,22,18,22
23,16,27,25
24,26,23,21
25,24,29,24
22,27,22,17
22,25,28,17
23,29,19,32
23,25,29,25
24,26,26,25
25,30,25,27
27,33,24,26
25,24,29,23
27,22,27,31
24,22,27,26
22,21,23,24
23,16,20,23
24,22,21,24
25,25,25,28
25,27,24,30
26,25,27,28
27,28,21,26
25,25,25,22
23,17,18,26
23,25,22,31
22,18,24,21
23,23,27,19
24,29,26,21
24,31,24,21
23,24,29,12
25,34,27,15
24,35,33,15
22,30,30,15
23,29,28,17
24,30,28,24
23,31,20,21
24,28,28,23
21,25,20,17
23,23,22,20
25,26,23,23
25,33,30,27
24,31,26,20
25,25,32,24
26,26,32,22
26,23,25,22
25,19,24,20
22,21,19,23
22,22,21,22
21,22,18,21
22,25,26,25
24,27,22,27
24,25,21,29
24,30,22,16
22,24,19,20
22,21,22,22
22,27,24,16
23,30,25,25
25,27,23,22
24,21,24,25
22,22,21,24
25,23,30,25
24,19,30,26
24,18,28,28
23,25,25,24
24,25,28,30
24,29,26,21
24,25,24,21
25,27,27,21
24,24,24,22
23,21,25,23
22,23,25,24
22,15,25,30
23,16,26,19
23,20,25,22
24,25,20,26
24,25,24,26
25,23,23,29
24,24,21,24
21,19,23,24
20,16,15,26
20,24,20,21
21,18,24,23
23,28,20,31
23,23,15,28
24,25,19,30
27,32,23,26
28,32,31,28
25,22,22,28
26,23,24,25
24,22,26,27
24,18,29,22
25,17,30,25
22,21,23,22
25,23,17,25
24,16,21,20
24,17,27,26
22,17,26,29
22,23,25,19
22,24,19,23
22,25,20,17
23,18,26,21
25,23,28,20
24,25,28,22
24,25,24,22
25,21,27,24
25,27,28,19
24,28,22,18
27,26,24,33
25,29,24,25
25,30,23,25
22,18,21,23
23,24,20,20
22,21,21,22
23,22,22,24
22,26,17,18
25,23,26,26
25,21,26,23
26,25,29,26
24,23,22,28
24,27,16,24
23,24,26,26
23,25,24,25
23,25,24,16
21,16,23,19
23,22,15,17
21,20,18,23
20,18,19,17
21,23,31,18
23,20,30,21
24,19,29,27
25,24,26,22
26,27,28,24
24,24,16,27
25,23,18,31
22,18,27,27
24,22,28,20
25,20,26,24
25,29,36,20
23,31,19,21
24,30,24,18
22,29,24,24
22,24,19,19
19,22,18,15
21,20,18,17
20,20,19,22
21,14,20,21
22,15,21,22
23,30,22,25
24,24,21,31
26,22,28,29
25,23,32,26
23,17,22,19
24,27,24,23
22,19,21,21
20,13,18,21
21,20,22,17
22,18,22,20
23,21,23,21
23,22,23,31
24,21,24,27
25,24,22,20
22,21,24,23
23,24,27,23
23,23,20,22
26,21,31,33
23,18,27,25
22,24,23,22
23,26,27,20
21,33,13,22
19,20,14,22
22,29,17,19
23,23,16,24
24,20,20,23
22,22,19,22
24,21,20,23
23,26,26,25
24,23,26,35
25,25,28,32
27,26,21,33
25,21,26,28
25,27,21,25
23,29,22,24
23,22,24,20
23,25,27,24
20,24,22,17
22,28,18,22
22,31,19,24
23,30,23,23
23,25,25,21
22,19,26,18
23,21,28,22
25,23,29,25
24,14,25,23
23,18,18,27
23,16,20,27
24,14,23,31
25,21,28,25
23,19,24,25
25,18,29,22
23,20,28,18
23,24,29,22
21,22,23,22
24,24,22,23
23,25,22,17
24,32,19,14
22,29,26,20
21,31,22,20
22,21,17,20
21,16,16,19
21,17,20,21
22,19,31,22
22,18,30,26
23,20,27,28
25,29,24,32
26,27,26,21
25,27,25,28
24,23,24,19
25,25,30,24
26,24,28,27
27,29,28,26
25,16,24,26
21,20,17,18
21,24,20,17
22,24,25,16
24,21,27,20
23,24,31,18
25,26,26,23
24,29,25,22
24,29,20,26
22,27,17,22
22,21,25,19
22,33,18,17
23,19,26,30
25,28,31,29
25,17,27,20
26,23,25,17
25,21,24,17
22,24,21,16
22,21,19,26
24,25,27,24
24,26,26,21
24,27,23,23
24,23,21,28
26,28,25,27
23,23,22,21
25,18,36,23
26,19,25,22
25,17,34,30
23,14,21,23
