23,26,24,26
23,17,20,23
22,23,20,24
21,20,20,18
20,25,21,26
21,25,23,18
20,18,22,16
22,18,20,20
21,24,13,21
22,30,20,24
22,29,21,23
19,22,22,19
19,21,29,19
19,21,26,25
20,20,23,25
22,19,20,20
20,18,21,15
19,17,19,17
20,17,17,26
19,15,20,22
22,20,20,28
22,27,18,18
23,23,11,21
21,26,11,27
20,14,8,25
19,17,9,25
20,10,12,20
19,9,17,16
19,9,15,18
21,15,20,19
21,20,19,19
21,16,27,23
19,17,24,14
19,18,18,18
18,15,19,21
20,21,21,14
21,17,26,12
22,18,27,16
23,19,27,16
22,20,30,17
21,18,27,22
21,18,26,17
19,15,22,20
17,23,11,21
18,25,15,22
19,26,14,19
20,26,16,19
21,25,24,24
21,20,25,20
21,25,32,21
21,24,22,21
19,27,21,22
20,26,22,26
21,22,21,26
20,20,18,23
20,22,18,19
21,24,20,25
20,17,20,16
21,30,19,18
22,17,19,21
21,15,21,25
21,18,24,23
21,15,28,24
19,14,19,18
21,20,25,27
20,20,15,23
18,20,12,22
17,17,9,17
19,18,6,13
20,22,10,19
20,18,9,19
22,17,9,22
22,22,10,24
21,21,14,15
21,24,19,13
19,16,26,15
22,20,23,24
21,19,18,18
23,19,24,23
24,22,26,22
22,31,16,19
24,21,23,19
24,25,20,19
22,21,21,20
23,21,23,25
22,20,19,29
21,21,20,23
22,25,25,28
21,15,14,21
20,16,14,24
22,20,23,28
23,22,17,28
24,29,25,23
21,22,25,14
21,22,27,10
21,21,29,9
18,18,24,12
17,14,15,22
16,11,20,17
18,10,19,18
19,17,19,22
20,16,27,26
23,23,30,23
23,27,21,21
23,24,25,21
22,29,17,24
23,32,20,23
21,25,24,22
22,26,19,22
21,25,22,18
22,22,21,20
20,26,14,20
20,20,18,16
21,19,23,22
20,21,17,19
22,24,25,24
23,27,30,26
22,24,31,26
23,19,26,25
22,12,30,26
22,13,26,23
22,22,17,18
23,26,16,23
22,20,18,22
22,21,19,24
20,19,23,17
19,20,18,22
18,21,16,21
19,20,19,22
21,20,23,19
22,23,22,20
23,16,25,23
22,17,20,19
22,30,21,20
22,23,20,13
22,28,24,19
22,25,20,18
24,21,26,26
22,19,26,25
22,18,23,26
21,17,19,25
22,20,13,23
20,20,12,23
21,24,19,22
21,26,20,18
19,22,21,20
19,23,14,22
22,26,21,23
23,26,33,20
21,25,21,18
21,18,26,23
19,13,20,22
18,18,20,13
18,22,18,17
21,22,19,22
22,27,21,18
21,25,17,15
22,28,28,14
21,25,24,16
20,24,19,24
21,14,16,27
21,17,12,25
21,14,21,22
22,18,23,19
23,28,25,21
20,25,16,19
20,22,15,17
21,20,18,18
21,21,14,15
22,20,17,15
24,15,25,22
23,16,21,25
24,18,21,22
24,23,19,19
21,21,22,18
22,17,28,23
21,18,21,19
19,20,12,19
20,21,14,18
21,27,18,24
20,19,23,21
21,18,23,21
22,23,19,26
21,18,21,22
20,24,21,22
22,27,24,31
20,25,20,25
21,24,19,28
22,26,20,26
21,24,23,24
22,27,15,19
20,24,18,19
21,23,20,22
21,22,21,24
23,26,25,20
21,21,12,21
21,18,18,16
22,18,24,17
20,21,26,14
20,18,23,15
18,16,22,19
20,18,23,25
20,15,21,24
20,16,23,33
20,21,24,27
22,20,21,26
20,15,18,22
21,22,18,26
20,22,20,25
21,27,14,21
20,19,18,20
19,18,15,25
19,19,19,26
21,20,14,29
21,21,16,26
20,22,17,19
22,23,20,18
22,17,25,23
22,19,21,24
25,22,30,25
25,24,29,19
23,24,16,19
22,21,17,18
22,16,18,14
23,19,20,17
24,20,27,13
21,17,25,18
20,20,21,12
20,20,17,16
20,24,15,22
20,15,11,22
21,21,11,25
19,23,13,23
18,20,11,21
18,19,16,20
18,17,22,21
17,21,19,22
20,23,20,23
21,24,23,23
20,23,19,23
22,22,23,20
24,20,29,30
20,15,18,21
22,19,25,22
21,22,23,23
22,14,20,24
21,22,20,17
21,20,22,14
19,24,17,23
17,17,14,24
17,18,13,20
19,19,16,21
24,22,24,24
22,26,21,20
21,22,20,21
20,25,27,19
20,19,19,17
18,17,15,19
18,20,14,21
20,21,15,24
19,24,11,18
19,25,17,22
20,19,27,19
20,19,23,20
21,18,26,19
20,15,25,18
21,12,28,19
22,18,29,23
22,15,20,25
21,23,25,24
22,15,22,25
22,22,24,25
23,21,24,26
25,27,28,26
22,20,26,21
20,17,24,13
19,14,21,11
18,21,23,14
18,16,27,15
23,25,18,24
24,31,23,30
23,21,28,23
23,23,30,21
23,32,19,27
23,24,22,32
24,26,19,24
22,19,30,18
22,18,27,15
21,16,27,21
20,18,19,25
22,14,22,30
20,13,15,28
21,11,26,26
22,17,35,22
21,22,26,24
22,24,23,20
21,23,24,24
20,16,20,25
21,19,17,27
19,19,15,28
21,20,22,23
24,32,23,25
21,23,24,22
22,22,23,23
20,24,20,16
21,27,22,19
20,18,21,27
22,22,26,22
23,28,24,20
21,23,27,20
20,21,25,23
19,17,28,23
19,16,17,21
21,19,19,26
21,21,21,29
22,27,18,27
21,27,18,15
20,30,20,21
19,17,19,18
19,19,19,21
20,17,22,23
21,28,27,21
20,20,21,18
20,19,17,24
20,25,18,21
20,22,21,18
20,23,19,17
19,22,17,20
19,22,20,15
19,17,20,22
19,17,18,21
23,23,21,28
22,22,19,25
20,24,19,17
20,31,18,16
22,28,20,17
22,26,18,23
22,28,15,25
21,21,18,30
22,27,17,25
21,21,17,26
21,21,14,29
20,24,15,29
19,17,18,19
20,20,21,21
20,22,20,18
21,26,18,17
19,23,18,11
19,18,14,16
20,28,20,22
21,30,22,19
21,18,23,25
22,27,23,22
20,22,21,20
22,25,20,22
19,21,15,21
21,22,14,22
19,17,11,18
20,22,12,23
20,16,9,20
21,20,14,27
22,23,23,23
21,26,24,24
21,22,24,26
21,19,28,24
20,26,20,24
20,19,28,21
18,13,22,20
21,18,25,22
22,12,32,22
18,15,24,22
19,19,20,23
21,22,23,24
22,20,24,27
22,22,24,29
20,17,18,26
21,16,17,14
20,14,19,17
20,18,19,17
20,24,15,17
21,24,14,28
22,25,15,23
21,20,24,21
20,17,21,17
21,18,19,26
21,19,23,24
21,19,23,18
21,25,17,21
21,25,18,22
22,17,19,25
23,22,23,27
22,20,20,20
21,26,22,17
22,24,24,19
21,23,19,21
22,25,13,25
20,19,12,18
21,21,18,21
20,21,20,17
18,22,19,16
18,16,22,19
20,21,22,16
20,18,21,18
20,19,21,17
23,15,22,23
20,20,23,22
21,21,29,20
20,20,29,21
19,21,21,22
20,17,19,23
21,22,21,22
22,21,18,22
22,22,24,22
21,23,17,28
19,21,15,22
20,23,20,20
20,22,25,19
21,22,17,23
22,30,15,18
19,24,20,20
21,21,18,20
21,25,21,23
20,24,16,23
20,19,18,32
19,24,25,16
19,23,23,14
20,21,28,19
21,24,22,18
19,24,21,18
17,23,14,16
18,25,18,20
20,22,24,23
20,24,16,29
17,24,9,17
18,21,11,22
19,28,15,25
22,29,22,23
22,27,27,19
21,24,15,14
21,21,22,22
23,19,24,23
20,23,18,22
21,23,22,23
22,22,18,25
21,24,18,22
21,17,21,24
21,20,21,24
21,24,17,19
20,19,22,14
19,13,20,21
20,25,22,17
20,21,23,17
20,20,22,14
20,16,18,20
21,21,19,26
21,22,20,26
23,24,28,23
24,22,25,24
24,20,20,23
22,19,22,21
24,20,17,15
21,18,16,12
20,16,14,15
20,18,14,12
22,22,23,10
21,22,19,13
21,21,20,13
22,22,18,17
21,23,23,11
18,24,16,7
19,23,18,11
22,25,19,13
20,23,10,14
22,21,16,15
20,20,13,19
21,22,21,18
23,28,24,26
22,26,27,26
21,23,27,21
20,27,27,20
20,22,28,22
20,27,14,20
21,25,21,22
24,29,32,19
21,24,28,19
21,13,27,19
22,16,22,19
22,20,20,25
22,24,24,21
21,15,20,26
19,20,18,23
22,20,24,17
20,20,22,19
20,18,13,19
19,17,12,21
20,17,14,25
19,17,15,22
20,19,23,21
20,25,18,26
23,25,25,24
23,21,18,22
25,18,25,33
20,24,17,30
22,33,17,31
23,29,15,27
23,28,22,29
21,24,20,25
20,20,19,18
20,20,12,19
22,17,13,23
22,22,19,22
22,25,22,26
22,27,25,27
24,28,25,28
23,29,17,24
23,33,14,17
21,28,13,19
18,26,15,8
20,23,19,13
20,23,24,17
20,28,21,20
22,22,21,24
23,21,21,25
22,16,24,16
21,19,20,21
21,17,24,16
20,19,21,22
21,21,27,18
20,21,20,25
19,19,14,21
19,26,18,20
21,25,20,26
20,18,15,21
21,17,18,22
19,22,13,21
19,23,10,14
18,25,9,18
19,19,16,20
19,16,21,19
21,10,24,18
20,13,20,16
20,14,24,16
22,19,23,14
21,19,23,20
18,19,17,19
21,19,24,24
22,20,22,23
22,22,23,20
20,21,19,16
21,22,23,20
20,24,21,14
19,19,23,18
20,18,20,18
20,14,20,26
20,15,22,21
20,20,26,17
21,22,28,20
19,21,25,16
20,18,25,17
20,16,23,15
20,16,14,22
22,22,18,26
21,17,19,23
21,21,21,22
23,17,22,24
22,16,18,25
22,27,11,18
21,19,12,16
22,22,12,24
21,24,14,18
21,27,16,15
21,23,19,11
22,22,24,16
22,19,21,15
23,27,31,22
21,21,25,17
21,17,24,20
19,16,21,20
20,17,19,22
22,15,22,16
23,21,23,17
22,17,22,16
20,15,24,16
20,13,20,21
21,20,25,19
20,22,23,15
21,23,16,13
21,26,20,15
18,19,13,10
19,15,21,10
20,18,22,14
21,15,22,14
21,20,20,17
24,31,24,13
24,19,23,17
