20,22,21,15
22,24,26,19
21,22,24,18
21,21,21,19
20,25,17,20
20,22,21,28
20,24,19,21
21,24,28,24
22,23,25,32
23,21,24,30
22,21,18,26
21,17,21,20
20,20,14,24
22,14,17,20
22,18,16,17
19,20,18,18
21,24,17,23
21,21,18,22
23,25,15,25
22,27,18,28
22,26,20,32
21,21,23,20
23,22,24,23
23,31,30,22
23,25,24,25
23,32,22,23
22,27,23,18
22,26,25,21
21,25,25,17
20,22,21,24
20,20,29,18
20,13,27,18
21,23,27,20
20,27,17,27
21,34,24,28
21,30,31,22
20,23,32,23
19,18,25,21
23,27,28,19
24,31,25,25
23,23,23,19
22,29,30,18
23,27,26,16
24,33,24,17
24,31,26,22
22,27,22,28
23,21,19,27
23,28,13,24
24,36,15,24
23,27,19,19
21,30,21,12
22,26,25,23
20,23,23,21
20,24,22,17
19,21,18,14
20,20,20,16
18,23,10,21
18,19,17,20
22,25,14,19
20,14,14,15
20,17,12,13
20,15,17,19
23,18,25,22
21,23,22,17
23,24,24,19
20,15,22,14
22,25,22,18
21,22,22,17
20,20,22,20
21,23,20,18
21,21,21,21
21,21,18,29
22,19,25,27
22,17,26,30
22,27,25,22
20,16,20,20
23,22,19,25
23,18,23,25
22,22,22,26
22,21,29,26
20,26,23,23
22,32,28,31
22,27,25,25
22,21,24,27
21,18,17,25
23,15,24,27
25,28,30,26
25,30,25,32
22,27,18,18
24,21,23,27
24,16,22,32
23,20,19,26
21,16,18,25
20,18,23,20
20,18,20,29
22,23,14,34
22,28,19,21
23,23,25,22
23,22,28,23
22,24,23,19
22,19,27,17
20,19,16,22
19,20,16,17
18,21,19,19
19,19,24,19
20,24,23,16
19,25,19,14
19,19,19,21
21,29,19,17
21,26,12,20
23,26,14,25
20,25,14,22
20,20,15,17
17,16,10,15
20,19,13,17
20,28,18,17
21,15,17,22
23,29,17,25
24,22,21,22
21,21,19,22
23,23,16,26
22,23,19,21
23,30,15,24
22,24,19,24
21,18,24,25
23,28,25,28
24,31,25,26
22,22,25,27
22,23,22,23
23,21,27,18
21,22,24,22
21,24,14,23
23,33,20,25
23,33,18,28
22,29,24,19
22,22,27,21
23,27,22,24
20,23,15,24
20,18,21,23
19,17,21,18
21,20,23,22
20,14,18,20
19,15,26,18
22,21,24,15
24,22,31,16
24,20,26,21
22,21,23,20
20,16,23,22
21,14,30,20
19,20,17,20
21,27,20,23
23,27,27,28
23,25,17,29
24,27,21,30
24,27,26,32
23,29,31,27
23,28,23,21
24,25,23,22
24,34,16,22
23,20,25,26
24,28,27,20
22,19,22,20
23,22,18,24
21,21,24,18
21,23,25,20
19,19,24,22
20,22,28,18
22,19,28,23
24,18,35,24
24,21,22,22
23,21,21,27
22,21,26,22
24,26,31,22
25,28,26,24
22,26,14,20
22,15,13,24
22,14,23,25
22,17,23,28
20,16,24,16
22,19,21,25
21,24,15,23
20,22,17,25
20,13,23,27
19,16,19,19
20,20,18,23
21,19,21,25
22,25,23,27
22,20,16,21
21,21,10,20
21,13,13,28
22,15,24,25
21,21,26,25
23,28,19,27
24,25,21,28
21,18,16,19
22,18,13,31
23,27,13,27
21,27,15,21
21,23,17,19
22,25,22,21
23,21,27,22
21,21,22,21
22,20,24,19
22,17,24,22
21,14,16,26
22,21,30,22
21,19,23,24
22,23,21,24
23,18,18,24
23,21,19,23
22,20,18,26
24,27,20,26
24,25,21,27
24,26,24,27
22,25,25,20
22,24,25,21
23,21,24,18
22,21,27,18
25,32,32,27
22,17,29,25
23,25,19,21
23,32,19,18
22,26,25,21
22,26,24,24
22,28,25,18
22,25,27,16
22,23,20,12
23,28,24,18
21,22,24,16
22,24,22,21
22,24,23,25
20,22,24,27
21,22,25,25
20,18,21,24
21,22,20,20
23,29,15,23
24,32,22,20
23,32,24,19
24,30,28,18
21,25,27,15
23,22,27,17
23,21,20,21
22,15,23,28
23,21,21,18
25,23,25,23
22,20,20,19
21,24,14,21
21,22,16,24
20,24,21,18
23,23,23,19
24,29,19,21
23,28,20,20
23,27,24,24
21,18,26,19
22,23,27,18
22,26,23,16
22,14,25,18
22,18,29,17
22,24,24,18
21,21,24,18
20,18,21,13
19,19,24,14
19,20,24,20
21,22,27,22
21,19,29,22
23,27,27,25
24,19,22,27
20,21,27,18
23,29,29,17
21,26,20,17
22,27,20,16
22,25,18,17
21,21,16,24
22,16,17,24
20,15,16,20
22,19,26,24
22,16,25,24
23,24,27,23
22,20,26,25
22,23,28,18
21,16,32,19
21,18,29,20
23,21,30,19
21,24,23,13
22,22,19,14
21,24,23,15
21,22,20,20
22,27,25,17
19,20,18,17
21,19,20,17
21,14,21,14
21,13,26,19
22,17,15,18
20,19,18,14
21,25,29,14
23,23,26,14
23,18,26,19
22,18,19,30
21,19,28,26
19,24,19,24
19,22,18,26
19,23,19,29
21,23,17,29
22,17,23,24
22,22,22,22
22,23,24,19
21,28,25,19
24,32,23,19
22,27,20,20
22,19,15,23
22,19,24,17
24,24,30,17
22,27,22,14
22,21,21,22
22,29,26,22
23,28,17,25
23,31,19,22
22,26,21,24
22,27,18,24
23,29,18,24
21,23,22,18
20,17,24,16
20,18,14,16
21,22,24,13
20,23,16,16
23,23,21,25
23,22,19,27
25,23,25,35
22,18,16,19
22,18,16,27
22,16,20,24
22,18,22,20
23,16,26,22
21,20,17,20
22,25,19,23
22,22,20,26
21,22,19,23
22,18,18,26
22,23,22,21
21,19,21,23
21,26,21,23
20,21,26,21
21,22,25,16
23,22,32,20
22,13,24,19
21,15,26,16
24,23,17,20
22,15,19,26
22,18,26,21
20,30,21,24
22,30,19,31
21,24,15,27
23,25,15,26
22,23,19,19
22,18,26,19
23,16,23,24
23,22,19,30
24,24,29,22
21,22,20,22
22,21,21,25
23,27,23,25
20,26,18,21
23,27,24,26
22,27,23,20
21,20,19,21
21,27,18,19
21,28,18,21
21,24,16,27
22,23,16,21
21,17,16,20
22,21,21,15
21,21,16,22
18,23,16,18
20,25,19,16
22,27,20,16
21,23,20,22
20,20,24,19
20,16,26,17
21,25,19,19
23,27,19,18
23,24,18,14
22,21,23,21
22,27,23,17
22,18,25,24
22,17,27,21
22,22,21,25
23,26,22,21
21,32,22,14
21,23,19,15
21,31,24,16
22,25,30,15
24,19,26,26
22,24,23,24
20,18,21,26
21,23,26,17
20,21,22,22
21,23,21,25
22,21,32,26
21,22,24,19
21,22,27,21
20,17,25,19
22,18,19,20
22,26,23,22
21,21,20,22
22,24,32,20
22,24,22,21
22,23,15,32
23,27,18,26
22,33,22,22
22,23,18,18
22,23,18,17
22,22,16,19
20,30,16,18
23,23,24,23
22,19,22,18
23,23,19,23
22,14,25,23
22,21,18,20
22,18,13,22
21,25,16,26
22,18,18,27
23,23,21,25
23,20,25,23
22,20,24,22
21,28,19,21
18,19,19,19
20,16,21,27
19,10,16,26
20,15,16,26
19,15,23,15
23,23,25,15
21,26,25,15
21,22,25,18
21,22,25,21
22,25,25,24
22,25,31,15
22,25,23,17
22,25,22,17
21,20,23,20
20,18,19,28
21,22,26,21
22,30,25,19
20,24,24,16
21,21,24,20
24,25,29,21
23,22,23,25
24,32,25,21
23,28,23,21
23,24,22,27
23,27,21,25
22,16,23,24
22,19,21,21
22,23,26,16
20,14,19,19
19,17,16,16
18,12,23,13
19,13,21,10
20,20,23,11
20,22,24,11
20,22,26,14
22,22,30,14
20,24,23,12
20,24,17,16
21,23,16,17
22,21,20,18
20,19,23,23
20,19,22,22
22,21,25,21
23,25,24,20
22,24,26,15
21,26,19,10
21,20,16,9
19,18,19,11
19,15,15,12
19,15,13,17
22,19,16,18
21,18,14,24
20,17,20,28
21,14,23,13
21,17,17,18
21,20,17,22
21,23,18,21
22,20,20,22
22,21,16,27
21,20,21,24
21,17,15,19
23,18,26,29
20,13,20,18
19,20,25,12
21,33,20,15
17,19,20,12
18,16,22,13
22,21,22,18
22,31,16,24
22,31,26,27
19,28,22,20
19,24,24,21
20,23,23,19
23,19,24,24
23,23,27,28
22,21,20,23
22,31,18,16
21,22,20,16
22,19,22,17
23,21,22,24
23,20,26,14
20,13,21,15
19,13,24,18
20,18,19,19
20,12,15,26
20,16,13,20
21,14,15,30
21,10,13,23
19,7,22,17
19,13,26,18
20,22,25,26
21,19,29,19
21,19,28,22
22,19,27,19
21,18,23,27
19,17,23,24
20,17,23,31
20,19,25,31
21,19,21,31
21,20,22,25
22,22,25,21
21,26,29,24
22,26,25,24
25,33,36,26
24,23,25,24
23,22,25,25
23,19,24,25
24,19,26,29
22,24,24,22
20,26,23,21
22,16,30,27
21,16,23,27
22,25,15,28
23,32,22,28
22,28,20,22
20,28,14,27
23,25,21,28
24,24,20,25
23,23,22,24
21,22,26,22
20,23,21,24
21,26,23,20
24,30,24,23
22,21,21,25
22,19,19,27
24,27,16,22
23,25,19,18
26,27,21,24
24,24,19,21
26,25,24,25
24,19,26,22
25,25,32,19
23,25,29,21
24,28,26,21
25,29,27,22
24,31,20,23
24,20,19,23
23,24,18,28
22,24,25,22
22,22,21,19
22,20,25,14
20,17,22,14
20,15,22,13
19,15,20,17
20,22,21,16
21,17,19,8
21,29,17,12
21,29,21,10
23,29,27,16
21,19,22,14
21,23,19,17
22,22,19,21
22,18,16,27
22,22,26,16
23,34,18,17
23,25,22,22
24,30,17,27
24,26,32,22
24,17,32,25
24,20,26,28
21,13,20,27
23,13,23,29
21,15,28,22
22,17,30,20
22,23,24,25
20,22,23,18
21,25,24,15
22,23,23,21
23,25,18,21
24,22,20,24
27,24,19,28
23,28,16,32
20,25,15,22
22,28,20,32
22,20,23,27
22,21,17,26
24,15,21,26
23,20,21,26
24,20,22,27
23,16,25,22
24,22,28,26
24,22,22,30
24,26,18,28
25,22,25,26
24,20,23,20
24,19,15,20
23,25,15,23
23,24,25,19
22,24,19,10
21,22,12,9
20,18,20,14
22,23,25,16
21,25,17,16
19,26,17,17
21,17,28,19
20,16,17,20
20,14,19,20
22,22,24,19
21,20,26,16
22,21,26,20
23,18,29,26
23,19,22,21
23,23,23,18
24,23,26,21
23,24,26,17
23,23,19,30
23,23,23,22
22,21,16,24
21,12,20,17
21,19,12,20
20,18,17,21
22,26,20,28
22,26,21,23
21,17,25,20
22,21,19,26
21,14,16,24
19,13,18,16
19,13,22,15
20,15,20,27
22,19,25,21
22,19,22,19
21,17,23,18
22,22,23,21
22,25,27,22
23,22,27,22
25,22,25,22
23,22,27,20
22,19,22,23
25,25,18,29
23,25,18,23
23,21,22,19
24,21,21,15
22,14,23,19
22,14,18,17
24,20,21,26
23,21,24,19
23,20,22,23
23,26,22,20
22,23,20,22
23,21,26,25
24,24,21,27
23,25,28,25
24,23,23,20
22,22,18,20
23,21,20,20
22,19,35,21
20,21,22,10
22,24,27,13
21,24,21,17
22,21,18,18
22,18,20,22
21,15,19,19
25,28,24,19
25,30,23,21
23,20,33,24
20,18,26,19
20,15,27,14
20,14,27,14
20,21,26,12
21,25,19,15
25,30,22,24
24,26,20,26
23,26,25,18
23,30,22,14
24,24,28,13
21,25,22,17
20,23,20,26
20,18,22,23
22,24,23,25
22,23,23,25
23,15,23,26
22,21,24,15
20,16,29,15
20,24,24,18
21,17,22,22
21,23,21,18
20,22,19,18
21,25,18,21
21,15,19,17
20,25,15,20
20,24,15,24
18,15,19,25
20,19,23,25
22,20,27,22
21,18,33,23
22,19,27,24
24,26,23,29
21,22,23,19
22,20,24,29
22,19,18,22
24,15,21,37
20,16,21,23
21,16,18,29
21,16,16,21
22,14,18,20
20,18,18,16
22,20,24,21
23,21,21,16
22,17,26,18
22,27,31,18
24,30,24,22
25,22,22,25
24,24,23,27
23,32,19,29
25,24,22,32
24,27,16,29
25,24,17,28
24,22,24,26
23,22,19,23
23,19,23,27
22,15,24,18
24,18,26,25
21,12,27,20
22,22,16,19
20,26,19,17
20,26,27,18
22,31,27,13
22,28,26,17
21,23,26,21
22,28,20,22
23,30,29,21
22,21,29,23
25,21,23,32
25,19,26,28
24,23,30,25
22,19,27,23
22,21,23,20
23,24,22,25
24,25,19,23
21,18,19,20
20,22,22,21
22,22,29,19
22,26,24,18
22,26,25,20
23,25,24,20
22,24,27,16
22,23,35,17
24,23,32,25
22,28,28,20
23,26,20,20
22,23,20,25
22,22,16,16
22,21,19,20
22,21,25,17
24,26,23,17
23,24,24,17
23,31,30,17
24,25,15,22
24,23,14,21
20,21,19,18
20,20,15,15
20,18,23,22
21,17,21,20
22,22,18,22
21,22,23,20
20,25,24,21
23,22,23,27
21,19,33,18
23,29,33,25
22,21,28,19
22,26,24,22
21,22,27,20
20,19,21,24
22,19,21,24
22,18,26,27
22,21,20,22
22,20,21,22
22,24,27,27
21,20,24,17
20,20,28,19
19,22,23,14
20,22,20,22
21,17,29,29
22,24,23,30
23,23,23,31
23,22,26,27
21,19,25,17
21,18,25,17
21,20,24,14
20,20,23,22
22,22,26,19
23,24,21,24
22,30,20,22
22,28,19,25
22,22,17,17
21,26,13,16
20,23,19,16
22,19,18,18
21,17,24,23
22,22,19,18
22,18,22,20
21,20,22,23
20,17,22,24
22,19,20,25
22,21,22,22
24,22,22,23
24,28,24,21
22,23,26,18
23,24,27,16
23,24,28,12
22,25,24,16
20,25,23,17
21,15,15,16
21,16,21,18
22,19,17,20
20,21,26,18
21,19,25,20
20,19,22,26
20,26,23,18
19,22,25,20
19,23,29,20
22,24,26,29
20,17,30,24
19,20,25,24
20,31,18,18
18,26,17,19
21,31,21,21
22,27,24,14
21,23,25,22
20,21,14,23
21,23,15,20
20,17,16,19
20,23,15,15
22,27,21,14
22,25,15,15
21,21,20,11
21,20,24,18
22,18,24,16
24,22,23,19
22,22,22,24
22,23,20,25
22,21,20,26
20,17,19,23
21,13,20,25
22,26,21,24
