27,28,36,34
25,22,32,22
23,17,17,22
22,23,17,20
23,19,25,25
21,27,23,23
20,23,14,13
21,23,15,15
22,18,21,16
22,22,16,22
21,27,23,16
22,27,22,21
22,25,22,24
24,23,24,30
22,25,21,19
22,29,25,20
22,23,25,17
23,27,23,26
22,25,31,21
25,26,29,29
22,17,19,27
22,22,22,29
23,20,24,31
22,22,20,24
22,24,20,24
25,22,21,19
25,25,26,17
26,23,27,22
22,21,23,23
22,13,24,18
25,16,33,22
22,15,26,18
22,18,16,25
21,18,20,19
24,21,24,21
23,23,24,21
23,24,24,22
23,25,21,22
23,29,16,29
24,22,18,28
23,20,23,28
23,16,19,36
22,13,25,30
22,21,23,24
23,21,28,21
22,21,23,22
23,17,29,21
20,21,19,19
20,20,18,22
21,27,16,22
23,25,20,30
23,21,20,21
24,20,28,26
25,19,26,22
23,18,28,28
22,27,21,22
25,31,23,26
26,24,19,27
23,21,20,22
23,27,22,27
21,25,24,19
23,24,23,24
22,29,20,25
22,24,25,17
23,26,29,15
25,24,31,13
24,23,21,22
25,18,31,21
25,25,32,24
24,34,26,18
23,22,24,22
21,21,26,16
22,23,28,23
20,25,20,22
23,25,24,20
22,23,20,27
22,23,22,24
24,24,24,25
22,15,24,20
22,24,25,16
22,21,22,23
24,15,23,24
23,19,22,22
24,22,23,23
22,14,28,19
23,20,15,22
22,25,24,20
21,22,25,21
22,27,24,28
23,25,27,22
22,32,17,27
22,24,15,22
23,25,28,21
25,25,30,23
23,31,22,18
24,26,23,26
24,24,29,20
23,19,24,25
25,26,21,25
22,25,23,24
21,29,21,23
24,27,27,24
23,21,29,23
22,25,26,22
22,23,22,20
21,22,20,26
24,19,30,24
23,25,18,29
23,23,24,19
23,25,31,14
23,19,26,20
25,15,26,29
24,27,29,27
23,28,21,17
22,21,21,21
20,23,19,15
22,25,26,15
22,27,18,22
23,25,23,19
25,29,23,24
24,24,24,22
24,27,24,27
23,20,25,20
22,20,18,16
23,24,25,18
22,21,27,23
22,23,22,22
21,16,18,26
23,20,34,27
23,24,27,26
22,18,21,21
23,24,27,21
23,23,23,26
21,24,23,18
22,22,21,20
21,20,23,23
23,17,21,20
24,23,24,19
24,21,24,21
22,17,24,20
22,24,25,25
23,19,30,23
26,22,30,29
24,18,31,20
23,26,22,25
25,20,30,27
24,27,28,28
20,22,24,22
23,30,22,20
23,28,21,17
20,22,25,21
22,20,28,23
21,22,24,19
22,26,20,28
22,31,23,18
21,18,23,27
23,29,21,24
23,22,30,19
24,22,23,15
23,20,27,22
24,26,21,26
22,18,26,28
22,13,20,24
21,12,16,22
21,22,17,18
21,29,16,18
21,16,19,16
22,19,20,23
22,24,23,22
22,23,17,17
21,26,17,15
22,19,28,19
21,20,22,17
22,17,28,15
23,25,30,21
22,28,21,17
22,21,27,19
20,24,27,21
22,23,24,28
23,21,32,31
22,23,29,27
22,25,21,28
21,25,24,20
21,26,23,16
22,28,19,16
23,22,19,15
23,24,18,13
22,22,24,16
21,19,18,16
23,16,21,22
25,22,23,26
24,22,25,21
24,24,18,21
22,22,23,21
24,19,21,23
22,24,22,26
24,20,22,31
22,18,22,24
23,21,20,24
22,21,24,20
23,19,19,25
21,16,19,21
22,22,22,18
25,25,21,24
25,27,21,23
25,26,20,27
24,27,27,25
25,19,23,23
24,26,21,16
23,23,20,15
23,25,20,19
23,29,19,19
23,20,26,23
24,19,22,31
24,23,27,25
22,24,24,24
24,30,27,23
25,26,31,24
22,17,25,27
24,19,25,26
23,27,23,27
25,20,31,32
24,25,25,31
24,24,29,22
22,22,16,20
20,19,17,21
20,19,19,21
21,24,22,17
20,24,24,17
20,22,20,20
21,20,23,22
20,18,27,22
20,24,18,24
21,27,25,24
21,28,17,28
21,27,17,28
25,32,20,19
22,23,16,17
21,20,15,25
21,24,15,21
21,21,20,16
20,20,18,15
22,22,27,26
23,22,25,26
23,26,23,26
24,31,31,28
22,20,26,27
23,27,32,21
21,21,27,24
22,28,24,22
23,28,30,19
22,29,27,21
21,27,19,17
22,20,23,16
22,20,24,21
24,15,28,30
22,22,26,25
22,23,24,26
21,21,25,23
26,25,38,25
23,20,30,18
24,20,27,20
23,27,27,18
23,23,13,25
21,20,15,26
23,18,14,22
24,21,24,26
23,25,23,25
23,26,25,27
22,20,21,21
22,23,20,17
22,28,22,15
21,22,19,18
20,23,24,20
21,23,24,17
22,21,26,23
22,20,23,20
22,23,25,22
22,21,23,28
23,26,26,29
23,25,24,34
21,17,26,22
23,21,27,22
23,26,17,18
23,26,16,20
24,22,17,31
25,21,27,26
23,28,22,25
25,27,24,27
24,24,36,18
26,23,29,27
22,22,29,16
22,17,22,25
23,20,25,27
22,22,25,27
22,19,26,20
20,17,20,23
22,17,25,20
22,21,27,24
22,18,22,24
24,19,22,24
23,20,28,20
24,24,28,21
21,25,21,21
22,21,26,27
22,17,25,22
24,20,37,31
23,22,34,24
23,24,25,20
23,28,26,18
25,25,23,26
25,31,32,20
22,27,17,16
22,26,23,19
22,24,24,20
21,24,25,22
21,23,20,15
20,16,22,15
22,23,22,19
22,23,18,25
21,20,18,19
22,25,15,21
24,29,13,22
23,20,17,18
22,22,23,19
24,19,19,20
22,23,23,18
24,24,20,20
24,24,31,20
25,20,31,22
22,21,25,20
22,20,18,21
21,20,28,18
22,20,34,22
20,16,28,20
23,15,27,25
22,23,28,22
24,23,21,28
22,15,22,29
22,18,20,22
22,19,22,22
23,23,22,22
23,25,22,19
23,29,17,20
21,19,19,21
22,30,21,22
22,31,17,22
22,24,20,19
25,19,22,24
22,24,18,24
23,25,23,19
22,30,23,18
21,19,22,21
22,23,19,24
22,22,27,19
24,27,33,21
23,29,28,27
22,20,14,25
22,18,25,24
22,15,24,22
23,20,32,22
22,17,29,16
22,15,19,17
22,14,18,23
23,15,22,29
23,21,25,26
26,18,21,25
25,18,24,25
25,18,26,18
25,15,29,22
25,25,26,23
26,23,28,23
25,22,24,22
25,22,30,21
24,29,21,19
23,25,26,23
26,34,25,24
23,23,19,24
23,28,25,24
21,25,30,16
22,26,25,20
22,22,22,20
22,21,19,19
24,26,22,22
24,26,18,23
25,28,19,23
25,27,20,25
25,24,31,22
24,27,25,19
24,22,34,20
25,29,32,21
26,32,29,27
25,25,23,26
24,33,25,20
26,28,30,29
24,30,27,22
23,27,27,23
23,19,25,31
22,22,23,25
22,21,27,21
23,22,23,20
24,26,25,13
22,20,25,14
21,17,25,19
21,20,25,23
23,22,38,23
22,30,23,22
21,24,20,26
20,17,18,19
21,22,18,27
20,21,20,27
22,25,15,27
22,25,19,25
22,22,20,22
22,18,21,16
19,18,22,11
21,16,24,21
22,12,28,19
22,19,26,24
22,19,21,32
22,22,21,26
23,25,28,28
24,27,26,20
21,24,25,19
20,21,24,21
21,24,26,16
22,20,25,20
22,20,29,22
22,18,19,22
22,21,17,20
20,24,20,19
20,22,19,15
21,24,21,21
22,28,24,26
22,27,27,26
23,28,27,28
21,28,16,24
21,26,20,18
19,20,22,21
21,24,27,22
21,22,24,23
19,23,23,19
22,30,16,20
23,20,23,16
20,14,17,23
20,17,23,16
20,22,24,20
23,25,22,19
24,27,25,21
23,22,20,16
22,23,22,15
21,16,21,20
20,22,19,18
19,22,19,17
22,27,20,19
22,28,23,17
22,32,24,21
24,21,26,25
25,23,32,19
24,21,25,16
25,25,29,24
24,27,21,30
22,21,23,25
24,22,31,28
23,25,26,23
21,18,20,16
23,26,20,19
22,28,20,17
20,22,18,19
22,26,17,22
23,20,22,22
24,24,32,19
24,23,25,21
24,24,27,18
24,24,26,20
25,24,18,25
23,28,20,23
20,16,26,15
21,13,28,19
22,25,21,18
23,29,22,23
22,27,27,15
23,25,23,17
23,22,21,15
24,18,22,23
22,14,24,25
22,14,27,24
24,24,24,24
23,26,25,24
22,17,25,24
22,20,21,19
24,21,21,23
23,20,25,19
23,24,18,25
21,22,22,25
23,27,18,23
22,23,22,25
24,17,22,19
22,24,16,14
23,21,20,13
25,19,22,17
24,20,15,22
22,24,15,16
22,26,18,17
22,24,16,26
24,26,24,21
23,20,21,23
23,21,19,29
21,19,28,21
21,18,26,24
21,18,25,18
22,20,23,22
21,23,29,13
20,16,28,11
23,19,26,17
24,24,28,21
25,24,20,33
24,19,23,27
24,23,22,23
24,17,25,22
21,16,22,20
21,16,25,16
24,23,21,21
22,23,20,24
21,16,19,20
22,17,25,16
22,21,33,18
21,21,28,20
20,27,20,22
23,25,20,26
20,23,19,25
21,23,19,21
23,21,20,17
23,24,19,17
23,26,29,20
26,22,21,20
25,21,25,24
23,18,19,17
23,24,22,20
23,23,24,22
24,19,32,28
23,17,20,23
23,18,17,21
23,16,18,27
23,25,21,23
25,26,22,30
22,22,20,19
23,25,22,22
22,23,25,19
23,20,29,20
22,29,19,22
23,27,21,23
21,22,21,23
23,19,22,31
25,14,36,27
24,18,26,25
24,19,26,17
26,24,29,21
24,27,22,21
23,27,25,25
24,23,27,26
24,25,24,23
22,23,20,21
24,24,32,15
23,29,24,14
22,26,27,19
22,30,24,16
24,29,24,30
23,24,20,24
24,25,20,27
25,22,29,22
24,15,13,25
24,28,9,20
25,21,17,18
23,22,21,28
24,30,18,21
24,29,21,24
24,16,28,28
22,20,22,25
25,25,16,25
26,24,24,25
25,28,26,27
22,31,28,28
19,23,22,21
20,23,21,17
22,24,25,21
20,21,19,19
21,21,20,19
22,22,24,21
22,24,26,23
24,19,29,27
25,28,34,26
23,24,21,25
22,22,25,23
23,20,20,22
24,23,25,21
24,23,24,23
23,22,24,25
24,23,17,24
20,12,17,23
20,17,16,21
20,23,19,15
22,20,20,20
22,28,20,18
18,22,20,10
19,26,16,16
21,22,18,23
23,17,26,26
21,22,22,33
22,31,24,25
20,20,20,28
21,19,27,20
24,31,21,24
24,25,25,28
23,16,29,20
23,18,30,26
23,26,27,22
23,25,22,22
22,21,18,21
22,29,21,20
21,31,19,19
22,31,22,19
22,26,16,24
23,21,25,26
23,24,28,27
23,22,20,18
22,24,24,22
20,26,20,13
22,24,27,17
22,25,27,28
20,25,17,25
19,18,17,21
22,21,22,21
20,20,20,20
21,24,21,24
24,19,26,33
23,16,29,27
22,15,23,21
22,19,19,20
21,20,19,20
23,21,28,17
25,31,32,24
24,23,27,28
20,17,27,25
22,22,35,18
23,21,26,26
22,23,25,20
22,19,39,12
22,23,27,17
24,33,29,17
25,28,24,22
22,28,19,19
21,23,21,18
22,24,21,25
22,23,20,22
22,24,23,18
22,20,17,18
23,23,21,24
22,17,20,28
23,22,25,26
22,19,19,24
22,22,28,19
22,21,29,23
24,28,28,20
24,25,27,15
25,32,26,24
24,27,27,31
23,29,33,18
24,29,18,30
25,30,26,27
23,24,27,19
24,24,27,17
21,26,27,22
22,20,24,21
23,22,31,21
21,19,19,16
20,21,15,15
22,28,21,20
22,24,24,22
23,20,24,27
21,24,20,18
21,26,21,14
22,25,25,15
23,22,31,21
24,26,24,27
25,23,22,20
22,20,24,20
24,21,21,26
22,24,18,25
