23,25,33,19
22,20,27,23
22,31,22,18
21,26,23,13
21,20,19,21
22,27,22,21
20,19,21,17
20,22,25,21
20,26,21,17
19,19,20,17
20,18,19,20
19,20,25,18
20,23,23,19
20,23,22,24
18,19,24,15
18,18,19,18
20,20,20,15
21,23,26,19
21,18,21,23
19,22,26,27
21,29,22,30
21,24,22,22
22,18,25,27
22,24,22,24
21,24,26,22
22,18,24,20
22,18,28,21
21,16,22,24
18,11,25,20
18,8,25,19
18,9,20,21
21,17,23,27
22,8,23,26
23,15,23,27
22,18,28,21
22,21,24,24
21,25,24,27
20,23,26,19
19,17,25,24
19,23,24,19
20,23,30,23
20,21,29,22
22,25,28,29
22,25,27,27
22,24,22,19
21,23,17,19
21,24,20,17
21,21,27,23
21,18,26,20
21,19,26,23
21,22,20,18
23,26,36,16
22,25,28,15
22,27,26,15
22,23,21,11
22,25,23,17
23,18,23,19
20,20,24,20
22,25,21,24
21,28,28,23
23,29,21,24
21,20,24,22
23,25,27,27
23,28,26,31
22,26,24,25
21,24,22,24
22,22,25,18
22,21,26,29
22,17,25,31
19,22,20,24
19,21,21,25
18,15,19,23
20,18,26,22
20,22,24,26
21,22,25,22
22,19,22,27
22,20,22,22
22,20,22,26
22,25,24,30
22,23,23,27
22,26,25,24
23,28,28,18
20,23,19,18
20,20,22,13
20,22,24,16
20,16,28,14
20,17,26,19
19,13,21,20
15,13,13,16
16,14,18,17
19,13,21,15
19,22,17,16
20,24,11,19
19,21,16,16
19,21,19,18
20,26,17,14
19,19,20,14
19,26,19,20
20,25,26,20
21,27,17,22
21,18,15,23
22,20,21,18
22,18,27,14
22,27,29,16
22,22,27,18
23,33,26,23
21,27,23,19
19,29,20,21
22,27,26,24
23,25,21,20
23,25,22,25
22,20,21,25
22,25,20,21
23,20,24,25
22,20,24,20
22,24,21,20
19,23,22,16
19,25,25,20
19,27,24,17
20,20,25,19
19,25,26,18
21,20,18,21
20,23,21,20
20,19,21,18
22,15,20,22
20,13,23,19
22,18,18,21
21,18,20,22
22,21,14,21
19,14,17,14
18,10,11,16
20,13,10,23
21,12,15,24
22,14,26,21
21,17,24,20
23,20,25,28
22,17,25,20
21,22,29,15
20,25,19,20
22,30,20,23
22,24,31,30
23,25,26,29
21,15,27,26
22,21,28,19
22,27,20,20
23,13,20,20
22,20,21,23
22,20,21,22
20,19,22,25
21,26,23,19
22,20,22,22
21,20,19,22
21,20,22,19
23,15,23,27
22,23,23,22
23,29,22,24
20,23,20,20
20,21,24,23
20,18,22,20
21,25,19,18
20,23,21,18
19,26,16,19
19,23,14,20
19,27,16,20
21,21,19,24
22,14,22,17
19,10,24,21
19,11,24,19
20,15,25,27
19,18,21,27
18,12,19,15
20,19,22,22
20,18,20,21
21,16,13,27
22,14,19,27
23,21,20,21
22,24,20,22
25,21,19,27
24,22,25,23
23,15,23,24
22,21,27,23
22,15,25,27
20,13,23,25
21,14,24,34
20,22,24,25
20,23,30,20
18,19,24,22
18,20,28,16
18,14,28,17
20,16,27,15
23,18,25,26
22,21,24,25
20,23,19,22
21,28,18,21
20,20,14,28
20,18,21,29
20,20,20,26
20,26,20,25
20,19,21,16
22,20,25,21
22,20,23,23
21,14,22,27
20,21,21,29
20,17,23,18
20,24,20,23
22,14,25,25
21,15,25,17
22,22,32,21
22,19,24,19
22,10,23,27
21,19,20,32
21,16,23,27
21,22,20,23
22,22,21,26
20,19,21,25
22,20,22,22
21,24,19,21
21,25,28,22
18,28,17,23
18,29,19,18
18,18,20,17
19,20,14,21
21,23,16,16
21,21,26,21
19,19,13,28
19,19,21,28
20,22,22,25
20,16,23,23
21,17,25,25
23,18,28,28
21,15,27,28
21,22,22,24
22,22,27,32
21,24,24,30
21,24,24,23
21,23,20,22
22,19,20,27
20,17,22,23
22,18,23,26
22,23,30,18
22,19,29,19
23,19,22,26
23,16,33,20
20,17,32,20
19,14,22,18
20,22,19,22
19,18,17,16
18,19,17,18
19,23,16,23
19,22,31,16
20,25,19,18
19,27,15,13
22,22,18,21
22,19,27,18
21,17,25,18
22,18,26,22
24,17,25,32
23,20,20,28
20,20,21,26
21,23,23,26
22,20,26,22
22,25,21,21
20,24,21,17
22,25,24,19
20,20,19,22
21,22,21,27
23,18,26,19
24,17,33,27
23,15,24,22
21,17,25,24
22,21,28,18
22,25,25,25
21,23,21,23
21,28,17,24
21,21,15,22
20,23,16,24
17,18,20,16
19,21,22,19
19,17,21,17
20,19,22,21
21,25,21,25
20,20,17,27
20,25,18,33
20,19,28,25
21,18,28,25
18,19,20,24
18,18,21,32
19,21,20,27
19,12,16,26
21,22,21,23
20,21,19,25
21,22,21,19
21,20,25,18
21,12,27,18
20,19,22,12
20,17,21,14
18,22,19,12
19,17,21,14
22,29,24,14
22,23,31,12
21,22,30,11
21,15,26,20
20,19,21,17
20,21,25,13
20,21,20,13
20,21,25,16
18,19,17,14
20,15,20,21
20,18,25,23
20,20,27,19
20,18,26,15
20,19,23,13
19,22,24,18
23,22,30,23
22,18,25,19
20,20,19,27
22,22,24,24
22,25,22,27
21,16,25,18
20,16,16,19
21,16,21,20
19,14,16,28
20,23,16,21
20,18,19,22
20,14,20,21
21,15,25,11
21,15,28,14
21,13,23,22
21,14,27,19
19,20,28,15
18,19,23,21
19,17,26,25
20,18,24,26
19,15,22,18
17,17,14,17
18,26,15,21
19,24,17,23
20,22,22,18
20,26,21,23
22,24,29,25
19,22,20,11
20,23,18,14
21,22,25,17
22,25,25,18
22,25,27,21
20,25,16,23
20,24,13,20
22,22,20,20
23,22,27,16
23,23,30,17
24,25,21,24
23,20,23,23
24,26,24,26
22,21,20,28
21,19,24,23
22,20,25,21
22,18,25,22
20,16,25,18
21,16,22,24
20,20,20,23
22,26,22,27
21,21,28,21
23,21,23,21
23,23,18,21
21,21,25,23
20,21,24,16
22,26,32,18
22,24,26,23
22,21,30,19
23,19,24,22
25,20,20,22
23,23,21,19
20,18,20,18
21,21,26,18
22,22,22,20
18,19,20,21
21,20,19,21
23,22,20,17
21,23,23,21
22,23,25,21
22,22,27,21
22,27,26,18
19,21,16,17
19,27,18,14
21,26,22,16
23,26,24,22
22,19,21,13
24,25,24,21
23,22,19,22
21,20,22,24
22,29,15,24
22,20,19,29
21,28,20,20
21,23,27,20
22,27,23,22
20,28,26,18
20,26,19,18
22,22,17,21
21,24,15,15
22,24,16,25
21,26,21,18
21,25,24,21
21,24,21,17
20,20,15,18
21,25,18,13
21,25,19,11
19,22,21,9
21,20,24,17
19,18,21,15
21,22,29,22
20,16,23,23
20,19,20,26
19,23,19,19
23,26,29,27
21,24,27,26
21,29,23,28
19,16,23,20
21,21,24,24
21,19,28,18
20,22,17,16
20,17,17,23
18,15,11,22
17,15,12,23
16,17,9,15
18,14,18,19
20,17,14,25
21,23,16,22
22,17,27,23
21,21,22,22
23,21,19,25
23,21,27,18
20,14,30,22
22,14,26,21
22,15,27,19
21,14,31,22
21,9,25,21
20,11,22,17
20,15,21,18
23,16,23,20
22,19,27,17
21,26,24,21
21,23,15,21
20,22,19,14
20,23,15,14
18,24,20,14
19,18,22,11
22,23,25,12
21,25,23,11
21,22,30,21
22,24,23,26
22,24,29,28
23,25,26,26
23,20,27,30
22,21,25,29
20,19,20,23
21,23,19,23
20,21,22,17
20,15,27,15
22,18,26,13
21,18,22,18
22,23,31,17
24,19,32,21
21,12,26,29
22,17,24,22
20,16,21,20
23,22,22,17
21,17,26,23
21,13,22,19
22,18,25,16
20,22,24,17
19,23,22,24
17,25,11,19
18,28,13,12
19,27,16,10
18,27,20,17
18,23,18,21
20,23,17,24
21,18,18,26
20,22,20,22
20,25,15,18
21,23,18,22
23,23,29,25
20,18,17,28
20,20,21,25
20,23,24,22
22,22,24,27
20,15,25,29
21,17,27,25
22,19,21,23
22,23,19,21
19,17,14,21
23,20,19,32
22,27,20,26
20,27,20,16
19,24,17,16
18,21,18,18
19,21,21,17
21,22,24,16
23,20,27,25
22,21,29,20
21,18,27,20
21,28,25,22
20,26,24,26
20,23,18,26
20,17,27,17
21,19,30,27
21,22,21,25
22,18,27,18
20,19,26,21
21,27,30,23
18,21,25,19
20,19,24,18
20,20,21,16
20,16,22,17
20,11,32,18
19,11,20,12
20,12,25,10
19,19,25,10
19,20,24,13
18,17,21,20
20,24,27,21
20,32,25,26
19,23,16,21
20,23,20,15
22,26,20,18
19,18,21,19
19,15,14,17
20,26,19,24
19,15,19,20
18,17,18,16
19,20,27,22
20,19,26,19
21,18,25,22
21,12,21,13
20,17,21,21
20,18,27,19
20,20,22,18
19,14,17,20
18,15,21,15
19,17,23,16
18,17,27,16
19,18,26,20
21,17,26,22
20,19,26,19
23,16,32,22
22,18,29,23
21,22,23,23
21,22,28,24
22,24,29,26
22,22,26,27
23,20,31,20
22,20,29,20
21,17,18,29
22,20,26,26
20,21,20,17
20,15,19,26
20,11,23,21
20,10,20,21
21,18,22,22
20,15,22,23
21,20,18,17
20,24,17,18
21,28,23,16
23,24,26,19
20,20,26,22
21,25,36,20
21,25,23,16
22,22,24,19
22,19,29,17
22,20,25,29
23,18,31,31
24,20,25,31
23,20,25,21
22,21,26,21
22,22,22,22
20,26,19,21
22,23,23,31
21,20,20,26
19,16,30,25
17,15,25,17
21,25,24,23
17,20,20,21
20,24,17,22
19,27,14,23
19,20,14,22
21,23,22,24
21,22,20,23
20,22,15,19
20,22,15,24
19,15,19,21
18,7,18,20
19,12,26,23
22,14,29,22
24,19,27,25
23,25,22,27
24,29,21,25
23,25,27,29
22,15,26,28
20,18,22,18
19,19,18,20
21,26,19,26
20,24,15,17
22,31,18,23
24,24,30,25
23,23,28,30
23,19,27,20
22,22,21,22
20,20,20,20
21,23,24,23
23,25,22,25
21,18,22,17
22,14,23,20
21,14,20,25
20,19,20,21
19,14,17,23
20,19,20,21
20,12,13,22
19,22,16,18
20,16,24,20
18,20,27,15
20,17,23,16
21,18,22,15
20,16,18,17
20,16,25,10
20,15,28,17
21,22,27,11
23,26,25,14
24,33,28,16
21,27,23,14
21,24,24,18
19,19,21,21
18,15,25,24
18,16,23,18
18,15,22,18
18,22,21,15
19,16,20,17
20,16,27,18
20,14,27,20
22,17,24,23
21,17,21,18
21,18,24,30
20,16,20,20
22,19,24,18
22,18,22,20
22,21,21,18
20,17,30,18
22,17,28,20
20,25,18,21
21,23,22,21
21,16,21,22
21,19,18,21
21,20,15,16
21,29,18,14
20,25,18,14
20,23,20,19
21,27,20,16
21,22,28,18
22,20,26,21
23,22,24,19
22,25,28,23
21,23,23,19
21,21,20,26
21,23,24,27
22,24,23,23
22,17,26,23
23,31,25,24
22,23,15,22
20,22,19,18
22,31,23,23
20,23,21,19
22,27,22,19
22,25,24,24
22,23,24,18
21,30,19,23
21,20,23,23
20,20,25,16
20,20,14,8
16,18,9,11
16,16,16,5
18,24,24,7
17,15,18,3
17,19,21,4
16,15,20,8
17,14,21,11
18,12,17,21
18,14,22,13
19,20,17,19
19,17,15,18
22,23,18,27
21,21,19,27
19,17,21,19
20,12,12,21
22,22,15,20
21,21,18,21
21,20,22,21
20,19,24,13
18,19,19,15
20,19,22,17
22,18,26,21
23,16,26,22
21,17,26,22
21,20,25,22
22,23,29,20
24,24,27,20
23,23,26,21
22,23,18,25
20,20,16,25
18,17,14,22
17,19,11,20
19,27,15,20
17,21,15,20
18,14,20,23
19,11,21,22
21,15,24,20
20,11,20,21
19,12,18,26
19,15,19,21
20,19,23,22
22,20,21,21
20,21,26,11
21,24,17,17
22,22,26,16
22,30,24,14
21,22,27,23
20,19,29,21
20,23,24,21
22,28,22,24
20,27,25,25
21,21,29,27
19,20,21,23
20,28,13,20
21,23,17,19
22,24,23,19
21,20,25,15
22,21,29,19
21,22,19,17
22,14,26,20
21,14,29,16
22,18,23,18
21,24,24,19
22,20,29,22
23,19,27,20
22,21,24,20
22,17,26,21
20,15,24,20
21,17,19,20
20,19,17,18
20,21,17,16
20,27,18,18
19,19,16,16
20,21,18,16
20,19,15,13
22,23,23,16
21,15,19,20
21,18,23,23
21,20,23,23
20,23,22,22
21,22,17,23
22,34,20,26
20,22,20,25
21,33,22,28
21,29,22,26
20,26,18,19
21,26,25,25
21,18,18,27
21,19,15,24
20,26,12,19
22,24,16,18
21,22,20,22
20,23,15,21
20,15,18,20
18,15,9,16
20,18,19,23
20,16,13,19
19,16,18,25
21,16,24,26
23,21,27,22
21,21,25,19
22,25,22,24
21,20,23,26
22,24,23,15
24,34,24,21
23,27,25,17
21,20,21,26
23,28,25,31
22,17,27,19
23,21,21,25
21,23,26,13
22,26,18,17
20,21,12,15
22,23,16,26
20,23,22,29
21,27,17,22
22,26,15,20
20,26,18,16
21,19,20,19
20,16,27,17
21,15,21,21
21,18,20,16
20,18,17,20
21,22,20,21
20,17,17,20
20,23,19,17
18,27,17,18
19,21,21,18
20,20,26,16
20,26,25,19
20,22,26,21
21,21,35,25
21,25,29,24
20,14,25,27
21,14,22,27
21,21,26,25
23,21,29,28
22,23,26,22
22,24,17,22
23,20,22,23
21,26,22,24
20,27,21,20
21,25,22,23
20,22,23,16
21,17,24,23
23,25,23,23
23,23,23,28
23,28,27,21
24,32,27,19
22,29,22,16
23,27,19,20
21,22,22,20
20,25,25,19
20,23,16,17
22,30,18,19
22,26,21,18
22,28,21,16
20,24,13,13
19,20,13,16
20,17,15,13
19,21,16,19
18,22,12,19
18,19,13,20
21,17,20,23
22,20,21,22
20,24,14,18
21,25,23,13
21,25,21,25
21,24,20,17
23,18,25,18
22,15,24,25
22,17,30,19
22,14,26,19
21,21,22,20
21,22,25,17
22,21,30,20
21,22,28,14
21,16,27,17
22,18,26,17
21,22,27,16
19,22,18,10
19,21,21,16
20,16,19,21
22,22,19,24
