23,25,22,27
24,29,23,27
22,19,25,22
21,18,18,21
19,16,27,21
20,15,27,25
21,20,28,13
22,20,32,11
21,14,26,12
24,19,28,19
23,20,23,18
23,20,27,24
22,16,22,26
22,21,23,22
22,18,23,27
21,12,20,26
22,18,17,24
23,21,25,25
23,22,30,22
22,23,20,26
21,23,15,28
21,28,22,30
21,21,19,25
22,23,22,22
19,14,16,23
20,14,21,18
20,17,28,17
20,21,20,25
20,22,13,24
21,24,19,22
21,25,16,20
21,21,21,22
21,15,23,21
21,25,24,22
22,24,23,22
20,26,19,16
22,24,20,18
21,22,24,20
21,21,23,31
21,18,25,28
20,15,21,25
18,16,12,18
20,19,10,18
22,29,14,23
21,23,20,21
23,17,19,25
24,23,20,23
23,25,26,26
22,27,26,27
22,25,20,20
23,26,15,30
23,20,23,27
24,18,27,26
23,18,23,28
24,25,26,21
24,22,30,22
24,30,17,22
24,26,18,22
20,23,23,14
22,22,20,19
21,22,18,23
22,21,25,24
20,23,23,25
23,26,24,27
22,25,20,29
21,20,20,31
21,24,19,26
21,20,25,27
23,17,27,24
22,21,24,20
23,22,28,21
23,20,25,23
22,25,27,25
22,23,22,23
21,23,14,28
21,19,16,25
21,17,16,20
20,14,20,22
21,25,16,23
23,19,24,21
24,27,21,26
24,28,31,23
24,26,21,21
23,23,27,21
22,28,23,21
25,30,31,24
26,27,23,28
22,26,18,25
26,23,24,19
24,27,19,25
23,20,24,24
25,21,24,29
24,20,31,22
24,24,25,23
24,27,24,30
22,25,23,24
23,32,22,26
25,30,23,31
20,23,19,18
20,15,11,24
21,21,18,19
22,22,23,18
22,27,19,19
22,25,15,18
23,28,16,17
22,23,19,15
23,21,28,24
22,23,24,23
21,22,21,26
22,28,13,23
21,19,15,22
19,12,14,24
22,19,21,18
22,18,29,22
20,17,20,21
21,26,17,26
22,28,17,25
21,22,22,20
21,22,19,21
21,28,18,27
20,26,23,23
22,20,23,24
20,23,25,17
19,25,18,19
22,27,27,20
23,25,20,20
23,20,28,24
20,20,22,19
21,23,16,24
22,26,20,25
22,23,18,19
21,21,23,12
21,24,28,12
20,25,19,15
22,27,24,14
22,17,28,18
21,17,32,15
22,17,24,16
23,18,27,17
22,16,30,17
25,18,24,24
21,20,22,21
21,20,21,15
22,27,21,16
23,26,14,18
22,26,25,20
23,25,18,18
23,22,22,17
22,18,24,20
21,18,22,22
20,20,20,16
23,23,16,21
21,24,21,17
22,23,17,19
22,27,25,22
21,25,23,18
22,24,15,28
22,18,19,19
20,23,21,22
22,25,21,24
20,23,18,27
22,22,23,21
20,22,24,19
20,19,18,17
22,19,25,23
22,20,25,17
20,18,20,19
21,28,21,22
21,30,15,22
22,29,17,29
21,24,16,23
21,18,15,23
21,16,15,23
20,18,21,18
21,13,21,21
21,14,22,21
22,20,22,19
22,24,17,20
22,15,19,24
19,14,19,23
20,21,19,17
22,25,18,18
24,29,22,18
25,25,23,17
21,22,20,14
22,23,15,17
21,13,15,21
24,27,20,24
24,26,21,24
23,24,22,23
22,28,23,14
23,29,23,25
24,25,24,28
23,23,20,22
23,25,22,25
20,25,15,21
19,18,20,18
21,15,23,24
20,18,26,22
21,21,24,27
20,21,20,22
21,24,17,20
22,21,30,17
21,20,23,16
22,21,20,17
22,15,24,24
23,15,23,24
22,20,23,24
24,20,25,27
23,19,24,17
23,23,25,16
23,24,28,24
24,18,22,21
23,19,21,23
23,22,25,26
22,20,23,23
22,22,24,24
22,20,27,18
23,24,18,21
23,21,22,27
22,25,26,25
22,31,25,22
22,23,24,23
22,21,22,18
21,20,22,20
20,22,15,16
20,22,18,23
21,28,19,21
23,29,24,29
22,22,24,20
22,14,25,27
23,21,27,27
20,17,22,22
21,19,21,21
21,20,17,24
22,22,21,23
23,31,24,19
23,18,27,24
24,24,30,22
22,20,27,20
21,18,21,23
22,20,28,25
20,12,27,22
19,15,20,18
21,18,19,15
21,17,22,20
19,24,14,15
20,23,17,17
20,24,14,14
21,27,20,21
22,28,16,25
21,22,16,27
21,21,15,26
20,17,27,17
22,23,22,24
22,15,25,26
21,24,24,24
21,23,24,19
19,21,18,11
20,24,17,16
21,31,20,19
22,19,18,23
23,19,23,21
23,15,23,21
23,26,21,24
21,24,17,23
23,29,24,26
23,28,22,25
22,21,15,26
22,23,19,20
24,26,28,25
21,24,20,20
20,23,17,21
22,26,24,22
22,25,20,26
22,25,21,15
22,22,19,21
21,19,20,29
21,20,18,21
24,27,28,24
24,24,32,27
23,23,26,31
24,22,20,26
24,22,17,25
21,21,12,14
20,23,19,15
22,17,20,24
20,21,28,13
21,14,21,23
22,22,27,25
24,26,28,26
25,26,27,26
23,27,19,24
21,29,28,17
21,32,21,23
23,25,19,15
22,25,22,16
20,26,26,17
19,20,25,23
20,16,28,23
20,23,22,22
21,21,29,23
22,24,25,19
22,21,16,22
21,27,16,22
22,24,28,18
22,21,23,21
21,17,22,20
20,24,15,21
21,20,19,23
23,31,22,19
23,24,20,17
23,24,26,19
24,25,31,23
23,18,30,21
21,24,24,18
20,30,19,17
22,25,19,21
22,24,19,27
22,27,25,25
23,28,18,21
24,29,18,23
21,18,17,21
20,18,17,26
21,21,23,19
22,29,26,21
22,13,23,22
23,15,24,27
23,26,21,25
24,30,26,18
21,26,27,23
22,27,24,25
22,21,28,27
23,26,19,22
23,22,25,19
25,31,18,28
24,25,18,28
22,22,21,24
20,22,15,20
22,26,24,18
22,20,26,20
24,22,22,26
23,24,29,19
21,23,25,18
24,31,23,20
22,26,21,16
22,26,17,16
21,19,21,22
22,19,30,23
22,21,23,25
23,19,31,20
21,20,20,21
22,22,28,19
20,23,24,18
20,23,24,23
22,18,25,26
22,24,25,23
24,22,27,23
20,18,21,18
22,25,19,21
25,27,15,25
22,26,20,23
21,24,16,23
23,21,25,23
24,27,18,21
21,23,15,18
22,21,16,18
21,20,23,15
21,21,15,23
21,19,20,28
23,23,16,27
22,20,20,20
21,23,30,17
22,28,23,18
21,20,24,17
21,21,20,20
22,25,25,24
24,20,24,21
23,18,28,15
23,21,29,19
25,23,25,22
24,23,25,24
22,19,28,23
23,23,28,20
23,24,21,24
22,18,20,19
21,15,22,18
20,13,12,22
23,12,15,27
22,20,16,24
22,19,23,19
23,21,29,28
22,18,29,24
25,19,27,26
23,23,26,20
21,14,24,22
22,17,29,25
23,23,25,29
24,22,24,26
24,27,20,28
27,28,27,30
24,25,28,26
26,25,27,29
25,24,20,23
23,24,23,23
24,25,26,25
22,27,26,21
21,19,25,22
19,13,20,20
19,21,18,25
20,21,25,22
20,19,23,19
19,20,21,14
20,22,19,18
22,20,24,21
21,21,20,21
21,20,29,22
21,13,24,29
20,23,16,20
22,22,23,23
21,25,22,21
20,23,19,15
21,22,23,18
22,26,22,18
23,24,18,20
23,26,17,21
23,26,25,26
24,27,19,24
23,29,24,21
23,25,22,21
22,15,21,21
21,18,21,20
22,18,22,28
23,22,21,25
23,25,19,23
23,28,19,23
24,30,22,26
22,23,26,20
24,27,21,26
21,24,20,19
22,24,24,26
22,23,20,26
20,20,26,22
19,22,26,13
20,25,20,14
20,25,21,16
21,20,21,28
22,26,26,19
21,21,23,22
20,17,24,16
22,18,23,18
23,24,21,23
23,23,29,21
23,23,25,24
22,28,22,20
23,21,23,25
22,27,16,22
22,23,20,19
22,33,25,21
23,32,22,22
19,21,15,17
19,29,16,14
21,22,18,18
21,18,18,21
24,23,23,25
22,19,17,19
23,24,21,22
23,23,27,27
22,23,24,27
24,20,25,24
21,15,20,23
20,19,21,19
20,25,16,14
21,24,18,13
21,29,17,12
21,24,12,14
22,23,20,13
20,24,26,16
19,19,23,14
21,21,24,15
22,21,23,16
22,23,30,17
22,18,25,26
23,21,20,21
21,22,18,16
20,19,16,13
22,27,27,12
21,23,28,18
21,22,25,17
22,19,25,25
21,26,20,24
20,22,17,28
19,19,14,32
20,26,24,20
20,16,28,18
20,15,21,25
22,18,20,24
23,20,21,28
22,25,26,19
22,19,25,19
20,17,23,20
